VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12512829;0;ESTR00672-6;-19.8550141905;-47.9661042869;677.685;668.565;-19.8560486409;-47.9603670644;674.417;665.307;ESTR00673-4;MT-L-30101;-19.8555314377;-47.9632356881;642.885009766;633.765009766;24.157;-19.9391902629;-47.6027626411;524.562988281;516.002988281;16.148;-19.9384151566;-47.6055060686;537.323974609;528.753974609;34.64;676;48475;;6358548;1
;12512830;0;ESTR00671-8;-19.8543531651;-47.9697361362;694.704;685.584;-19.8550142125;-47.9661042913;677.685;668.565;ESTR00672-6;MT-L-30101;-19.8546836976;-47.9679202188;687.223022461;678.103022461;11.385;-19.9403016364;-47.5983999716;564.257995605;555.707995605;12.637;-19.9397283516;-47.6004272284;533.872009277;525.312009277;32.885;675;48476;;6358549;1
;12512831;0;ESTR00671-8;-19.8542453477;-47.9697143949;694.57;685.45;-19.8548997414;-47.9660812642;678.324;669.204;ESTR00672-6;MT-L-30101;-19.8545725533;-47.9678978346;687.458984375;678.338984375;11.301;-19.9404045045;-47.5984522573;564.24798584;555.69798584;12.218;-19.9398397716;-47.6004624629;535.874023438;527.314023438;30.859;675;48477;;6358550;1
;12512832;0;ESTR00671-8;-19.8541374413;-47.9696926356;694.631;685.511;-19.8547855878;-47.9660583011;677.788;668.668;ESTR00672-6;MT-L-30101;-19.8544615234;-47.9678754733;687.25;678.13;11.521;-19.9402142535;-47.5982932843;564.937988281;556.387988281;13.033;-19.9396169933;-47.6003920134;532.473999023;523.913999023;34.286;675;48478;;6358551;1
;12510388;0;ESTR00465-5;-19.6691498086;-48.7747872012;734.822;726.492;-19.670422919;-48.7703972009;729.537;721.197;ESTR00466-3;MT-L-30101;-19.6697863781;-48.7725922084;733.718994141;725.378994141;20.462;-19.0227553964;-50.4897464855;362.880004883;355.420004883;8.26;-19.0224144561;-50.490884928;352.207000732;344.757000732;24.718;469;46034;;6356107;1
;12510389;0;ESTR00464-8;-19.6685150089;-48.7769825539;737.628;729.298;-19.6691506832;-48.7747874552;734.831;726.501;ESTR00465-5;MT-L-30101;-19.6688328496;-48.7758850064;737.046020508;728.716020508;39.187;-19.022904917;-50.4897196965;363.677001953;356.217001953;7.928;-19.0225429854;-50.4909271923;352.186004639;344.736004639;24.488;468;46035;;6356108;1
;12510390;0;ESTR00670-0;-19.8534774015;-47.9733487969;705.221;696.101;-19.8541380132;-47.9696927134;694.624;685.504;ESTR00671-8;MT-L-30101;-19.8538077172;-47.9715207576;700.174987793;691.054987793;12.16;-19.0227008478;-50.4901643864;360.877990723;353.427990723;12.24;-19.023120234;-50.4887655712;368.217010498;360.757010498;26.911;674;46036;;6356109;1
;12510391;0;ESTR00670-0;-19.8536922279;-47.9733921422;704.671;695.551;-19.8543534213;-47.9697361497;694.702;685.582;ESTR00671-8;MT-L-30101;-19.8540228345;-47.9715641484;699.79699707;690.67699707;12.488;-19.0235595342;-50.4869430445;381.808013916;374.348013916;12.444;-19.0240674558;-50.4851254711;397.834991455;390.374991455;33.808;674;46037;;6356110;1
;12510392;0;ESTR00670-0;-19.8535849271;-47.9733704922;705.095;695.975;-19.8542457678;-47.9697144417;694.57;685.45;ESTR00671-8;MT-L-30101;-19.8539153573;-47.9715424694;700.002990723;690.882990723;12.343;-19.0238844742;-50.4861598625;392.897003174;385.437003174;16.667;-19.0241773066;-50.4851611345;397.305999756;389.845999756;34.338;674;46038;;6356111;1
;12510393;0;ESTR00669-2;-19.8527807857;-47.9772015956;715.278;706.158;-19.8534772054;-47.9733487574;705.222;696.102;ESTR00670-0;MT-L-30101;-19.8531290066;-47.9752751792;710.366027832;701.246027832;12.191;-19.023688166;-50.487143234;379.419006348;371.959006348;13.053;-19.0242845038;-50.4851959365;397.28201294;389.82201294;34.368;673;46039;;6356112;1
;12510394;0;ESTR00669-2;-19.8528904323;-47.977223665;715.523;706.403;-19.853584088;-47.9733703229;705.099;695.979;ESTR00670-0;MT-L-30101;-19.8532372711;-47.9752969967;709.926025391;700.806025391;12.503;-19.0248950735;-50.4831185592;400.013000488;392.553000488;12.432;-19.0242873102;-50.4851968476;397.285003662;389.825003662;34.479;673;46040;;6356113;1
;12510395;0;ESTR00669-2;-19.8529991292;-47.9772455432;714.458;705.338;-19.8536919846;-47.9733920931;704.672;695.552;ESTR00670-0;MT-L-30101;-19.8533455679;-47.9753188209;709.416015625;700.296015625;12.982;-19.0246779936;-50.4830480891;400.963012695;393.503012695;11.478;-19.0240668446;-50.4851252727;397.829986572;390.369986572;33.926;673;46041;;6356114;1
;12510396;0;ESTR00668-4;-19.8521606448;-47.981266859;725.001;715.871;-19.8528898867;-47.9772235552;715.519;706.399;ESTR00669-2;MT-L-30101;-19.8525252778;-47.9792452101;718.896972656;709.776972656;11.713;-19.0247703828;-50.4831376037;400.54699707;393.08699707;11.976;-19.0241773018;-50.485161133;397.305999756;389.845999756;34.428;672;46042;;6356115;1
;12510397;0;ESTR00668-4;-19.8522700217;-47.9812888899;724.313;715.183;-19.8529994223;-47.9772456022;714.457;705.337;ESTR00669-2;MT-L-30101;-19.8526347341;-47.9792672491;718.473999023;709.353999023;12.064;-19.0256809446;-50.4796297767;401.722991943;394.262991943;10.609;-19.0251884691;-50.4813120592;400.108001709;392.648001709;26.466;672;46043;;6356116;1
;12510398;0;ESTR00668-4;-19.8520514102;-47.9812448568;725.401;716.271;-19.8527808913;-47.9772016169;715.277;706.157;ESTR00669-2;MT-L-30101;-19.8524161629;-47.9792232399;719.583007813;710.463007813;11.195;-19.0258181751;-50.479574567;401.015991211;393.555991211;11.416;-19.0252952074;-50.4813464995;399.691009522;392.231009522;26.882;672;46044;;6356117;1
;12510399;0;ESTR00667-6;-19.8514617017;-47.9851353822;713.587;704.457;-19.8521611169;-47.9812669541;724.997;715.867;ESTR00668-4;MT-L-30101;-19.8518114204;-47.9832011709;720.354980469;711.224980469;12.698;-19.0259781553;-50.4794872898;400.470001221;393.010001221;11.946;-19.0254028658;-50.4813812368;398.904998779;391.444998779;27.664;671;46045;;6356118;1
;12510400;0;ESTR00667-6;-19.851571044;-47.9851574161;713.042;703.912;-19.8522699857;-47.9812888827;724.313;715.183;ESTR00668-4;MT-L-30101;-19.8519205259;-47.9832231522;719.960998535;710.830998535;12.99;-19.026513441;-50.4771862703;400.37701416;392.90701416;10.974;-19.0273769799;-50.4750127705;398.269012451;390.799012451;32.805;671;46046;;6356119;1
;12510401;0;ESTR00667-6;-19.8513527438;-47.9851134258;713.909;704.779;-19.8520516686;-47.9812449089;725.4;716.27;ESTR00668-4;MT-L-30101;-19.8517022173;-47.9831791701;720.956970215;711.826970215;12.32;-19.0267643104;-50.4772207073;398.855987549;391.385987549;12.477;-19.0275834437;-50.4751037308;397.757995606;390.287995606;33.218;671;46047;;6356120;1
;12510402;0;ESTR00666-8;-19.8505468862;-47.9895818952;725.182;716.052;-19.8513530342;-47.9851134843;713.908;704.778;ESTR00667-6;MT-L-30101;-19.850949975;-47.9873476935;718.179992676;709.049992676;12.797;-19.0265797103;-50.4773356152;399.957000732;392.487000732;11.761;-19.0274799704;-50.4750581443;397.890014648;390.420014648;33.138;670;46048;;6356121;1
;12510403;0;ESTR00666-8;-19.8506564072;-47.9896039508;725.382;716.252;-19.8514618796;-47.9851354181;713.585;704.455;ESTR00667-6;MT-L-30101;-19.8510591582;-47.9873696881;718.142028809;709.012028809;12.767;-19.0283182641;-50.4732584065;397.792999268;390.322999268;12.604;-19.027583213;-50.4751036292;397.756011963;390.286011963;33.229;670;46049;;6356122;1
;12510404;0;ESTR00666-8;-19.8507654762;-47.9896259153;725.038;715.908;-19.8515705965;-47.9851573259;713.045;703.915;ESTR00667-6;MT-L-30101;-19.8511680511;-47.9873916243;718.179992676;709.049992676;12.905;-19.0282828053;-50.4730350489;398.07901001;390.60901001;12.164;-19.0274806718;-50.4750584533;397.888000488;390.418000488;33.138;670;46050;;6356123;1
;12510405;0;ESTR00665-0;-19.8499101477;-47.9937394768;724.932;715.802;-19.8506560284;-47.9896038745;725.382;716.252;ESTR00666-8;MT-L-30101;-19.8502831007;-47.9916716788;726.080993652;716.950993652;12.301;-19.0281770118;-50.4729886517;398.700012207;391.230012207;11.441;-19.0273772693;-50.475012898;398.268005371;390.798005371;32.792;669;46051;;6356124;1
;12510406;0;ESTR00665-0;-19.84980156;-47.9937175982;725.248;716.118;-19.8505467472;-47.9895818672;725.181;716.051;ESTR00666-8;MT-L-30101;-19.8501741663;-47.9916497359;726.187011719;717.057011719;12.183;-19.0295381978;-50.4695513659;394.774993897;387.304993897;12.735;-19.0302144329;-50.4678465652;400.940002441;393.470002441;31.223;669;46052;;6356125;1
;12510407;0;ESTR00665-0;-19.8500195128;-47.9937615121;724.341;715.211;-19.8507646674;-47.9896257524;725.043;715.913;ESTR00666-8;MT-L-30101;-19.8503921028;-47.9916936354;725.789978027;716.659978027;12.653;-19.0297255902;-50.4697156653;393.769012451;386.299012451;13.244;-19.030429751;-50.4679409062;399.803985596;392.333985596;32.272;669;46053;;6356126;1
;12510408;0;ESTR00664-3;-19.8491687352;-47.9978472057;726.793;717.663;-19.8499097513;-47.9937393969;724.934;715.804;ESTR00665-0;MT-L-30101;-19.8495392557;-47.9957933044;722.971984863;713.841984863;13.265;-19.0296605227;-50.4695615682;394.638000488;387.168000488;13.161;-19.0303220497;-50.4678937172;400.582000732;393.112000732;31.527;668;46054;;6356127;1
;12510409;0;ESTR00664-3;-19.8490590479;-47.9978250874;727.215;718.085;-19.8498007893;-47.9937174429;725.251;716.121;ESTR00665-0;MT-L-30101;-19.8494299311;-47.9957712683;723.668029785;714.538029785;12.564;-19.0311377906;-50.4661476066;403.471008301;396.001008301;14.355;-19.0304298004;-50.4679409279;399.803985596;392.333985596;32.275;668;46055;;6356128;1
;12510410;0;ESTR00664-3;-19.8492776787;-47.997869174;726.232;717.102;-19.8500201798;-47.9937616465;724.342;715.212;ESTR00665-0;MT-L-30101;-19.8496489418;-47.9958154134;722.362976074;713.232976074;13.971;-19.0310773925;-50.4659882724;404.562011719;397.092011719;13.632;-19.0303222739;-50.4678938154;400.57901001;393.10901001;31.481;668;46056;;6356129;1
;12510411;0;ESTR00663-5;-19.848588532;-48.0016825511;732.698;723.568;-19.849278127;-47.9978692644;726.233;717.103;ESTR00664-3;MT-L-30101;-19.8489333403;-47.9997759104;730.744018555;721.614018555;12.014;-19.0310485972;-50.465749366;405.856994629;398.386994629;12.914;-19.0302143967;-50.4678465493;400.940002441;393.470002441;31.164;667;46057;;6356130;1
;12510412;0;ESTR00663-5;-19.848370434;-48.0016386143;733.249;724.119;-19.8490597801;-47.9978252351;727.221;718.091;ESTR00664-3;MT-L-30101;-19.8487151178;-47.9997319274;731.213989258;722.083989258;11.326;-19.0323922337;-50.4623636629;408.87399292;401.40399292;11.723;-19.0316693656;-50.4641893708;407.552001953;400.082001953;29.216;667;46058;;6356131;1
;12510413;0;ESTR00663-5;-19.8484797182;-48.00166063;732.914;723.784;-19.8491686106;-47.9978471806;726.793;717.663;ESTR00664-3;MT-L-30101;-19.8488241752;-47.999753908;730.947998047;721.817998047;11.682;-19.0326270953;-50.4623773352;406.971008301;399.501008301;13.595;-19.0318751306;-50.4642794905;405.882995605;398.412995605;30.83;667;46059;;6356132;1
;12510414;0;ESTR00662-7;-19.8478315513;-48.0058793537;734.857;725.717;-19.8485887699;-48.001682599;732.697;723.567;ESTR00663-5;MT-L-30101;-19.8482101736;-48.0037809796;734.275024414;725.145024414;12.402;-19.032504767;-50.4623822764;407.731994629;400.261994629;12.893;-19.0317717792;-50.4642342253;406.709014893;399.239014893;30.011;666;46060;;6356133;1
;12510415;0;ESTR00662-7;-19.8476130304;-48.0058352947;734.829;725.689;-19.8483699241;-48.0016385116;733.253;724.123;ESTR00663-5;MT-L-30101;-19.8479914903;-48.0037369064;734.380004883;725.250004883;12.135;-19.0335127265;-50.46015986;406.470001221;399.000001221;13.462;-19.0341530743;-50.4585727985;404.99798584;397.52798584;26.562;666;46061;;6356134;1
;12510416;0;ESTR00662-7;-19.8477222775;-48.0058573215;734.932;725.792;-19.8484797943;-48.0016606454;732.913;723.783;ESTR00663-5;MT-L-30101;-19.8481010489;-48.0037589867;734.356994629;725.226994629;12.196;-19.0332306863;-50.4602305554;408.813995361;401.343995361;11.345;-19.0339208369;-50.4584589193;407;399.53;24.734;666;46062;;6356135;1
;12510417;0;ESTR00661-9;-19.8471224734;-48.0098315455;727.009;717.869;-19.8478313893;-48.005879321;734.857;725.717;ESTR00662-7;MT-L-30101;-19.8474769429;-48.0078554361;731.927978516;722.787978516;12.515;-19.0334248011;-50.4600594664;407.582000732;400.112000732;12.382;-19.0340384465;-50.458510535;406.273986816;398.803986816;25.486;665;46063;;6356136;1
;12510418;0;ESTR00661-9;-19.8470088699;-48.0098086143;727.205;718.065;-19.8477223863;-48.0058573434;734.931;725.791;ESTR00662-7;MT-L-30101;-19.8473656396;-48.0078329818;731.903015137;722.763015137;12.394;-19.0345445757;-50.4572338957;408.852996826;401.382996826;13.093;-19.0355064961;-50.4548045926;414.221984863;406.741984863;33.19;665;46064;;6356137;1
;12510419;0;ESTR00661-9;-19.846894112;-48.0097854501;726.93;717.79;-19.8476134128;-48.0058353718;734.829;725.689;ESTR00662-7;MT-L-30101;-19.8472537739;-48.0078104139;731.906005859;722.766005859;12.381;-19.0344161459;-50.4572187813;408.729003906;401.259003906;13.165;-19.0353991539;-50.4547575933;413.571990967;406.101990967;33.865;665;46065;;6356138;1
;12510420;0;ESTR00660-1;-19.8462704223;-48.0145223984;724.677;715.537;-19.8471222096;-48.0098314923;727.009;717.869;ESTR00661-9;MT-L-30101;-19.8466963322;-48.0121769495;714.190002441;705.050002441;15.378;-19.0346661127;-50.4572666957;408.834014893;401.364014893;13.011;-19.0356144945;-50.4548518793;414.894989014;407.414989014;32.602;664;46066;;6356139;1
;12510421;0;ESTR00660-1;-19.8461613984;-48.014500418;724.795;715.655;-19.8470085125;-48.0098085422;727.21;718.07;ESTR00661-9;MT-L-30101;-19.8465849717;-48.0121544842;713.718994141;704.578994141;15.803;-19.0361634663;-50.4528283044;420.118988037;412.638988037;12.82;-19.0353986979;-50.4547573936;413.569000244;406.099000244;33.735;664;46067;;6356140;1
;12510422;0;ESTR00660-1;-19.8460524749;-48.0144784578;724.858;715.718;-19.8468942847;-48.009785485;726.929;717.789;ESTR00661-9;MT-L-30101;-19.8464733961;-48.0121319755;713.679992676;704.539992676;15.742;-19.0363485447;-50.4529992807;421.166992188;413.686992188;11.582;-19.0356142074;-50.4548517536;414.893005371;407.413005371;32.471;664;46068;;6356141;1
;12510423;0;ESTR00659-3;-19.8453889744;-48.0181577229;727.137;717.997;-19.8460522281;-48.0144784081;724.859;715.719;ESTR00660-1;MT-L-30101;-19.8457206112;-48.016318068;726.789978027;717.649978027;11.717;-19.0363242344;-50.4527416654;421.115997315;413.635997315;12.134;-19.0355067266;-50.4548046935;414.223999023;406.743999023;33.084;663;46069;;6356142;1
;12510424;0;ESTR00659-3;-19.8456040886;-48.0182010866;726.865;717.725;-19.8462704086;-48.0145223957;724.677;715.537;ESTR00660-1;MT-L-30101;-19.8459372586;-48.0163617437;726.502990723;717.362990723;12.01;-19.0379101904;-50.4490574799;432.57699585;425.10699585;12.481;-19.0385605257;-50.4474159929;436.269012451;428.799012451;31.06;663;46070;;6356143;1
;12510425;0;ESTR00659-3;-19.8454964412;-48.0181793865;727.171;718.031;-19.8461612519;-48.0145003885;724.795;715.655;ESTR00660-1;MT-L-30101;-19.8458288566;-48.01633989;726.580993652;717.440993652;11.968;-19.0374732097;-50.4495244003;429.99899292;422.52899292;13.488;-19.0383454992;-50.4473219045;435.191009522;427.721009522;32.205;663;46071;;6356144;1
;12510426;0;ESTR00658-5;-19.8449391121;-48.0218779197;724.286;715.136;-19.8456039893;-48.0182010666;726.865;717.725;ESTR00659-3;MT-L-30101;-19.8452715607;-48.0200394957;725.963012695;716.813012695;12.567;-19.0376778129;-50.4493259229;430.738006592;423.268006592;13.001;-19.0384531836;-50.4473690236;435.82800293;428.35800293;31.515;662;46072;;6356145;1
;12510427;0;ESTR00658-5;-19.8447246461;-48.0218347201;724.717;715.567;-19.8453887069;-48.018157669;727.138;717.998;ESTR00659-3;MT-L-30101;-19.8450566865;-48.019996197;726.455993652;717.305993652;12.004;-19.03924229;-50.4453763915;440.598999023;433.128999023;11.562;-19.0384528459;-50.4473688758;435.825988769;428.355988769;31.49;662;46073;;6356146;1
;12510428;0;ESTR00658-5;-19.8448317358;-48.021856291;724.51;715.36;-19.8454963112;-48.0181793603;727.169;718.029;ESTR00659-3;MT-L-30101;-19.8451640335;-48.0200178282;726.213012695;717.063012695;12.292;-19.0392705014;-50.4456149562;440.690002441;433.220002441;11.356;-19.0385602386;-50.4474158673;436.266998291;428.796998291;31.042;662;46074;;6356147;1
;12510429;0;ESTR00962-1;-19.8443134392;-48.0253526514;709.182;700.032;-19.8449395897;-48.0218780159;724.283;715.133;ESTR00658-5;MT-L-30101;-19.8446265234;-48.0236153359;718.814025879;709.664025879;12.848;-19.0391773047;-50.4452292277;440.010009766;432.540009766;12.397;-19.0383454374;-50.4473218775;435.191009522;427.721009522;32.191;661;46075;;6356148;1
;12510430;0;ESTR00962-1;-19.8442059792;-48.0253309967;709.135;699.985;-19.844831992;-48.0218563426;724.506;715.356;ESTR00658-5;MT-L-30101;-19.8445189945;-48.0235936719;719.151000977;710.001000977;12.587;-19.0404177969;-50.4424075724;446.648986816;439.178986816;12.18;-19.0410620506;-50.4407807371;454.067993164;446.597993164;23.899;661;46076;;6356149;1
;12510431;0;ESTR00962-1;-19.8440985566;-48.0253093496;709.141;699.991;-19.8447245897;-48.0218347087;724.717;715.567;ESTR00658-5;MT-L-30101;-19.8444115821;-48.0235720314;719.169006348;710.019006348;12.557;-19.0403916098;-50.4421699536;447.536010742;440.066010742;12.17;-19.0409573773;-50.4407415176;454.236999512;446.766999512;23.648;661;46077;;6356150;1
;12510432;0;ESTR00961-3;-19.8434087505;-48.0291246115;680.456;671.306;-19.8440985784;-48.025309354;709.141;699.991;ESTR00962-1;MT-L-30101;-19.8437536752;-48.0272169854;695.057983398;685.907983398;11.568;-19.0405136432;-50.4424700719;446.468994141;438.998994141;12.393;-19.041165171;-50.4408259182;453.917999268;446.447999268;24.036;660;46078;;6356151;1
;12510433;0;ESTR00961-3;-19.843623759;-48.029167995;681.979;672.829;-19.8443134167;-48.0253526468;709.182;700.032;ESTR00962-1;MT-L-30101;-19.8439685986;-48.0272603236;695.181030273;686.031030273;11.147;-19.0415701778;-50.4391941161;461.45300293;453.98300293;11.752;-19.0422786376;-50.4374032402;468.769989014;461.299989014;28.515;660;46079;;6356152;1
;12510434;0;ESTR00961-3;-19.8435161015;-48.0291462723;681.112;671.962;-19.8442059465;-48.0253309901;709.135;699.985;ESTR00962-1;MT-L-30101;-19.8438610348;-48.0272386339;695.434997559;686.284997559;11.067;-19.041796595;-50.4392314552;461.565002441;454.095002441;12.23;-19.0424847181;-50.4374933022;468.675994873;461.205994873;28.589;660;46080;;6356153;1
;12510435;0;ESTR00960-5;-19.8430409551;-48.0324010939;668.38;659.23;-19.8436239708;-48.0291680377;681.981;672.831;ESTR00961-3;MT-L-30101;-19.8433324707;-48.0307845677;675.892028809;666.742028809;12.732;-19.0416867931;-50.4392040037;461.484985352;454.014985352;12.023;-19.042381725;-50.4374482918;468.640014648;461.170014648;28.585;659;46081;;6356154;1
;12510436;0;ESTR00960-5;-19.8428227785;-48.0323570251;667.279;658.129;-19.8434090588;-48.0291246737;680.458;671.308;ESTR00961-3;MT-L-30101;-19.8431159264;-48.0307408514;674.429992676;665.279992676;14.311;-19.0430830821;-50.4359876707;475.083007813;467.613007813;16.019;-19.0437795239;-50.4342365831;476.990997315;469.530997315;34.899;659;46082;;6356155;1
;12510437;0;ESTR00960-5;-19.8429318537;-48.0323790568;668.505;659.355;-19.8435165998;-48.0291463728;681.116;671.966;ESTR00961-3;MT-L-30101;-19.8432242345;-48.0307627168;675.607971191;666.457971191;13.111;-19.0430432397;-50.4357770466;475.677001953;468.217001953;15.984;-19.0436715403;-50.4341892975;477.023010254;469.563010254;34.806;659;46083;;6356156;1
;12510438;0;ESTR00959-7;-19.8419946864;-48.0375557721;676.434;667.274;-19.8429321026;-48.0323791071;668.508;659.358;ESTR00960-5;MT-L-30101;-19.8424634143;-48.0349674446;651.684997559;642.524997559;17.652;-19.0429349954;-50.4357379686;475.295013428;467.835013428;16.273;-19.043563705;-50.4341420769;477.390014648;469.930014648;34.458;658;46084;;6356157;1
;12510439;0;ESTR00959-7;-19.8418810536;-48.0375327999;676.917;667.757;-19.8428232653;-48.0323571235;667.291;658.141;ESTR00960-5;MT-L-30101;-19.8423521792;-48.0349449667;652.646972656;643.486972656;16.897;-19.0445080224;-50.4320782686;478.028015137;470.568015137;12.393;-19.043671065;-50.4341890894;477.027008057;469.567008057;34.694;658;46085;;6356158;1
;12510440;0;ESTR00959-7;-19.8421093695;-48.0375789566;675.743;666.583;-19.8430413452;-48.0324011727;668.378;659.228;ESTR00960-5;MT-L-30101;-19.8425753772;-48.0349900696;650.943969727;641.783969727;18.288;-19.0444145942;-50.4319961233;478.283996582;470.823996582;12.212;-19.0435643973;-50.4341423801;477.385986328;469.925986328;34.316;658;46086;;6356159;1
;12510441;0;ESTR00958-9;-19.8411381014;-48.0416716211;713.452;704.292;-19.8418810179;-48.0375327927;676.917;667.757;ESTR00959-7;MT-L-30101;-19.8415095723;-48.0396022101;692.666015625;683.506015625;11.781;-19.0445600992;-50.4322659335;477.843994141;470.383994141;12.539;-19.0437788322;-50.4342362802;476.993011475;469.533011475;34.802;657;46087;;6356160;1
