VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12513089;0;ESTR02052-9;-19.4434460831;-47.6344323506;956.574;947.654;-19.4459431951;-47.6324862239;925.86;916.94;ESTR02053-7;MT-L-30121;-19.4446946409;-47.6334592944;948.138;939.218;12.774;-19.4447510134;-47.6334153605;948.096984863;939.176984863;12.119;-19.4434460831;-47.6344323506;956.573974609;947.653974609;31.379;85;48735;;6358808;1
;12513090;0;ESTR02052-9;-19.4435107619;-47.6345247325;956.319;947.399;-19.4460080941;-47.6325789934;926.091;917.171;ESTR02053-7;MT-L-30121;-19.4447594298;-47.6335518701;948.142;939.222;12.735;-19.4447724468;-47.6335417282;948.197998047;939.277998047;12.513;-19.4435107619;-47.6345247325;956.318969727;947.398969727;31.585;85;48736;;6358809;1
;12513091;0;ESTR02053-7;-19.4460080882;-47.632578985;926.091;917.171;-19.4491045056;-47.6301731742;886.59;877.68;ESTR02054-5;MT-L-30121;-19.4475562997;-47.6313760906;906.515;897.605;12.472;-19.4474810098;-47.6314345882;908.085998535;899.175998535;11.903;-19.4460080882;-47.632578985;926.091003418;917.171003418;29.789;86;48737;;6358810;1
;12513092;0;ESTR02053-7;-19.4458780963;-47.6323931692;925.188;916.268;-19.4489660684;-47.6299762629;885.329;876.419;ESTR02054-5;MT-L-30121;-19.4474220852;-47.631184727;905.907;896.997;12.995;-19.4473038363;-47.6312772784;907.827026367;898.917026367;12.693;-19.4489660684;-47.6299762629;885.328979492;876.418979492;30.876;86;48738;;6358811;1
;12513093;0;ESTR02053-7;-19.445942852;-47.6324857335;925.848;916.928;-19.4490351594;-47.6300745369;886.325;877.415;ESTR02054-5;MT-L-30121;-19.4474890085;-47.6312801462;905.988;897.078;12.973;-19.447394346;-47.6313539583;908.020996094;899.110996094;12.21;-19.445942852;-47.6324857335;925.848022461;916.928022461;30.029;86;48739;;6358812;1
;12513094;0;ESTR02054-5;-19.4491046635;-47.6301733988;886.592;877.682;-19.4532842;-47.6269144263;907.478;898.578;ESTR02055-2;MT-L-30121;-19.4511944369;-47.6285439327;880.819;871.919;16.2;-19.4518341613;-47.6280451085;889.578979492;880.678979492;14.027;-19.4532842;-47.6269144263;907.478027344;898.578027344;32.696;87;48740;;6358813;1
;12513095;0;ESTR02054-5;-19.4489660727;-47.629976269;885.329;876.419;-19.4531461265;-47.6267172847;909.63;900.73;ESTR02055-2;MT-L-30121;-19.4510561047;-47.628346797;881.198;872.298;16.017;-19.4517862154;-47.6277775624;892.723022461;883.823022461;12.458;-19.4489660727;-47.629976269;885.328979492;876.418979492;30.791;87;48741;;6358814;1
;12513096;0;ESTR02054-5;-19.4490354875;-47.6300750036;886.339;877.429;-19.4532153067;-47.6268160602;908.762;899.862;ESTR02055-2;MT-L-30121;-19.4511254022;-47.628445552;881.14;872.24;15.919;-19.4518121886;-47.6279100721;890.877990723;881.977990723;13.5;-19.4532153067;-47.6268160602;908.762023926;899.862023926;31.434;87;48742;;6358815;1
;12513097;0;ESTR02055-2;-19.4531459007;-47.6267169623;909.633;900.733;-19.4563001557;-47.6242657371;916.335;907.445;ESTR02056-0;MT-L-30121;-19.4547230311;-47.6254913611;915.056;906.166;12.08;-19.4546675006;-47.6255345148;915.742980957;906.842980957;11.257;-19.4562858224;-47.624276876;915.750976563;906.860976563;33.104;88;48743;;6358816;1
;12513098;0;ESTR02055-2;-19.4532840737;-47.626914246;907.48;898.58;-19.4564320246;-47.6244537291;913.785;904.895;ESTR02056-0;MT-L-30121;-19.4548580521;-47.625683999;912.782;903.882;14.282;-19.4546429574;-47.6258521221;912.901000977;904.001000977;13.882;-19.456431764;-47.6244539328;913.776977539;904.886977539;35.401;88;48744;;6358817;1
;12513099;0;ESTR02055-2;-19.4532150501;-47.6268156939;908.763;899.863;-19.4563661412;-47.6243598057;915.154;906.264;ESTR02056-0;MT-L-30121;-19.4547905986;-47.6255877612;913.668;904.778;13.377;-19.4546043248;-47.6257329385;913.96697998;905.06697998;12.8;-19.4563658494;-47.6243600331;915.146972656;906.256972656;34.085;88;48745;;6358818;1
;12513100;0;ESTR02056-0;-19.4563660533;-47.6243596805;915.155;906.265;-19.4595702471;-47.621861394;918.26;909.37;ESTR02057-8;MT-L-30121;-19.4579681532;-47.6231105491;916.074;907.184;13.321;-19.4583758055;-47.6227927046;917.742980957;908.852980957;12.48;-19.4563660533;-47.6243596805;915.155029297;906.265029297;34;89;48746;;6358819;1
;12513101;0;ESTR02056-0;-19.4562998105;-47.624265245;916.317;907.427;-19.4595040538;-47.6217671231;919.028;910.138;ESTR02057-8;MT-L-30121;-19.4579019352;-47.6230161959;916.685;907.795;12.704;-19.4581644505;-47.6228115309;917.29498291;908.40498291;12.351;-19.4562998105;-47.624265245;916.317016602;907.427016602;32.889;89;48747;;6358820;1
;12513102;0;ESTR02056-0;-19.4564323095;-47.6244541351;913.774;904.884;-19.4596362401;-47.6219553799;916.576;907.686;ESTR02057-8;MT-L-30121;-19.4580342778;-47.6232047693;914.764;905.874;14.627;-19.4581806416;-47.6230906196;914.846008301;905.956008301;14.567;-19.4564323095;-47.6244541351;913.773986816;904.883986816;35.375;89;48748;;6358821;1
;12513103;0;ESTR02057-8;-19.4595037037;-47.6217666245;919.034;910.144;-19.4625269446;-47.6194117797;928.404;919.524;ESTR02058-6;MT-L-30121;-19.4610153268;-47.6205892126;922.435;913.555;12.368;-19.4611845585;-47.6204573955;923.388977051;914.508977051;12.174;-19.4625269446;-47.6194117797;928.403991699;919.523991699;27.713;90;48749;;6358822;1
;12513104;0;ESTR02057-8;-19.4596360008;-47.6219550391;916.591;907.701;-19.462657033;-47.6195975335;926.504;917.624;ESTR02058-6;MT-L-30121;-19.4611465196;-47.6207762968;920.272;911.392;14.569;-19.4608078653;-47.6210405699;920.043029785;911.163029785;14.498;-19.462657033;-47.6195975335;926.50402832;917.62402832;29.668;90;48750;;6358823;1
;12513105;0;ESTR02057-8;-19.459569997;-47.6218610379;918.273;909.383;-19.4625920015;-47.6195046746;927.658;918.778;ESTR02058-6;MT-L-30121;-19.4610810019;-47.6206828668;921.498;912.618;13.268;-19.4614202064;-47.6204183765;923.872009277;914.992009277;12.83;-19.4625920015;-47.6195046746;927.65802002;918.77802002;28.508;90;48751;;6358824;1
;12513106;0;ESTR02058-6;-19.4625917852;-47.6195043658;927.66;918.78;-19.4653601851;-47.6173463015;929.483;920.603;ESTR02059-4;MT-L-30121;-19.4639759874;-47.6184253425;929.142;920.262;12.611;-19.4639659712;-47.6184331504;929.343994141;920.463994141;12.414;-19.4625917852;-47.6195043658;927.659973145;918.779973145;28.596;91;48752;;6358825;1
;12513107;0;ESTR02058-6;-19.4626569793;-47.6195974568;926.505;917.625;-19.465425375;-47.6174391147;928.037;919.157;ESTR02059-4;MT-L-30121;-19.4640411794;-47.6185182946;927.017;918.137;14.827;-19.4637408696;-47.6187524265;928.427001953;919.547001953;14.231;-19.4626569793;-47.6195974568;926.505004883;917.625004883;29.742;91;48753;;6358826;1
;12513108;0;ESTR02058-6;-19.4625268428;-47.6194116344;928.405;919.525;-19.4652950063;-47.6172535043;930.07;921.19;ESTR02059-4;MT-L-30121;-19.4639109268;-47.6183325782;929.222;920.342;12.557;-19.4640173946;-47.6182495732;929.267028809;920.387028809;12.524;-19.4625268428;-47.6194116344;928.405029297;919.525029297;27.826;91;48754;;6358827;1
;12513109;0;ESTR02059-4;-19.465425158;-47.6174388058;928.039;919.159;-19.4679350954;-47.6154838915;929.777;920.907;ESTR02060-2;MT-L-30121;-19.4666801286;-47.6164613559;928.503;919.633;14.299;-19.466597748;-47.6165255196;929.32598877;920.45598877;13.58;-19.465425158;-47.6174388058;928.039001465;919.159001465;26.749;92;48755;;6358828;1
;12513110;0;ESTR02059-4;-19.4653600668;-47.6173461331;929.483;920.603;-19.4678691182;-47.6153898721;931.045;922.175;ESTR02060-2;MT-L-30121;-19.4666145943;-47.6163680098;930.638;921.768;12.06;-19.4667789683;-47.6162398503;931.283996582;922.413996582;11.481;-19.4653600668;-47.6173461331;929.482971191;920.602971191;25.312;92;48756;;6358829;1
;12513111;0;ESTR02059-4;-19.4652950435;-47.6172535572;930.069;921.189;-19.4678030309;-47.6152956962;931.698;922.828;ESTR02060-2;MT-L-30121;-19.466549039;-47.616274634;930.664;921.794;12.031;-19.4665811927;-47.6162495332;930.765014648;921.895014648;11.907;-19.4652950435;-47.6172535572;930.068969727;921.188969727;24.691;92;48757;;6358830;1
;12513112;0;ESTR02060-2;-19.4678687309;-47.6153893202;931.057;922.187;-19.4714095537;-47.6126295768;952.942;944.072;ESTR01909-1;MT-L-30121;-19.469639146;-47.614009463;924.11;915.24;17.639;-19.4687649717;-47.6146907966;929.195983887;920.325983887;12.523;-19.4714095537;-47.6126295768;952.942016602;944.072016602;22.242;93;48758;;6358831;1
;12513113;0;ESTR02060-2;-19.4678027566;-47.6152953053;931.7;922.83;-19.4713443177;-47.6125364212;953.781;944.911;ESTR01909-1;MT-L-30121;-19.4695735408;-47.6139158777;924.362;915.492;17.376;-19.468829773;-47.6144952715;928.632995605;919.762995605;12.385;-19.4713443177;-47.6125364212;953.781005859;944.911005859;21.398;93;48759;;6358832;1
;12513114;0;ESTR02060-2;-19.4679348856;-47.6154835924;929.783;920.913;-19.4714741521;-47.6127218221;951.703;942.833;ESTR01909-1;MT-L-30121;-19.4697045225;-47.6141027217;923.865;914.995;18.008;-19.4688163208;-47.6147958015;926.734008789;917.864008789;15.169;-19.4714741521;-47.6127218221;951.70300293;942.83300293;23.453;93;48760;;6358833;1
;12513115;0;ESTR01909-1;-19.4714090749;-47.6126288931;952.947;944.077;-19.4736341417;-47.6108934056;965.229;956.359;ESTR01910-9;MT-L-30121;-19.4725216098;-47.611761155;959.297;950.427;11.727;-19.4727289246;-47.6115994553;960.718017578;951.848017578;11.482;-19.4714090749;-47.6126288931;952.947021484;944.077021484;22.25;94;48761;;6358834;1
;12513116;0;ESTR01909-1;-19.4713440816;-47.612536084;953.776;944.906;-19.4735683046;-47.610799311;965.471;956.601;ESTR01910-9;MT-L-30121;-19.4724561946;-47.6116677032;959.79;950.92;11.237;-19.4726344283;-47.6115285301;960.911010742;952.041010742;11.094;-19.4713440816;-47.612536084;953.776000977;944.906000977;21.401;94;48762;;6358835;1
;12513117;0;ESTR01909-1;-19.4714740937;-47.6127217388;951.705;942.835;-19.4736991793;-47.6109863576;964.687;955.817;ESTR01910-9;MT-L-30121;-19.4725866379;-47.6118540539;958.788;949.918;12.184;-19.4727069577;-47.6117602145;959.776977539;950.906977539;11.806;-19.4714740937;-47.6127217388;951.70501709;942.83501709;23.471;94;48763;;6358836;1
;12513118;0;ESTR01910-9;-19.4735679415;-47.6107987921;965.474;956.604;-19.4755694373;-47.6091969407;970.777;961.917;ESTR01911-7;MT-L-30121;-19.4745686906;-47.6099978711;969.437;960.577;10.524;-19.4747319269;-47.6098672286;970.789001465;961.929001465;9.809;-19.4755694373;-47.6091969407;970.776977539;961.916977539;19.197;95;48764;;6358837;1
;12513119;0;ESTR01910-9;-19.4736341303;-47.6108933893;965.229;956.359;-19.4756585044;-47.6093080368;971.093;962.233;ESTR01911-7;MT-L-30121;-19.4746463186;-47.6101007178;969.219;960.359;10.768;-19.4747638047;-47.6100087106;970.625976563;961.765976563;9.783;-19.4736341303;-47.6108933893;965.229003906;956.359003906;19.317;95;48765;;6358838;1
;12513120;0;ESTR01910-9;-19.4736991384;-47.6109862992;964.688;955.818;-19.4757346156;-47.6094029727;970.47;961.61;ESTR01911-7;MT-L-30121;-19.4747168782;-47.6101946407;968.906;960.046;10.993;-19.4748750586;-47.6100715976;970.710998535;961.850998535;9.812;-19.4736991384;-47.6109862992;964.687988281;955.817988281;19.82;95;48766;;6358839;1
;12513121;0;ESTR01911-7;-19.4757341136;-47.6094023466;970.472;961.612;-19.4779850625;-47.6071172399;960.68;951.82;ESTR01912-5;MT-L-30121;-19.4768595908;-47.6082598011;967.962;959.102;11.805;-19.4766027771;-47.6085205113;969.00201416;960.14201416;11.136;-19.4779850625;-47.6071172399;960.679992676;951.819992676;31.58;96;48767;;6358840;1
;12513122;0;ESTR01911-7;-19.4756580643;-47.6093074878;971.096;962.236;-19.477908768;-47.6070338061;960.563;951.703;ESTR01912-5;MT-L-30121;-19.4767834189;-47.6081706548;967.872;959.012;12.015;-19.4765237221;-47.6084330023;968.971984863;960.111984863;11.277;-19.477908768;-47.6070338061;960.562988281;951.702988281;31.64;96;48768;;6358841;1
;12513123;0;ESTR01911-7;-19.4755690109;-47.6091964089;970.779;961.919;-19.4778321112;-47.6069499762;960.13;951.27;ESTR01912-5;MT-L-30121;-19.4767005637;-47.6080732003;967.622;958.762;12.243;-19.4764394366;-47.6083324037;968.846008301;959.986008301;11.351;-19.4778321112;-47.6069499762;960.130004883;951.270004883;32.107;96;48769;;6358842;1
;12513124;0;ESTR01912-5;-19.4779086078;-47.6070336309;960.56;951.7;-19.480688683;-47.6042134169;938.493;929.633;ESTR01913-3;MT-L-30121;-19.4792986496;-47.6056235359;950.27;941.41;12.138;-19.4793381016;-47.6055835143;949.981994629;941.121994629;12.077;-19.4779086078;-47.6070336309;960.559997559;951.699997559;31.625;97;48770;;6358843;1
;12513125;0;ESTR01912-5;-19.4778317321;-47.6069495616;960.128;951.268;-19.4806084219;-47.6041254698;938.101;929.241;ESTR01913-3;MT-L-30121;-19.4792200812;-47.6055375277;949.557;940.697;12.956;-19.4793114217;-47.6054446278;948.969970703;940.109970703;12.78;-19.4778317321;-47.6069495616;960.127990723;951.267990723;32.103;97;48771;;6358844;1
;12513126;0;ESTR01912-5;-19.4779846666;-47.6071168069;960.677;951.817;-19.4807695823;-47.6043020635;938.3;929.44;ESTR01913-3;MT-L-30121;-19.4793771286;-47.6057094472;950.761;941.901;11.718;-19.4794427674;-47.6056431053;950.392028809;941.532028809;11.526;-19.4779846666;-47.6071168069;960.677001953;951.817001953;31.539;97;48772;;6358845;1
;12513127;0;ESTR01913-3;-19.4806076813;-47.6041246583;938.103;929.243;-19.4845376593;-47.6001388737;919.043;910.193;ESTR01914-1;MT-L-30121;-19.4825726787;-47.60213179;906.304;897.454;16.446;-19.482002659;-47.6027099013;915.40802002;906.55802002;13.151;-19.4806076813;-47.6041246583;938.103027344;929.243027344;28.846;98;48773;;6358846;1
;12513128;0;ESTR01913-3;-19.480769246;-47.6043016949;938.3;929.44;-19.484699053;-47.6003158104;917.796;908.946;ESTR01914-1;MT-L-30121;-19.4827341579;-47.6023087766;905.386;896.536;17.34;-19.482112436;-47.6029393671;915.34197998;906.49197998;13.992;-19.484699053;-47.6003158104;917.796020508;908.946020508;28.834;98;48774;;6358847;1
;12513129;0;ESTR01913-3;-19.4806882452;-47.6042129371;938.498;929.638;-19.4846181346;-47.6002270991;918.571;909.721;ESTR01914-1;MT-L-30121;-19.4826531983;-47.6022200421;905.183;896.333;17.641;-19.4820574553;-47.6028242634;915.484985352;906.634985352;13.523;-19.4806882452;-47.6042129371;938.49798584;929.63798584;28.382;98;48775;;6358848;1
;12513130;0;ESTR01914-1;-19.4846993052;-47.6003160869;917.79;908.94;-19.4875248717;-47.5974413463;956.026;947.176;ESTR01915-8;MT-L-30121;-19.4861120928;-47.5988787291;936.324;927.474;12.463;-19.4860364485;-47.5989556898;935.49798584;926.64798584;12.276;-19.4875248717;-47.5974413463;956.026000977;947.176000977;30.304;99;48776;;6358849;1
;12513131;0;ESTR01914-1;-19.4846180351;-47.60022699;918.572;909.722;-19.4874476756;-47.5973567583;957.886;949.036;ESTR01915-8;MT-L-30121;-19.4860328597;-47.5987918866;936.406;927.556;12.389;-19.4859311793;-47.5988950255;935.518005371;926.668005371;11.942;-19.4874476756;-47.5973567583;957.885986328;949.035986328;28.406;99;48777;;6358850;1
;12513132;0;ESTR01914-1;-19.4845372476;-47.6001384223;919.035;910.185;-19.4873705054;-47.5972721989;959.439;950.589;ESTR01915-8;MT-L-30121;-19.4859538808;-47.598705323;936.709;927.859;12.077;-19.4858093268;-47.5988515588;935.288024902;926.438024902;11.654;-19.4845372476;-47.6001384223;919.034973145;910.184973145;27.675;99;48778;;6358851;1
;12513133;0;ESTR01915-8;-19.4874474413;-47.5973565016;957.889;949.039;-19.4901144728;-47.5946526887;969.187;960.347;ESTR01916-6;MT-L-30121;-19.4887809609;-47.5960046062;965.239;956.389;14.05;-19.4883305862;-47.5964611904;965.802001953;956.952001953;12.369;-19.4901144728;-47.5946526887;969.187011719;960.347011719;34.622;100;48779;;6358852;1
;12513134;0;ESTR01915-8;-19.4873704001;-47.5972720834;959.44;950.59;-19.490037592;-47.5945683419;968.6;959.76;ESTR01916-6;MT-L-30121;-19.4887039999;-47.5959202237;963.338;954.488;16.061;-19.4882145664;-47.596416362;965.520996094;956.670996094;12.833;-19.490037592;-47.5945683419;968.599975586;959.759975586;35.165;100;48780;;6358853;1
;12513135;0;ESTR01915-8;-19.4875246496;-47.5974411029;956.03;947.18;-19.4901911104;-47.5947367688;969.701;960.861;ESTR01916-6;MT-L-30121;-19.4888578839;-47.5960889469;966.494;957.644;12.927;-19.4886130047;-47.5963373037;966.403015137;957.553015137;11.955;-19.4901911104;-47.5947367688;969.70098877;960.86098877;34.127;100;48781;;6358854;1
;12513136;0;ESTR01916-6;-19.490037239;-47.5945679546;968.596;959.756;-19.4928688333;-47.5916962913;979.968;971.128;ESTR01917-4;MT-L-30121;-19.4914530405;-47.5931321354;977.468;968.628;12.377;-19.4914905207;-47.5930941249;977.627990723;968.787990723;12.337;-19.490037239;-47.5945679546;968.596008301;959.756008301;35.01;101;48782;;6358855;1
;12513137;0;ESTR01916-6;-19.4901141135;-47.5946522945;969.185;960.345;-19.4929458012;-47.5917805652;980.412;971.572;ESTR01917-4;MT-L-30121;-19.4915299617;-47.5932164423;977.739;968.899;12.172;-19.4915674407;-47.5931784333;977.900024414;969.060024414;12.131;-19.4901141135;-47.5946522945;969.184997559;960.344997559;34.418;101;48783;;6358856;1
;12513138;0;ESTR01916-6;-19.4901910032;-47.5947366512;969.701;960.861;-19.4930230666;-47.591865165;980.372;971.532;ESTR01917-4;MT-L-30121;-19.4916070393;-47.5933009205;977.975;969.135;11.979;-19.491644495;-47.5932629435;978.184997559;969.344997559;11.888;-19.4901910032;-47.5947366512;969.70098877;960.86098877;33.929;101;48784;;6358857;1
;12513139;0;ESTR01917-4;-19.4929457676;-47.5917805284;980.411;971.571;-19.4956728495;-47.5890152521;967.162;958.332;ESTR01918-2;MT-L-30121;-19.4943093126;-47.5903979018;976.902;968.062;11.996;-19.4941729289;-47.5905361955;977.880004883;969.040004883;11.831;-19.4956728495;-47.5890152521;967.161987305;958.331987305;31.556;102;48785;;6358858;1
;12513140;0;ESTR01917-4;-19.4928685202;-47.5916959485;979.967;971.127;-19.4955953761;-47.5889304844;967.012;958.172;ESTR01918-2;MT-L-30121;-19.4942319522;-47.590313228;976.832;967.992;12.008;-19.4942386008;-47.5903064852;977.04699707;968.20699707;11.76;-19.4928685202;-47.5916959485;979.96697998;971.12697998;31.848;102;48786;;6358859;1
;12513141;0;ESTR01917-4;-19.4930228504;-47.5918649282;980.372;971.532;-19.4957499533;-47.5890996156;967.102;958.272;ESTR01918-2;MT-L-30121;-19.4943864059;-47.5904822834;976.979;968.139;11.888;-19.494367048;-47.5905019125;977.229003906;968.389003906;11.731;-19.4957499533;-47.5890996156;967.101989746;958.271989746;31.598;102;48787;;6358860;1
;12513142;0;ESTR01918-2;-19.495595502;-47.5889306221;967.013;958.173;-19.4984496483;-47.5860273245;933.959;925.129;ESTR01919-0;MT-L-30121;-19.4970225796;-47.587478986;952.618;943.788;12.73;-19.4969942422;-47.5875078114;953.072021484;944.242021484;12.578;-19.4984496483;-47.5860273245;933.958984375;925.128984375;34.32;103;48788;;6358861;1
;12513143;0;ESTR01918-2;-19.4957498445;-47.5890994966;967.101;958.271;-19.4986112695;-47.5862044831;932.821;923.991;ESTR01919-0;MT-L-30121;-19.4971805614;-47.5876520025;952.899;944.069;12.522;-19.4972681561;-47.5875633796;952.125;943.295;12.427;-19.4986112695;-47.5862044831;932.820983887;923.990983887;35.468;103;48789;;6358862;1
;12513144;0;ESTR01918-2;-19.4956727713;-47.5890151666;967.163;958.333;-19.4985302761;-47.5861157033;933.783;924.953;ESTR01919-0;MT-L-30121;-19.4971015281;-47.5875654476;952.744;943.914;12.473;-19.4972028865;-47.5874626008;951.890014648;943.060014648;12.336;-19.4985302761;-47.5861157033;933.78302002;924.95302002;34.507;103;48790;;6358863;1
;12513145;0;ESTR01919-0;-19.4986108868;-47.5862040636;932.828;923.998;-19.5022815715;-47.582477885;914.822;906.002;ESTR01920-8;MT-L-30121;-19.5004462365;-47.5843409953;911.03;902.2;17.527;-19.501022156;-47.5837563662;915.823974609;906.993974609;12.649;-19.4986108868;-47.5862040636;932.82800293;923.99800293;35.434;104;48791;;6358864;1
;12513146;0;ESTR01919-0;-19.4984495835;-47.5860272534;933.96;925.13;-19.5021202994;-47.582301136;913.495;904.675;ESTR01920-8;MT-L-30121;-19.5002849488;-47.5841642156;908.07;899.24;20.437;-19.5007958468;-47.5836456045;913.617980957;904.787980957;14.519;-19.5021202994;-47.582301136;913.494995117;904.674995117;35.354;104;48792;;6358865;1
;12513147;0;ESTR01919-0;-19.498530155;-47.5861155706;933.783;924.953;-19.5022010616;-47.5823896486;914.337;905.517;ESTR01920-8;MT-L-30121;-19.5003656156;-47.5842526305;909.854;901.024;18.661;-19.5011885016;-47.5834174064;916.762023926;907.932023926;13.455;-19.5022010616;-47.5823896486;914.336975098;905.516975098;34.532;104;48793;;6358866;1
;12513148;0;ESTR01920-8;-19.502120163;-47.5823009865;913.495;904.675;-19.5049564481;-47.5794339259;907.213;898.393;ESTR01921-6;MT-L-30121;-19.5035383099;-47.5808674686;901.788;892.968;21.154;-19.5039598043;-47.5804413993;903.065002441;894.245002441;19.167;-19.502120163;-47.5823009865;913.494995117;904.674995117;35.142;105;48794;;6358867;1
;12513149;0;ESTR01920-8;-19.502200861;-47.5823894288;914.335;905.515;-19.5050324609;-47.5795174661;907.927;899.107;ESTR01921-6;MT-L-30121;-19.5036166653;-47.5809534599;902.262;893.442;20.657;-19.5040115072;-47.5805529885;903.056030273;894.236030273;19.112;-19.502200861;-47.5823894288;914.335021973;905.515021973;34.278;105;48795;;6358868;1
