VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12492902;0;ESTR02520-5;-19.3915635885;-42.5476300348;;;-19.3866414995;-42.5466909637;311.1;299.99;ESTR02519-7;MT-L-30170;-19.38911446;-42.54709109;292.37;281.26;39.57622729;-19.38668612;-42.54662651;311.1040039;299.994;13.10299683;-19.38968086;-42.54719945;299.9970093;288.887;40.10400391;13;28548;;6338621;1
;12492903;0;ESTR02521-3;-19.3934665687;-42.5479921114;;;-19.3915635885;-42.5476300348;367.832;356.732;ESTR02520-5;MT-L-30170;-19.39252646;-42.54774467;361.535;350.435;21.55254349;-19.39177335;-42.54760011;367.3720093;356.272;16.46499634;-19.39275039;-42.54778765;361.6489868;350.549;22.02902222;12;28549;;6338622;1
;12492904;0;ESTR02521-3;-19.3934665687;-42.5479921114;;;-19.3915635885;-42.5476300348;369.793;358.693;ESTR02520-5;MT-L-30170;-19.39251488;-42.54781214;364.456;353.356;18.65602258;-19.39174399;-42.54766432;369.9049988;358.805;14.02801514;-19.39266778;-42.54784145;364.1180115;353.018;19.35800171;12;28550;;6338623;1
;12492905;0;ESTR02521-3;-19.3934665687;-42.5479921114;;;-19.3915635885;-42.5476300348;371.504;360.404;ESTR02520-5;MT-L-30170;-19.39250325;-42.54787992;366.751;355.651;16.33964875;-19.39175019;-42.54773518;372.3150024;361.215;11.54199219;-19.39265615;-42.5479093;366.5570068;355.457;16.8999939;12;28551;;6338624;1
;12492906;0;ESTR02522-1;-19.3970283236;-42.5486725362;;;-19.3934665687;-42.5479921114;374.627;363.527;ESTR02521-3;MT-L-30170;-19.39523558;-42.54840101;324.14;313.04;47.1086292;-19.39665295;-42.54867181;364.3370056;353.237;10.28198242;-19.39527192;-42.54840795;323.7919922;312.692;47.35202026;11;28552;;6338625;1
;12492907;0;ESTR02522-1;-19.3970283236;-42.5486725362;;;-19.3934665687;-42.5479921114;373.06;361.96;ESTR02521-3;MT-L-30170;-19.39524723;-42.54833343;320.165;309.065;51.12252091;-19.39364161;-42.54802673;373.70401;362.604;11.74298096;-19.39527081;-42.54833793;319.6759949;308.576;51.54299927;11;28553;;6338626;1
;12492908;0;ESTR02522-1;-19.3970283236;-42.5486725362;;;-19.3934665687;-42.5479921114;371.345;360.245;ESTR02521-3;MT-L-30170;-19.39525892;-42.54826563;317.198;306.098;54.01898715;-19.39363584;-42.54795545;372.2669983;361.167;13.43600464;-19.39528257;-42.54827015;316.6900024;305.59;54.45800781;11;28554;;6338627;1
;12492909;0;ESTR02523-9;-19.401669299;-42.5495715025;;;-19.3970283236;-42.5486725362;361.109;350.009;ESTR02522-1;MT-L-30170;-19.39936025;-42.54905594;292.647;281.557;53.32482116;-19.39729339;-42.54865579;358.4970093;347.397;13.88000488;-19.39893137;-42.54897291;284.3609924;273.271;64.55499268;10;28555;;6338628;1
;12492910;0;ESTR02523-9;-19.401669299;-42.5495715025;;;-19.3970283236;-42.5486725362;363.158;352.058;ESTR02522-1;MT-L-30170;-19.3993486;-42.54912324;295.236;284.146;50.72854353;-19.39722936;-42.54871287;361.4530029;350.353;12.01898193;-19.39888432;-42.54903334;286.5499878;275.46;62.67199707;10;28556;;6338629;1
;12492911;0;ESTR02523-9;-19.401669299;-42.5495715025;;;-19.3970283236;-42.5486725362;365.257;354.157;ESTR02522-1;MT-L-30170;-19.39933693;-42.54919061;296.894;285.804;49.09136739;-19.3971828;-42.54877343;364.3580017;353.258;9.876983643;-19.39887266;-42.5491007;290.6229858;279.533;58.62301636;10;28557;;6338630;1
;12492912;0;ESTR02524-7;-19.4091875777;-42.5510054196;;;-19.401669299;-42.5495715025;337.552;326.462;ESTR02523-9;MT-L-30170;-19.40541678;-42.5503561;289.998;278.918;30.41107292;-19.40869472;-42.55098087;360.1589966;349.079;13.50100708;-19.40590784;-42.5504497;276.5480042;265.468;46.9960022;9;28558;;6338631;1
;12492913;0;ESTR02524-7;-19.4091875777;-42.5510054196;;;-19.401669299;-42.5495715025;335.146;324.056;ESTR02523-9;MT-L-30170;-19.40542829;-42.55028942;288.516;277.436;31.84914618;-19.40861977;-42.55089819;356.5559998;345.476;14.63500977;-19.40587428;-42.55037449;276.3160095;265.236;46.80697632;9;28559;;6338632;1
;12492914;0;ESTR02524-7;-19.4091875777;-42.5510054196;;;-19.401669299;-42.5495715025;332.477;321.387;ESTR02523-9;MT-L-30170;-19.40544002;-42.55022142;287.445;276.365;33.30154965;-19.40868946;-42.55084088;357.3880005;346.308;15.49700928;-19.40584168;-42.55029799;275.7839966;264.704;47.39099121;9;28560;;6338633;1
;12492915;0;ESTR02525-4;-19.4153724641;-42.5521902874;;;-19.4091875777;-42.5510054196;365.364;354.284;ESTR02524-7;MT-L-30170;-19.41229172;-42.5515301;277.545;266.475;71.96271206;-19.4094517;-42.55098596;366.1409912;355.061;15.91101074;-19.4123085;-42.55153331;277.2330017;266.163;72.25100708;8;28561;;6338634;1
;12492916;0;ESTR02525-4;-19.4153724641;-42.5521902874;;;-19.4091875777;-42.5510054196;366.984;355.904;ESTR02524-7;MT-L-30170;-19.4122801;-42.55159749;280.65;269.58;68.17337245;-19.40943827;-42.55105306;367.9949951;356.915;14.04400635;-19.41227983;-42.55159744;280.651001;269.581;68.17300415;8;28562;;6338635;1
;12492917;0;ESTR02525-4;-19.4153724641;-42.5521902874;;;-19.4091875777;-42.5510054196;368.782;357.702;ESTR02524-7;MT-L-30170;-19.41226847;-42.55166497;278.362;267.292;70.42529501;-19.40940931;-42.5511172;369.7550049;358.675;12.70401001;-19.41225045;-42.55166151;278.1010132;267.031;70.7119751;8;28563;;6338636;1
;12492918;0;ESTR02526-2;-19.4186304932;-42.5528160589;;;-19.4153724641;-42.5521902874;354.564;343.494;ESTR02525-4;MT-L-30170;-19.41701347;-42.55243366;353.306;342.236;26.46853651;-19.41733712;-42.5524955;370.1329956;359.073;12.04699707;-19.41669844;-42.55237347;337.1000061;326.03;41.05200195;7;28564;;6338637;1
;12492919;0;ESTR02526-2;-19.4186304932;-42.5528160589;;;-19.4153724641;-42.5521902874;355.405;344.335;ESTR02525-4;MT-L-30170;-19.41700185;-42.55250111;353.933;342.863;25.59192586;-19.41725496;-42.55254949;372.223999;361.154;9.127014161;-19.41674045;-42.55245115;340.2189941;329.149;37.91601563;7;28565;;6338638;1
;12492920;0;ESTR02526-2;-19.4186304932;-42.5528160589;;;-19.4153724641;-42.5521902874;353.947;342.877;ESTR02525-4;MT-L-30170;-19.41699021;-42.5525687;356.313;345.243;23.26497479;-19.4171991;-42.55260861;372.9639893;361.894;8.08001709;-19.41674659;-42.55252215;342.8659973;331.796;35.40100098;7;28566;;6338639;1
;12492921;0;ESTR02527-0;-19.4206357364;-42.5531963339;;;-19.4186304932;-42.5528160589;377.834;366.774;ESTR02526-2;MT-L-30170;-19.41964498;-42.5529371;344.418;333.358;35.41230935;-19.42064726;-42.55312919;348.7470093;337.687;18.7829895;-19.42004595;-42.55301394;329.2720032;318.212;44.76400757;6;28567;;6338640;1
;12492922;0;ESTR02527-0;-19.4206357364;-42.5531963339;;;-19.4186304932;-42.5528160589;379.29;368.23;ESTR02526-2;MT-L-30170;-19.41963341;-42.55300452;346.088;335.028;33.65217246;-19.42063572;-42.55319652;351.9129944;340.853;15.61599731;-19.42003433;-42.55308132;333.2640076;322.204;40.69299316;6;28568;;6338641;1
;12492923;0;ESTR02527-0;-19.4206357364;-42.5531963339;;;-19.4186304932;-42.5528160589;380.305;369.245;ESTR02526-2;MT-L-30170;-19.41962181;-42.55307215;348.712;337.652;31.01802705;-19.42050014;-42.55324037;356.6390076;345.579;11.98498535;-19.42002274;-42.55314894;336.4679871;325.408;37.47399902;6;28569;;6338642;1
;12492924;0;ESTR02528-8;-19.4271099893;-42.5544345834;;;-19.4206357364;-42.5531963339;348.764;337.704;ESTR02527-0;MT-L-30170;-19.42388439;-42.55374857;293.316;282.266;22.20519675;-19.42455723;-42.55387724;299.07901;288.029;15.11199951;-19.42227239;-42.55344032;278.9240112;267.864;53.02297974;5;28570;;6338643;1
;12492925;0;ESTR02528-8;-19.4271099893;-42.5544345834;;;-19.4206357364;-42.5531963339;354.624;343.564;ESTR02527-0;MT-L-30170;-19.42386119;-42.55388343;298.475;287.425;15.67934428;-19.42453523;-42.55401232;302.3080139;291.258;10.58499146;-19.4222331;-42.55357209;280.9169922;269.857;50.25500488;5;28571;;6338644;1
;12492926;0;ESTR02528-8;-19.4271099893;-42.5544345834;;;-19.4206357364;-42.5531963339;351.914;340.854;ESTR02527-0;MT-L-30170;-19.42387283;-42.55381579;296.408;285.358;18.08985358;-19.42452878;-42.55394127;300.7780151;289.728;12.4289856;-19.42226196;-42.55350765;279.9190063;268.859;51.23498535;5;28572;;6338645;1
;12492927;0;ESTR02529-6;-19.4308363584;-42.5551505104;;;-19.4271099893;-42.5544345834;317.658;306.608;ESTR02528-8;MT-L-30170;-19.42897328;-42.55479213;264.259;253.209;31.51550822;-19.43032169;-42.5550503;270.1270142;259.087;10.98297119;-19.4281895;-42.55464207;272.0750122;261.025;38.5579834;4;28573;;6338646;1
;12492928;0;ESTR02529-6;-19.4308363584;-42.5551505104;;;-19.4271099893;-42.5544345834;319.19;308.14;ESTR02528-8;MT-L-30170;-19.42896185;-42.55485908;264.885;253.835;30.5315061;-19.43021693;-42.55509904;270.1830139;259.143;11.30297852;-19.4281258;-42.55469924;274.0570068;263.007;37.45599365;4;28574;;6338647;1
;12492929;0;ESTR02529-6;-19.4308363584;-42.5551505104;;;-19.4271099893;-42.5544345834;316.079;305.029;ESTR02528-8;MT-L-30170;-19.42898467;-42.55472537;264.211;253.161;31.7583833;-19.43033288;-42.55498413;269.0450134;258.005;12.16497803;-19.42828813;-42.55459169;269.3980103;258.348;39.51898193;4;28575;;6338648;1
;12492930;0;ESTR02530-4;-19.4344888053;-42.5558178755;;;-19.4308363584;-42.5551505104;265.19;254.15;ESTR02529-6;MT-L-30170;-19.43265343;-42.5555364;254.631;243.591;12.40778956;-19.43224307;-42.55546435;255.4940033;244.454;12.00999451;-19.43448141;-42.55585734;255.3009949;244.261;25.33001709;3;28576;;6338649;1
;12492931;0;ESTR02530-4;-19.4344888053;-42.5558178755;;;-19.4308363584;-42.5551505104;264.716;253.676;ESTR02529-6;MT-L-30170;-19.43266258;-42.55548418;254.99;243.95;14.40501074;-19.43093877;-42.55516733;264.4440002;253.404;13.44000244;-19.43448842;-42.5558198;255.2180023;244.178;29.26600647;3;28577;;6338650;1
;12492932;0;ESTR02530-4;-19.4344888053;-42.5558178755;;;-19.4308363584;-42.5551505104;261.61;250.57;ESTR02529-6;MT-L-30170;-19.43267176;-42.55543181;255.038;243.998;12.55623101;-19.43248565;-42.55539618;255.2489929;244.209;12.38500977;-19.43449567;-42.55578102;255.1940002;244.154;25.51501465;3;28578;;6338651;1
;12492933;0;PORT00073-7;-19.4380835726;-42.5576915461;;;-19.4378148815;-42.5573638272;266.664;255.634;ESTR02532-0;MT-L-30170;-19.43794863;-42.55750856;273.33;262.3;14.27853367;-19.4379326;-42.55747812;273.4760132;262.446;13.82797241;-19.43784708;-42.55731579;266.6640015;255.634;19.73599243;0;28579;;6338652;1
;12492934;0;PORT00073-7;-19.4380835726;-42.5576915461;;;-19.4378148815;-42.5573638272;266.931;255.901;ESTR02532-0;MT-L-30170;-19.43791193;-42.55755174;273.311;262.281;14.47139373;-19.43790652;-42.55754163;273.473999;262.444;14.19198608;-19.43782051;-42.55738094;266.9309998;255.901;19.52200317;0;28580;;6338653;1
;12492935;0;PORT00073-7;-19.4380835726;-42.5576915461;;;-19.4378148815;-42.5573638272;266.878;255.848;ESTR02532-0;MT-L-30170;-19.43787648;-42.55759631;273.507;262.477;14.56300947;-19.43787484;-42.55759329;273.3699951;262.34;14.65899658;-19.43778914;-42.5574357;266.8779907;255.848;19.49002075;0;28581;;6338654;1
;12492936;0;ESTR02532-0;-19.4378148815;-42.5573638272;;;-19.4367944632;-42.5563541655;256.234;245.204;ESTR02531-2;MT-L-30170;-19.4372718;-42.55689954;256.633;245.603;21.22407215;-19.43739535;-42.55702898;262.3039856;251.274;17.13800049;-19.43712705;-42.55674787;252.5019989;241.472;23.98701477;1;28582;;6338655;1
;12492937;0;ESTR02532-0;-19.4378148815;-42.5573638272;;;-19.4367944632;-42.5563541655;256.022;244.992;ESTR02531-2;MT-L-30170;-19.43730256;-42.55686018;258.504;247.474;21.93890521;-19.43738985;-42.55694807;261.6889954;250.659;19.49099732;-19.43711053;-42.55666684;252.4730072;241.443;26.88798523;1;28583;;6338656;1
;12492938;0;ESTR02532-0;-19.4378148815;-42.5573638272;;;-19.4367944632;-42.5563541655;255.887;244.857;ESTR02531-2;MT-L-30170;-19.43733364;-42.55682005;260.466;249.436;17.49515816;-19.43736575;-42.55685124;260.8930054;249.863;17.45199585;-19.43710066;-42.55659377;252.496994;241.467;23.45600891;1;28584;;6338657;1
