VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500100;0;ESTR07698-4;-19.78885538;-44.03017449;769.508;762.728;-19.78765755;-44.02714721;768.043;761.263;ESTR07699-2;MT-L-30210;-19.78825647;-44.02866085;774.432;767.652;12.63010727;-19.78824973;-44.0286438;774.6560059;767.8760059;12.4699707;-19.78765755;-44.02714721;768.0430298;761.2630298;35.76196289;28;35746;;6345819;1
;12500101;0;ESTR07698-4;-19.78899618;-44.03011235;771.188;764.408;-19.78779966;-44.02708457;768.76;761.98;ESTR07699-2;MT-L-30210;-19.78839792;-44.02859845;774.903;768.123;12.02353491;-19.78838424;-44.02856383;775.1329956;768.3529956;11.92401123;-19.78779966;-44.02708457;768.7600098;761.9800098;35.06097412;28;35747;;6345820;1
;12500102;0;ESTR07698-4;-19.78892581;-44.03014341;770.422;763.642;-19.78772788;-44.02711621;768.366;761.586;ESTR07699-2;MT-L-30210;-19.78832685;-44.0286298;774.709;767.929;13.40655291;-19.78833406;-44.02864804;774.7789917;767.9989917;13.26800537;-19.78772788;-44.02711621;768.3660278;761.5860278;36.65997315;28;35748;;6345821;1
;12500103;0;ESTR07697-6;-19.79055548;-44.03447439;798.371;791.601;-19.78885546;-44.03017446;769.509;762.729;ESTR07698-4;MT-L-30210;-19.78970548;-44.03232441;770.125;763.355;14.51609807;-19.78941058;-44.03157851;770.0109863;763.2409863;12.32403565;-19.78984139;-44.03266816;763.0219727;756.2519727;24.4800415;27;35749;;6345822;1
;12500104;0;ESTR07697-6;-19.79062592;-44.03444333;802.796;796.026;-19.78892552;-44.03014354;770.417;763.637;ESTR07698-4;MT-L-30210;-19.78977573;-44.03229342;770.739;763.969;14.74191092;-19.7895082;-44.03161692;770.5859985;763.8159985;12.64801025;-19.78930623;-44.03110621;759.4699707;752.6999707;25.01202393;27;35750;;6345823;1
;12500105;0;ESTR07697-6;-19.79069548;-44.03441265;806.525;799.755;-19.78899585;-44.0301125;771.185;764.405;ESTR07698-4;MT-L-30210;-19.78984567;-44.03226256;771.219;764.449;13.26599391;-19.78950168;-44.03139224;771.4459839;764.6759839;10.9130249;-19.78996775;-44.03257141;763.6370239;756.8670239;23.35595703;27;35751;;6345824;1
;12500106;0;ESTR07701-6;-19.78545665;-44.02115806;752.962;746.172;-19.78390064;-44.0172206;742.927;736.137;ESTR07702-4;MT-L-30210;-19.78467866;-44.01918932;741.544;734.754;11.9804745;-19.7845019;-44.01874205;742.6420288;735.8520288;10.32696533;-19.78545665;-44.02115806;752.9619751;746.1719751;26.15203857;31;35752;;6345825;1
;12500107;0;ESTR07701-6;-19.78531615;-44.02122007;758.267;751.477;-19.78375853;-44.01728336;742.191;735.391;ESTR07702-4;MT-L-30210;-19.78453735;-44.01925171;741.095;734.305;12.42615742;-19.78437433;-44.0188397;741.8280029;735.0380029;11.11102295;-19.78375853;-44.01728336;742.190979;735.390979;23.45501709;31;35753;;6345826;1
;12500108;0;ESTR07701-6;-19.78538602;-44.02118923;755.465;748.675;-19.78382965;-44.01725195;742.777;735.977;ESTR07702-4;MT-L-30210;-19.78460784;-44.01922058;738.885;732.095;15.74702723;-19.78444489;-44.01880835;742.4290161;735.6390161;11.61798096;-19.78538602;-44.02118923;755.4650269;748.6750269;24.59399414;31;35754;;6345827;1
;12500109;0;ESTR07700-8;-19.78649639;-44.02399694;747.456;740.666;-19.78538649;-44.02118903;755.45;748.66;ESTR07701-6;MT-L-30210;-19.78594145;-44.02259298;744.536;737.746;19.68220162;-19.78578492;-44.02219699;753.6810303;746.8910303;13.08099365;-19.78538649;-44.02118903;755.4500122;748.6600122;24.7119751;30;35755;;6345828;1
;12500110;0;ESTR07700-8;-19.78656682;-44.02396589;747.099;740.309;-19.78545683;-44.02115798;752.959;746.169;ESTR07701-6;MT-L-30210;-19.78601183;-44.02256193;745.175;738.385;18.05164656;-19.78589194;-44.02225866;750.6090088;743.8190088;14.43499756;-19.78545683;-44.02115798;752.9589844;746.1689844;26.26599121;30;35756;;6345829;1
;12500111;0;ESTR07700-8;-19.78642595;-44.024028;747.46;740.67;-19.78531608;-44.02122011;758.271;751.481;ESTR07701-6;MT-L-30210;-19.78587102;-44.02262405;744.773;737.983;18.47916501;-19.78569556;-44.02218015;755.7030029;748.9130029;10.51202393;-19.78532225;-44.02123571;757.6430054;750.8530054;21.2880249;30;35757;;6345830;1
;12500112;0;ESTR07699-2;-19.78772823;-44.02711605;768.365;761.585;-19.7864967;-44.0239968;747.459;740.669;ESTR07700-8;MT-L-30210;-19.78711247;-44.02555642;756.288;749.508;18.02974515;-19.78696616;-44.02518583;753.3920288;746.6120288;17.15997314;-19.78772823;-44.02711605;768.3649902;761.5849902;36.47302246;29;35758;;6345831;1
;12500113;0;ESTR07699-2;-19.78765766;-44.02714716;768.044;761.264;-19.78642578;-44.02402807;747.459;740.669;ESTR07700-8;MT-L-30210;-19.78704173;-44.02558761;755.881;749.101;17.31112227;-19.78688839;-44.02519937;752.8590088;746.0790088;16.45800781;-19.78765766;-44.02714716;768.0440063;761.2640063;35.61199951;29;35759;;6345832;1
;12500114;0;ESTR07699-2;-19.7877993;-44.02708472;768.761;761.981;-19.78656653;-44.02396602;747.098;740.308;ESTR07700-8;MT-L-30210;-19.78718292;-44.02552537;756.939;750.159;16.2365244;-19.78704068;-44.02516552;753.7180176;746.9380176;15.81201172;-19.7877993;-44.02708472;768.7609863;761.9809863;34.90802002;29;35760;;6345833;1
;12500115;0;ESTR07704-0;-19.78280478;-44.01115946;738.908;732.108;-19.78322009;-44.0060602;765.802;759.002;ESTR07705-7;MT-L-30210;-19.78301245;-44.00860983;736.313;729.513;11.76287985;-19.78296058;-44.00924677;736.8729858;730.0729858;9.83203125;-19.78280478;-44.01115946;738.90802;732.10802;24.39599609;34;35761;;6345834;1
;12500116;0;ESTR07704-0;-19.78272829;-44.01115249;738.187;731.387;-19.78314349;-44.00605325;767.581;760.781;ESTR07705-7;MT-L-30210;-19.78293591;-44.00860287;736.483;729.683;12.63232909;-19.78287011;-44.00941094;737.1430054;730.3430054;10.84197998;-19.78272829;-44.01115249;738.1870117;731.3870117;26.16296387;34;35762;;6345835;1
;12500117;0;ESTR07704-0;-19.7826511;-44.01114545;738.035;731.235;-19.78306851;-44.00604645;768.811;762.011;ESTR07705-7;MT-L-30210;-19.78285982;-44.00859595;736.485;729.685;11.76011614;-19.78280147;-44.00930878;736.8410034;730.0410034;10.10101318;-19.78265725;-44.01107026;736.3800049;729.5800049;25.75201416;34;35763;;6345836;1
;12500118;0;ESTR07703-2;-19.78258548;-44.01388849;739.715;732.915;-19.78279433;-44.01115851;738.81;732.01;ESTR07704-0;MT-L-30210;-19.78268991;-44.0125235;743.582;736.782;10.88567947;-19.78271195;-44.01223543;744.9680176;738.1680176;10.04595947;-19.78279433;-44.01115851;738.8099976;732.0099976;24.58001709;33;35764;;6345837;1
;12500119;0;ESTR07703-2;-19.7824085;-44.01391763;738.706;731.906;-19.7826514;-44.01114547;738.035;731.235;ESTR07704-0;MT-L-30210;-19.78252995;-44.01253155;741.788;734.988;12.59056031;-19.7825482;-44.01232334;742.9719849;736.1719849;11.71203613;-19.7826514;-44.01114547;738.0349731;731.2349731;25.3260498;33;35765;;6345838;1
;12500120;0;ESTR07703-2;-19.78250332;-44.01390202;739.582;732.782;-19.78272812;-44.01115247;738.186;731.386;ESTR07704-0;MT-L-30210;-19.78261573;-44.01252724;742.691;735.891;12.24499829;-19.78264465;-44.01217352;744.1270142;737.3270142;11.68798828;-19.78272812;-44.01115247;738.1859741;731.3859741;26.16900635;33;35766;;6345839;1
;12500121;0;ESTR07702-4;-19.78390048;-44.01722067;742.924;736.134;-19.78258703;-44.01388824;739.67;732.87;ESTR07703-2;MT-L-30210;-19.78324376;-44.01555445;738.605;731.805;11.25362667;-19.78323648;-44.01553596;738.6060181;731.8060181;11.22998047;-19.78270258;-44.01418139;733.0219727;726.2219727;24.52001953;32;35767;;6345840;1
;12500122;0;ESTR07702-4;-19.78382911;-44.01725219;742.766;735.966;-19.78250392;-44.01390192;739.59;732.79;ESTR07703-2;MT-L-30210;-19.78316652;-44.01557705;734.806;728.006;15.63884389;-19.78348326;-44.0163778;742.1810303;735.3810303;12.53796387;-19.78264832;-44.01426699;732.9329834;726.1329834;23.99102783;32;35768;;6345841;1
;12500123;0;ESTR07702-4;-19.78375829;-44.01728347;742.191;735.391;-19.78240984;-44.01391741;738.738;731.938;ESTR07703-2;MT-L-30210;-19.78308407;-44.01560043;732.431;725.631;17.27574994;-19.7831273;-44.01570834;737.1259766;730.3259766;12.75604248;-19.78250166;-44.01414662;733.0889893;726.2889893;25.40301514;32;35769;;6345842;1
;12500124;0;ESTR07818-8;-19.78339232;-44.00393459;760.383;753.583;-19.78372703;-43.99982589;744.493;737.693;ESTR07819-6;MT-L-30210;-19.78355969;-44.00188024;739.309;732.509;16.0097248;-19.78363141;-44.00099981;745.2360229;738.4360229;9.291992188;-19.78339232;-44.00393459;760.3829956;753.5829956;22.36102295;36;35770;;6345843;1
;12500125;0;ESTR07818-8;-19.78331767;-44.00392781;759.391;752.591;-19.78365129;-43.99981902;744.768;737.968;ESTR07819-6;MT-L-30210;-19.78348449;-44.00187342;739.285;732.485;16.7571299;-19.7835524;-44.00103702;744.6920166;737.8920166;10.48297119;-19.78331767;-44.00392781;759.3909912;752.5909912;24.3840332;36;35771;;6345844;1
;12500126;0;ESTR07818-8;-19.78324172;-44.00392091;758.695;751.895;-19.78357597;-43.99981219;746.106;739.306;ESTR07819-6;MT-L-30210;-19.78340886;-44.00186655;739.203;732.403;16.20839869;-19.7834754;-44.00104855;744.4240112;737.6240112;10.03900147;-19.78324172;-44.00392091;758.6950073;751.8950073;24.00396729;36;35772;;6345845;1
;12500127;0;ESTR07705-7;-19.78314441;-44.00605333;767.548;760.748;-19.78331692;-44.00392774;759.381;752.581;ESTR07818-8;MT-L-30210;-19.78323067;-44.00499054;771.181;764.381;10.34852815;-19.78322138;-44.00510491;772.1459961;765.3459961;9.713989258;-19.78331692;-44.00392774;759.3809814;752.5809814;24.4800415;35;35773;;6345846;1
;12500128;0;ESTR07705-7;-19.78306835;-44.00604644;768.815;762.015;-19.78324112;-44.00392086;758.686;751.886;ESTR07818-8;MT-L-30210;-19.78315474;-44.00498365;771.154;764.354;9.499690968;-19.78314081;-44.00515501;772.6409912;765.8409912;8.559997559;-19.78324112;-44.00392086;758.6859741;751.8859741;24.11004639;35;35774;;6345847;1
;12500129;0;ESTR07705-7;-19.78321993;-44.00606018;765.804;759.004;-19.78339216;-44.00393458;760.381;753.581;ESTR07818-8;MT-L-30210;-19.78330605;-44.00499738;771.503;764.703;9.128641167;-19.78330603;-44.00499763;771.5040283;764.7040283;9.127990723;-19.78339216;-44.00393458;760.3809814;753.5809814;22.39904785;35;35775;;6345848;1
;12500130;0;ESTR07821-2;-19.78339002;-43.99311081;840.327;833.527;-19.78297797;-43.99017656;821.961;815.151;ESTR07822-0;MT-L-30210;-19.78318401;-43.99164368;795.278;788.478;43.40804642;-19.78331607;-43.99258415;837.7130127;830.9130127;11.6829834;-19.78318766;-43.99166968;795.2180176;788.4180176;43.65899658;39;35776;;6345849;1
;12500131;0;ESTR07821-2;-19.78331335;-43.99312244;842.853;836.053;-19.78290331;-43.99018827;820.849;814.039;ESTR07822-0;MT-L-30210;-19.78310834;-43.99165535;796.613;789.803;41.29608578;-19.78324567;-43.99263815;839.8099976;833.0099976;9.37701416;-19.78306712;-43.99136039;793.1309814;786.3209814;42.99700928;39;35777;;6345850;1
;12500132;0;ESTR07821-2;-19.78346507;-43.99309942;840.166;833.366;-19.78305321;-43.99016476;822.524;815.714;ESTR07822-0;MT-L-30210;-19.78325914;-43.99163209;795.606;788.806;42.41720817;-19.78309063;-43.99043137;823.3859863;816.5759863;11.94104004;-19.783276;-43.99175221;796.0770264;789.2770264;42.88494873;39;35778;;6345851;1
;12500133;0;ESTR07820-4;-19.78381919;-43.99689257;762.225;755.425;-19.78331408;-43.99312233;842.808;836.008;ESTR07821-2;MT-L-30210;-19.78356664;-43.99500745;774.569;767.769;28.64315616;-19.7833838;-43.99364276;828.2249756;821.4249756;11.31500244;-19.78355303;-43.99490585;769.2160034;762.4160034;36.14300537;38;35779;;6345852;1
;12500134;0;ESTR07820-4;-19.7838887;-43.99689062;762.246;755.446;-19.78339054;-43.99311073;840.327;833.527;ESTR07821-2;MT-L-30210;-19.78363963;-43.99500067;779.304;772.504;24.07186154;-19.78344852;-43.99355062;831.1190186;824.3190186;11.85400391;-19.78360001;-43.99470007;774.9500122;768.1500122;35.10699463;38;35780;;6345853;1
;12500135;0;ESTR07820-4;-19.78395796;-43.99688867;762.12;755.32;-19.78346589;-43.99309929;840.16;833.36;ESTR07821-2;MT-L-30210;-19.78371193;-43.99499398;783.146;776.346;20.14269002;-19.78352859;-43.99358209;829.1069946;822.3069946;11.90899658;-19.78367578;-43.99471552;774.9180298;768.1180298;34.44696045;38;35781;;6345854;1
;12500136;0;ESTR07819-6;-19.78365095;-43.99981899;744.771;737.971;-19.78388898;-43.99689061;762.243;755.443;ESTR07820-4;MT-L-30210;-19.78376997;-43.9983548;747.321;740.521;15.54926756;-19.78374984;-43.99860245;746.7420044;739.9420044;15.12799072;-19.78367873;-43.99947719;741.2000122;734.4000122;21.39196777;37;35782;;6345855;1
;12500137;0;ESTR07819-6;-19.78372651;-43.99982585;744.498;737.698;-19.78395798;-43.99688867;762.12;755.32;ESTR07820-4;MT-L-30210;-19.78384225;-43.99835726;747.315;740.515;15.30551501;-19.78381642;-43.99868496;746.5770264;739.7770264;14.71496582;-19.78374897;-43.99954089;739.6209717;732.8209717;22.46405029;37;35783;;6345856;1
;12500138;0;ESTR07819-6;-19.7835759;-43.99981218;746.11;739.31;-19.78381903;-43.99689257;762.224;755.424;ESTR07820-4;MT-L-30210;-19.78369747;-43.99835238;747.293;740.493;15.36426603;-19.78362178;-43.99926124;746.5079956;739.7079956;14.69897461;-19.78363445;-43.99910912;740.2440186;733.4440186;20.71795654;37;35784;;6345857;1
;12500139;0;ESTR07823-8;-19.78242224;-43.98621898;825.412;818.602;-19.78202728;-43.98341545;828.004;821.194;ESTR07824-6;MT-L-30210;-19.78222477;-43.98481721;805.659;798.849;28.07639914;-19.78238174;-43.98593144;824.1779785;817.3679785;12.36303711;-19.78222828;-43.98484217;805.4180298;798.6080298;28.26098633;41;35785;;6345858;1
;12500140;0;ESTR07823-8;-19.78234631;-43.98623091;825.131;818.321;-19.78195171;-43.9834273;826.614;819.804;ESTR07824-6;MT-L-30210;-19.78214901;-43.9848291;805.021;798.211;27.99316288;-19.78231717;-43.9860239;824.0819702;817.2719702;12.29803467;-19.78214455;-43.98479738;804.8859863;798.0759863;28.19903565;41;35786;;6345859;1
;12500141;0;ESTR07823-8;-19.78249671;-43.98620729;825.195;818.385;-19.78210237;-43.98340368;829.138;822.328;ESTR07824-6;MT-L-30210;-19.78229954;-43.98480548;806.557;799.747;26.45287627;-19.78215727;-43.98379398;830.40802;823.59802;9.204956054;-19.78230039;-43.98481149;806.4869995;799.6769995;26.50897217;41;35787;;6345860;1
;12500142;0;ESTR07822-0;-19.78290248;-43.9901884;820.847;814.037;-19.78234716;-43.98623077;825.137;818.327;ESTR07823-8;MT-L-30210;-19.78262483;-43.98820958;783.284;776.474;37.42535596;-19.78239288;-43.98655655;823.9290161;817.1190161;9.143005371;-19.78254586;-43.98764679;777.815979;771.005979;44.50604248;40;35788;;6345861;1
;12500143;0;ESTR07822-0;-19.78297785;-43.99017658;821.958;815.148;-19.78242147;-43.9862191;825.41;818.6;ESTR07823-8;MT-L-30210;-19.78269967;-43.98819784;785.936;779.126;35.35852454;-19.78246689;-43.98654216;824.0369873;817.2269873;9.765014648;-19.78262854;-43.9876919;778.6619873;771.8519873;43.95898438;40;35789;;6345862;1
;12500144;0;ESTR07822-0;-19.78305301;-43.99016479;822.52;815.71;-19.78249699;-43.98620724;825.197;818.387;ESTR07823-8;MT-L-30210;-19.78277501;-43.98818601;787.322;780.512;33.16378455;-19.78301099;-43.98986573;821.3920288;814.5820288;10.40795898;-19.78268273;-43.98752921;779.2709961;772.4609961;43.38500977;40;35790;;6345863;1
;12500145;0;ESTR07847-7;-19.78675492;-43.89571729;817.604;810.744;-19.79203496;-43.89440348;786.662;779.822;ESTR07848-5;MT-L-30210;-19.78939494;-43.8950604;764.234;757.384;24.09780999;-19.78733413;-43.89557317;809.2390137;802.3790137;11.9699707;-19.78849347;-43.89528471;767.0250244;760.1750244;30.4319458;65;35791;;6345864;1
;12500146;0;ESTR07847-7;-19.78677379;-43.89580481;817.125;810.265;-19.79205478;-43.89449232;787.523;780.683;ESTR07848-5;MT-L-30210;-19.78941429;-43.89514857;764.486;757.636;22.97378869;-19.78742174;-43.89564378;807.6030273;800.7430273;10.86694336;-19.78856504;-43.89535964;764.8790283;758.0290283;30.94799805;65;35792;;6345865;1
;12500147;0;ESTR07847-7;-19.78673583;-43.89562876;819.605;812.745;-19.79201531;-43.89431536;786.052;779.212;ESTR07848-5;MT-L-30210;-19.78937557;-43.89497207;765.124;758.274;22.03631517;-19.78724644;-43.89550174;811.0380249;804.1780249;10.89398193;-19.78924452;-43.89500467;761.0469971;754.1969971;26.92999268;65;35793;;6345866;1
;12500148;0;ESTR07846-9;-19.78271196;-43.89674005;760.654;753.784;-19.78677374;-43.89580457;817.127;810.267;ESTR07847-7;MT-L-30210;-19.78474285;-43.89627232;759.144;752.274;35.19505726;-19.78554465;-43.89608765;795.1209717;788.2609717;11.26300049;-19.78373502;-43.89650444;744.4959717;737.6259717;43.7590332;64;35794;;6345867;1
;12500149;0;ESTR07846-9;-19.78267919;-43.8965823;759.922;753.052;-19.78673575;-43.89562837;819.609;812.749;ESTR07847-7;MT-L-30210;-19.78470747;-43.89610534;764.082;757.212;30.23364331;-19.7858561;-43.89583523;804.1879883;797.3279883;9.415039063;-19.78370125;-43.89634196;751.0960083;744.2260083;37.15698242;64;35795;;6345868;1
;12500150;0;ESTR07846-9;-19.78269558;-43.89666122;761.176;754.306;-19.78675511;-43.89571815;817.607;810.747;ESTR07847-7;MT-L-30210;-19.78472535;-43.89618969;757.29;750.42;37.9874384;-19.78590888;-43.89591474;803.6450195;796.7850195;11.71600342;-19.78373586;-43.89641955;746.9650269;740.0950269;42.26300049;64;35796;;6345869;1
;12500151;0;ESTR07824-6;-19.7821027;-43.98340363;829.147;822.337;-19.78164289;-43.98013023;847.961;841.141;ESTR07825-3;MT-L-30210;-19.7818728;-43.98176693;824.4;817.58;20.09439352;-19.78209476;-43.98334708;828.835022;822.025022;15.24694824;-19.78175333;-43.98091643;826.6190186;819.7990186;26.79797363;42;35797;;6345870;1
;12500152;0;ESTR07824-6;-19.78202616;-43.98341563;827.991;821.181;-19.78156681;-43.98014217;843.118;836.298;ESTR07825-3;MT-L-30210;-19.78179649;-43.9817789;824.402;817.582;20.89637662;-19.782005;-43.98326482;827.7059937;820.8959937;16.65802002;-19.78166665;-43.98085359;824.9229736;818.1029736;30.41503906;42;35798;;6345871;1
;12500153;0;ESTR07824-6;-19.78195209;-43.98342724;826.615;819.805;-19.78149071;-43.98015411;839.581;832.761;ESTR07825-3;MT-L-30210;-19.78172141;-43.98179067;824.388;817.568;20.17624576;-19.78192843;-43.98325938;827.0250244;820.2150244;16.39300537;-19.78158536;-43.98082552;823.4000244;816.5800244;31.73699951;42;35799;;6345872;1
;12500154;0;ESTR07826-1;-19.78098474;-43.97538575;894.089;887.269;-19.78019262;-43.96975105;861.324;854.494;ESTR07827-9;MT-L-30210;-19.7805887;-43.97256839;849.441;842.611;22.91753267;-19.78084764;-43.97441045;884.0089722;877.1789722;11.95904541;-19.78091777;-43.97490929;873.5;866.68;33.61401367;44;35800;;6345873;1
;12500155;0;ESTR07826-1;-19.78081494;-43.97541241;893.639;886.819;-19.78002252;-43.96977779;863.798;856.968;ESTR07827-9;MT-L-30210;-19.78041875;-43.97259509;849.422;842.592;22.84088391;-19.78016764;-43.97080963;864.617981;857.787981;11.20501709;-19.78074278;-43.97489924;871.132019;864.302019;35.10296631;44;35801;;6345874;1
;12500156;0;ESTR07826-1;-19.78090022;-43.97539902;893.831;887.011;-19.78010779;-43.96976439;862.183;855.353;ESTR07827-9;MT-L-30210;-19.78050403;-43.9725817;849.392;842.562;23.75616271;-19.7802371;-43.97068375;863.6799927;856.8499927;14.18603516;-19.78081937;-43.97482405;871.7719727;864.9519727;33.96704102;44;35802;;6345875;1
;12500157;0;ESTR07825-3;-19.7814905;-43.98015414;839.571;832.751;-19.78081469;-43.97541245;893.642;886.822;ESTR07826-1;MT-L-30210;-19.78115261;-43.97778329;855.033;848.213;14.90365206;-19.78118148;-43.97798583;855.2730103;848.4530103;12.60198975;-19.78109326;-43.97736682;838.9069824;832.0869824;36.33898926;43;35803;;6345876;1
;12500158;0;ESTR07825-3;-19.78164239;-43.98013031;847.924;841.104;-19.78098439;-43.9753858;894.086;887.266;ESTR07826-1;MT-L-30210;-19.78131341;-43.97775805;856.158;849.338;13.84004581;-19.78134412;-43.97797951;855.4130249;848.5930249;12.34399414;-19.7812634;-43.97739749;841.0280151;834.2080151;33.47998047;43;35804;;6345877;1
;12500159;0;ESTR07825-3;-19.78156613;-43.98014228;843.068;836.248;-19.78089995;-43.97539906;893.832;887.012;ESTR07826-1;MT-L-30210;-19.78123306;-43.97777066;856.635;849.815;14.06012896;-19.78128064;-43.97810946;854.1469727;847.3269727;13.27203369;-19.78117456;-43.97735414;840.1060181;833.2860181;35.92401123;43;35805;;6345878;1
;12500160;0;ESTR07827-9;-19.78002224;-43.96977784;863.795;856.965;-19.77909563;-43.96319987;869.375;862.535;ESTR07828-7;MT-L-30210;-19.77955896;-43.96648884;821.864;815.024;22.22687724;-19.77981637;-43.9683162;849.3610229;842.5310229;9.089965821;-19.77942639;-43.96554775;816.1149902;809.2749902;31.24798584;45;35806;;6345879;1
;12500161;0;ESTR07827-9;-19.78019282;-43.96975102;861.319;854.489;-19.77926507;-43.96317323;869.76;862.92;ESTR07828-7;MT-L-30210;-19.77972897;-43.96646212;819.159;812.319;24.91086865;-19.77934082;-43.96371019;862.7290039;855.8890039;11.32202149;-19.77947704;-43.96467592;826.0029907;819.1629907;30.46203613;45;35807;;6345880;1
;12500162;0;ESTR07827-9;-19.78010731;-43.96976446;862.191;855.361;-19.7791805;-43.96318653;870;863.16;ESTR07828-7;MT-L-30210;-19.77964394;-43.96647548;819.496;812.656;25.46447424;-19.77925339;-43.96370377;863.9860229;857.1460229;11.54199219;-19.7794875;-43.96536525;817.7849731;810.9449731;31.82800293;45;35808;;6345881;1
;12500163;0;ESTR07830-3;-19.77827072;-43.95671859;847.341;840.491;-19.7777233;-43.95283476;835.652;828.802;ESTR07831-1;MT-L-30210;-19.77799702;-43.95477667;825.551;818.701;22.36308633;-19.77812586;-43.95569078;841.8980103;835.0480103;12.33996582;-19.77821034;-43.95629023;832.052002;825.202002;30.17102051;48;35809;;6345882;1
;12500164;0;ESTR07830-3;-19.7783448;-43.95670696;846.744;839.894;-19.77779788;-43.95282304;835.967;829.117;ESTR07831-1;MT-L-30210;-19.77807135;-43.95476499;822.995;816.145;23.99358683;-19.77820271;-43.95569788;843.3129883;836.4629883;10.20001221;-19.77827922;-43.95624121;830.4819946;823.6319946;30.20898438;48;35810;;6345883;1
;12500165;0;ESTR07830-3;-19.77819513;-43.95673047;847.597;840.747;-19.77764723;-43.95284671;832.83;825.98;ESTR07831-1;MT-L-30210;-19.77792119;-43.95478859;829.024;822.174;18.02671496;-19.77804978;-43.95570008;844.375;837.525;8.95300293;-19.77813469;-43.95630205;836.8759766;830.0259766;24.43103027;48;35811;;6345884;1
;12500166;0;ESTR07829-5;-19.77855143;-43.95925917;863.96;857.12;-19.77819506;-43.95673048;847.597;840.747;ESTR07830-3;MT-L-30210;-19.77837325;-43.95799482;840.002;833.152;26.45061773;-19.77850386;-43.9589216;861.2379761;854.3879761;11.77502441;-19.77833388;-43.95771548;837.6019897;830.7519897;28.28503418;47;35812;;6345885;1
;12500167;0;ESTR07829-5;-19.77870092;-43.95923568;864.276;857.436;-19.77834436;-43.95670703;846.747;839.897;ESTR07830-3;MT-L-30210;-19.77852265;-43.95797135;836.906;830.056;29.52349156;-19.77866656;-43.95899199;862.5079956;855.6679956;11.54901123;-19.77847527;-43.95763537;834.1469727;827.2969727;31.68701172;47;35813;;6345886;1
;12500168;0;ESTR07829-5;-19.7786265;-43.95924737;864.255;857.415;-19.77827066;-43.9567186;847.341;840.491;ESTR07830-3;MT-L-30210;-19.77844859;-43.95798299;837.934;831.084;29.4410366;-19.77859222;-43.9590037;862.5059814;855.6659814;12.55804443;-19.77840929;-43.95770371;835.7349854;828.8849854;31.07202148;47;35814;;6345887;1
;12500169;0;ESTR07828-7;-19.77909565;-43.96319987;869.375;862.535;-19.77855065;-43.95925929;863.959;857.119;ESTR07829-5;MT-L-30210;-19.77882316;-43.96122957;838.487;831.647;27.59253776;-19.77860903;-43.95968137;863.6409912;856.8009912;8.570983887;-19.77877857;-43.96090719;834.4699707;827.6299707;31.24700928;46;35815;;6345888;1
;12500170;0;ESTR07828-7;-19.77918073;-43.96318649;870.002;863.162;-19.77862545;-43.95924754;864.251;857.411;ESTR07829-5;MT-L-30210;-19.7789031;-43.96121701;840.417;833.577;26.65888412;-19.77867965;-43.95963198;864.2269897;857.3869897;9.364013672;-19.77884438;-43.96080047;836.8859863;830.0459863;29.87298584;46;35816;;6345889;1
;12500171;0;ESTR07828-7;-19.77926514;-43.96317322;869.76;862.92;-19.77870102;-43.95923567;864.276;857.436;ESTR07829-5;MT-L-30210;-19.77898309;-43.96120444;842.205;835.365;23.88328998;-19.77876683;-43.95969497;862.9660034;856.1260034;8.848022461;-19.7789099;-43.96069355;837.4489746;830.6089746;28.45605469;46;35817;;6345890;1
;12500172;0;ESTR07833-7;-19.77694063;-43.94673801;907.542;900.682;-19.7767007;-43.94502455;890.146;883.286;ESTR07834-5;MT-L-30210;-19.77682067;-43.94588128;906.843;899.983;8.863254861;-19.7768221;-43.94589155;906.9730225;900.1130225;8.789001465;-19.7767007;-43.94502455;890.1459961;883.2859961;24.07800293;51;35818;;6345891;1
