VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493452;0;ESTR11697-0;-19.9022659457;-43.7840030072;987.23;980.73;-19.8984688135;-43.777153536;983.794;977.274;ESTR11698-8;MT-L-39540;-19.90036741;-43.78057823;897.448;890.938;54.08411261;-19.90162458;-43.78284601;967.3870239;960.8870239;10.51800537;-19.90028865;-43.78043616;892.6630249;886.1530249;58.72998047;16;29098;;6339171;1
;12493453;0;ESTR11697-0;-19.9023585153;-43.7839456233;989.106;982.606;-19.8985614006;-43.777096187;984.139;977.619;ESTR11698-8;MT-L-39540;-19.90045999;-43.78052086;894.764;888.254;64.56952278;-19.89865074;-43.77725734;982.6900024;976.1700024;15.56402588;-19.90039265;-43.7803994;893.1209717;886.6109717;66.08203125;16;29099;;6339172;1
;12493454;0;ESTR11698-8;-19.8984689279;-43.7771534651;983.794;977.274;-19.8960051667;-43.7727058322;968.75;962.21;ESTR11699-6;MT-L-39540;-19.89723706;-43.77492963;943.78;937.25;27.40566516;-19.89839601;-43.77702183;982.2349854;975.7149854;12.83703613;-19.89680443;-43.77414865;907.901001;901.371001;64.69396973;17;29100;;6339173;1
;12493455;0;ESTR11698-8;-19.8985806717;-43.7770842504;984.33;977.81;-19.8960935858;-43.7726508247;968.6;962.06;ESTR11699-6;MT-L-39540;-19.89733714;-43.77486752;945.139;938.609;21.96017314;-19.89621243;-43.77286267;967.1459961;960.6059961;11.03601074;-19.89687395;-43.77404185;911.0880127;904.5580127;56.10198975;17;29101;;6339174;1
;12493456;0;ESTR11698-8;-19.8985248859;-43.7771188045;983.721;977.201;-19.896061132;-43.7726710149;968.619;962.079;ESTR11699-6;MT-L-39540;-19.89729302;-43.77489489;945.479;938.949;25.74300938;-19.89846096;-43.7770034;983.2940063;976.7740063;12.08099365;-19.89684215;-43.77408095;910.2919922;903.7619922;62.5289917;17;29102;;6339175;1
;12493457;0;ESTR11699-6;-19.8960935176;-43.7726508671;968.6;962.06;-19.8953362915;-43.7714588291;959.143;952.603;ESTR11700-2;MT-L-39540;-19.89571491;-43.77205485;954.938;948.398;19.10119072;-19.89533629;-43.77145883;959.1430054;952.6030054;11.09100342;-19.89562352;-43.77191098;947.1240234;940.5840234;25.67297363;18;29103;;6339176;1
;12493458;0;ESTR11699-6;-19.8960608562;-43.7726711865;968.618;962.078;-19.8954257054;-43.771403219;956.994;950.454;ESTR11700-2;MT-L-39540;-19.89574328;-43.7720372;954.213;947.673;28.36031346;-19.89596559;-43.77248101;967.8839722;961.3439722;19.41900635;-19.89565381;-43.77185859;944.8120117;938.2720117;36.34796143;18;29104;;6339177;1
;12493459;0;ESTR11699-6;-19.896004843;-43.7727060336;968.747;962.207;-19.8953697425;-43.7714380246;958.741;952.201;ESTR11700-2;MT-L-39540;-19.89568729;-43.77207203;955.838;949.298;26.72424875;-19.89590957;-43.77251582;969.2990112;962.7590112;18.00799561;-19.89561064;-43.77191899;948.0120239;941.4720239;33.31396484;18;29105;;6339178;1
;12493460;0;ESTR11700-2;-19.8953694134;-43.7714382293;958.75;952.21;-19.8940024758;-43.7689647869;891.365;884.815;ESTR11701-0;MT-L-39540;-19.89468595;-43.7702015;916.301;909.761;18.51849531;-19.89402953;-43.76901374;892.7449951;886.1949951;13.88201904;-19.89488543;-43.77056246;925.322998;918.782998;20.75402832;19;29106;;6339179;1
;12493461;0;ESTR11700-2;-19.8954254755;-43.771403362;957.003;950.463;-19.8940581035;-43.7689303395;894.547;887.997;ESTR11701-0;MT-L-39540;-19.89474179;-43.77016685;918.804;912.264;16.06583282;-19.89406712;-43.76894665;895.0780029;888.5280029;10.96502686;-19.89542548;-43.77140336;957.0029907;950.4629907;21.65301514;19;29107;;6339180;1
;12493462;0;ESTR11700-2;-19.8953362052;-43.7714588828;959.143;952.603;-19.8939476535;-43.7689987354;888.17;881.62;ESTR11701-0;MT-L-39540;-19.89464193;-43.7702288;914.655;908.105;16.0049587;-19.89526898;-43.77133977;957.2960205;950.7560205;8.325988769;-19.89401886;-43.7691249;889.7269897;883.1769897;17.92700195;19;29108;;6339181;1
;12493463;0;ESTR11701-0;-19.8940020537;-43.7689650483;891.336;884.786;-19.891762393;-43.7649268994;852.44;845.88;ESTR11702-8;MT-L-39540;-19.89288223;-43.76694596;779.772;773.212;86.18270548;-19.89181711;-43.76502555;852.2020264;845.6420264;11.46795654;-19.89290363;-43.76698454;776.1669922;769.6069922;90.18103027;20;29109;;6339182;1
;12493464;0;ESTR11701-0;-19.8939472487;-43.7689989861;888.153;881.603;-19.8917059401;-43.764961907;851.573;845.013;ESTR11702-8;MT-L-39540;-19.89282661;-43.76698043;779.052;772.492;86.98478831;-19.89179721;-43.7651263;850.8729858;844.3129858;12.29998779;-19.89283892;-43.76700261;776.4840088;769.9240088;89.7789917;20;29110;;6339183;1
;12493465;0;ESTR11701-0;-19.8940583712;-43.7689301738;894.551;888.001;-19.8918178348;-43.7648925188;854.608;848.048;ESTR11702-8;MT-L-39540;-19.89293811;-43.76691133;781.54;774.99;84.43028705;-19.89183608;-43.76492539;854.6660156;848.1060156;9.583984375;-19.89296862;-43.7669663;776.8410034;770.2910034;89.70001221;20;29111;;6339184;1
;12493466;0;ESTR11702-8;-19.8917620288;-43.7649271253;852.433;845.873;-19.8896181861;-43.7610627258;905.638;899.068;ESTR11703-6;MT-L-39540;-19.89069012;-43.76299491;805.907;799.337;70.49524335;-19.88991051;-43.76158963;897.7080078;891.1380078;9.399963378;-19.89091095;-43.76339297;776.9359741;770.3659741;94.13800049;21;29112;;6339185;1
;12493467;0;ESTR11702-8;-19.8917056989;-43.7649620566;851.569;845.009;-19.8895620599;-43.7610974905;906.83;900.26;ESTR11703-6;MT-L-39540;-19.89063389;-43.76302976;803.353;796.783;73.10671228;-19.88984551;-43.76160848;897.0239868;890.4539868;10.52301025;-19.89083075;-43.76338467;776.5020142;769.9320142;95.13299561;21;29113;;6339186;1
;12493468;0;ESTR11702-8;-19.8918175685;-43.7648926839;854.602;848.042;-19.8896744587;-43.7610278705;903.884;897.314;ESTR11703-6;MT-L-39540;-19.89074602;-43.76296026;808.53;801.96;67.85632479;-19.88996665;-43.76155479;898.5910034;892.0210034;8.528991699;-19.89098493;-43.76339111;776.9450073;770.3750073;93.73797607;21;29114;;6339187;1
;12493469;0;ESTR11703-6;-19.8896181409;-43.7610627538;905.639;899.069;-19.8885095643;-43.7590630393;861.804;855.224;ESTR11704-4;MT-L-39540;-19.88906386;-43.76006289;880.654;874.074;18.92808958;-19.88937783;-43.76062925;898.8560181;892.2860181;12.9619751;-19.88850956;-43.75906304;861.8040161;855.2240161;23.690979;22;29115;;6339188;1
;12493470;0;ESTR11703-6;-19.8895618877;-43.7610975971;906.834;900.264;-19.8884532891;-43.7590979007;865.381;858.801;ESTR11704-4;MT-L-39540;-19.88900759;-43.76009775;882.732;876.152;16.91112448;-19.88933947;-43.76069639;902.78302;896.21302;9.856994628;-19.8884715;-43.75913076;865.0059814;858.4259814;20.7880249;22;29116;;6339189;1
;12493471;0;ESTR11703-6;-19.889674008;-43.7610281497;903.9;897.33;-19.8885658573;-43.7590281668;858.599;852.019;ESTR11704-4;MT-L-39540;-19.88911994;-43.76002815;880.256;873.676;19.33555043;-19.88921823;-43.76020556;886.677002;880.097002;16.41497803;-19.88856586;-43.75902817;858.598999;852.018999;26.84100342;22;29117;;6339190;1
;12493472;0;ESTR11704-4;-19.8885096456;-43.7590629889;861.799;855.219;-19.8860329698;-43.7546006888;799.78;793.19;ESTR11705-1;MT-L-39540;-19.88727132;-43.75683182;793.678;787.088;38.66294791;-19.88691028;-43.75618132;812.6879883;806.0979883;13.0300293;-19.88751059;-43.75726292;775.5570068;768.9670068;63.36901856;23;29118;;6339191;1
;12493473;0;ESTR11704-4;-19.8885656208;-43.7590283133;858.607;852.027;-19.8860892101;-43.7545658131;802.179;795.589;ESTR11705-1;MT-L-39540;-19.88732743;-43.75679705;795.056;788.466;37.12861964;-19.88692989;-43.75608069;816.1329956;809.5429956;9.002990723;-19.88757571;-43.75724445;776.3889771;769.8089771;62.66705322;23;29119;;6339192;1
;12493474;0;ESTR11704-4;-19.8884531922;-43.7590979607;865.383;858.803;-19.8859769218;-43.7546354451;798.499;791.909;ESTR11705-1;MT-L-39540;-19.88721507;-43.75686669;792.655;786.065;39.67083392;-19.88678551;-43.75609258;808.0739746;801.4839746;16.809021;-19.88739997;-43.7571999;775.3800049;768.7900049;61.88098145;23;29120;;6339193;1
;12493475;0;ESTR11705-1;-19.8860894843;-43.7545656431;802.185;795.595;-19.8836761946;-43.7502128797;782.375;775.765;ESTR11706-9;MT-L-39540;-19.88488285;-43.75238924;775.975;769.375;20.85747103;-19.88517099;-43.75290895;788.5650024;781.9650024;11.25097656;-19.88447698;-43.7516572;751.3959961;744.7959961;45.5090332;24;29121;;6339194;1
;12493476;0;ESTR11705-1;-19.886033275;-43.7546004995;799.793;793.203;-19.8836197837;-43.7502478441;785.38;778.77;ESTR11706-9;MT-L-39540;-19.88482654;-43.75242415;775.472;768.872;21.34547903;-19.88509744;-43.75291272;787.3770142;780.7770142;12.16601563;-19.88442978;-43.75170862;751.367981;744.767981;45.4630127;24;29122;;6339195;1
;12493477;0;ESTR11705-1;-19.885977131;-43.7546353154;798.509;791.919;-19.8835634572;-43.7502827561;789.32;782.71;ESTR11706-9;MT-L-39540;-19.88477031;-43.75245902;775.097;768.497;21.53909751;-19.88418172;-43.75139764;785.1879883;778.5879883;13.21704102;-19.88437346;-43.75174339;751.3300171;744.7300171;45.3369751;24;29123;;6339196;1
;12493478;0;ESTR11706-9;-19.8836196856;-43.7502479049;785.384;778.774;-19.8816122022;-43.7466327355;868.407;861.787;ESTR11707-7;MT-L-39540;-19.88261595;-43.74844031;811.396;804.786;25.11191454;-19.88202456;-43.74737532;853.9940186;847.3740186;11.5289917;-19.88333859;-43.74974168;765.1409912;758.5309912;50.41503906;25;29124;;6339197;1
;12493479;0;ESTR11706-9;-19.8835638385;-43.7502825197;789.296;782.686;-19.8815561615;-43.7466674894;866.735;860.115;ESTR11707-7;MT-L-39540;-19.88256001;-43.74847499;808.489;801.879;27.84550793;-19.88195966;-43.74739401;852.1370239;845.5170239;13.74798584;-19.88317334;-43.74957936;765.8649902;759.2549902;51.72900391;25;29125;;6339198;1
;12493480;0;ESTR11706-9;-19.8836755122;-43.7502133027;782.403;775.793;-19.8816680906;-43.7465980761;869.262;862.642;ESTR11707-7;MT-L-39540;-19.88267181;-43.74840568;814.929;808.319;21.46819702;-19.88205383;-43.74729275;857.1710205;850.5510205;9.860961914;-19.88342971;-43.74977062;765.0349731;758.4249731;49.85400391;25;29126;;6339199;1
;12493481;0;ESTR11707-7;-19.8816122215;-43.7466327236;868.407;861.787;-19.8797436144;-43.7432635998;880.568;873.938;ESTR11708-5;MT-L-39540;-19.88067793;-43.74494815;868.161;861.531;14.9499406;-19.88118333;-43.7458594;872.9890137;866.3690137;11.65197754;-19.88007901;-43.7438683;859.875;853.245;31.48400879;26;29127;;6339200;1
;12493482;0;ESTR11707-7;-19.8815561337;-43.7466675066;866.734;860.114;-19.8796878385;-43.7432981829;883.922;877.292;ESTR11708-5;MT-L-39540;-19.88062199;-43.74498283;864.892;858.262;18.19306757;-19.8811364;-43.74591053;869.6680298;863.0480298;15.02398682;-19.88019602;-43.74421463;858.0800171;851.4500171;29.78100586;26;29128;;6339201;1
;12493483;0;ESTR11707-7;-19.8816685979;-43.7465977615;869.273;862.653;-19.8797997772;-43.7432287768;877.088;870.458;ESTR11708-5;MT-L-39540;-19.8807342;-43.74491326;870.705;864.075;12.46634384;-19.88122141;-43.74579158;875.3759766;868.7559766;9.12701416;-19.88010489;-43.74377881;859.7020264;853.0720264;32.41400147;26;29129;;6339202;1
;12493484;0;ESTR11708-5;-19.8797439204;-43.7432634101;880.557;873.927;-19.8775552888;-43.7393185041;972.363;965.713;ESTR11709-3;MT-L-39540;-19.87864961;-43.74129094;912.711;906.071;12.50086892;-19.87773396;-43.73964053;963.2069702;956.5669702;10.65203857;-19.87915932;-43.74220967;881.6660156;875.0260156;27.62298584;27;29130;;6339203;1
;12493485;0;ESTR11708-5;-19.8796876192;-43.7432983188;883.94;877.31;-19.8774995113;-43.7393530883;971.676;965.026;ESTR11709-3;MT-L-39540;-19.87859358;-43.74132569;915.867;909.227;9.381370941;-19.87831872;-43.74083013;928.3889771;921.7489771;8.759033203;-19.87919411;-43.74240849;881.71698;875.08698;25.59204102;27;29131;;6339204;1
;12493486;0;ESTR11708-5;-19.8797996268;-43.7432288701;877.097;870.467;-19.8776116468;-43.7392835599;973.268;966.618;ESTR11709-3;MT-L-39540;-19.87870565;-43.7412562;909.804;903.164;15.58376312;-19.87773342;-43.73950313;966.8740234;960.2340234;10.90899658;-19.87931539;-43.74235569;877.559021;870.929021;29.65997315;27;29132;;6339205;1
;12493487;0;ESTR11709-3;-19.8775555719;-43.7393183286;972.362;965.712;-19.8747008806;-43.7341745772;1042.954;1036.284;ESTR11710-1;MT-L-39540;-19.87612824;-43.73674643;977.278;970.618;15.7362243;-19.87600212;-43.73651917;985.6519775;978.9919775;10.8470459;-19.87687686;-43.73809535;939.5800171;932.9300171;42.49200439;28;29133;;6339206;1
;12493488;0;ESTR11709-3;-19.8776116178;-43.7392835778;973.268;966.618;-19.874756817;-43.7341399307;1042.223;1035.553;ESTR11710-1;MT-L-39540;-19.87618423;-43.73671173;978.81;972.15;14.4847742;-19.87607666;-43.7365179;987.0789795;980.4189795;9.153015137;-19.87695159;-43.73809434;942.5089722;935.8589722;39.70300293;28;29134;;6339207;1
;12493489;0;ESTR11709-3;-19.8774993651;-43.739353179;971.674;965.024;-19.8746444588;-43.7342095243;1043.688;1037.018;ESTR11710-1;MT-L-39540;-19.87607193;-43.73678133;976.574;969.914;16.56421899;-19.87740576;-43.73918452;972.3369751;965.6869751;12.84204102;-19.87683002;-43.73814718;935.5869751;928.9369751;46.5680542;28;29135;;6339208;1
;12493490;0;ESTR11710-1;-19.8747566943;-43.7341400067;1042.224;1035.554;-19.8743658557;-43.7334352307;1050.153;1043.483;ESTR11711-9;MT-L-39540;-19.87456128;-43.73378762;1035.182;1028.512;27.00868869;-19.87436586;-43.73343523;1050.152954;1043.482954;16.6459961;-19.87456572;-43.73379564;1035.084961;1028.414961;27.02600097;29;29136;;6339209;1
;12493491;0;ESTR11710-1;-19.8747004478;-43.7341748453;1042.962;1036.292;-19.8743092809;-43.7334702839;1051.571;1044.901;ESTR11711-9;MT-L-39540;-19.87450486;-43.73382256;1040.642;1033.972;21.52487333;-19.87433649;-43.73351929;1051.046997;1044.376997;14.96801758;-19.87451516;-43.73384111;1039.034058;1032.364058;22.94897461;29;29137;;6339210;1
;12493492;0;ESTR11710-1;-19.8746445385;-43.734209475;1043.687;1037.017;-19.8742532529;-43.7335049983;1053.111;1046.441;ESTR11711-9;MT-L-39540;-19.8744489;-43.73385724;1047.381;1040.711;14.80501064;-19.87427385;-43.73354208;1053.43396;1046.76396;12.7800293;-19.87448984;-43.73393095;1043.312012;1036.642012;18.1920166;29;29138;;6339211;1
;12493493;0;ESTR11711-9;-19.87425336;-43.7335049319;1053.107;1046.437;-19.8728079717;-43.7309020971;974.732;968.052;ESTR11712-7;MT-L-39540;-19.87353067;-43.73220351;975.093;968.413;36.52761064;-19.8742163;-43.73343819;1050.942017;1044.272017;11.84594727;-19.87340608;-43.73197915;954.5739746;947.8939746;50.80303955;30;29139;;6339212;1
;12493494;0;ESTR11711-9;-19.8743658207;-43.7334352524;1050.155;1043.485;-19.8729196992;-43.7308328189;968.883;962.203;ESTR11712-7;MT-L-39540;-19.87364276;-43.73213403;971.377;964.697;40.24085426;-19.87430127;-43.73331909;1047.001953;1040.331953;13.18701171;-19.87349125;-43.73186137;949.6959839;943.0159839;54.4720459;30;29140;;6339213;1
;12493495;0;ESTR11711-9;-19.874309525;-43.7334701327;1051.569;1044.899;-19.8728637304;-43.7308675232;971.749;965.069;ESTR11712-7;MT-L-39540;-19.87358663;-43.73216882;973.456;966.776;38.13874408;-19.87427848;-43.73341424;1050.659058;1043.989058;12.7388916;-19.87346202;-43.73194451;952.9609985;946.2809985;52.39001465;30;29141;;6339214;1
;12493496;0;ESTR11712-7;-19.8728076855;-43.7309022745;974.751;968.071;-19.8687436536;-43.7235750828;943.553;936.843;ESTR11713-5;MT-L-39540;-19.8707757;-43.72723863;901.318;894.618;11.00749886;-19.8705905;-43.72690473;901.5390015;894.8390015;9.958984375;-19.87233642;-43.73005256;902.1409912;895.4509912;57.6260376;31;29142;;6339215;1
;12493497;0;ESTR11712-7;-19.8728638181;-43.7308674688;971.744;965.064;-19.8687996756;-43.7235403479;942.457;935.747;ESTR11713-5;MT-L-39540;-19.87083178;-43.72720386;901.376;894.676;10.752591;-19.87059069;-43.7267692;901.2990112;894.5990112;9.947998047;-19.8723921;-43.73001698;901.9429932;895.2529932;57.84503174;31;29143;;6339216;1
;12493498;0;ESTR11712-7;-19.8729199958;-43.730832635;968.862;962.182;-19.8688557025;-43.7235056099;941.569;934.859;ESTR11713-5;MT-L-39540;-19.87088788;-43.72716907;901.462;894.762;10.83235796;-19.87069348;-43.72681861;902.0579834;895.3579834;9.398010254;-19.8724486;-43.72998276;901.9550171;895.2650171;57.84899902;31;29144;;6339217;1
;12493499;0;ESTR11713-5;-19.8687997012;-43.723540332;942.457;935.747;-19.864082416;-43.7150439135;1010.784;1004.044;ESTR11714-3;MT-L-39540;-19.86644111;-43.71929206;875.335;868.615;33.32777863;-19.86855985;-43.7231083;934.7769775;928.0669775;11.42999268;-19.86694588;-43.72020123;822.2399902;815.5199902;82.9420166;32;29145;;6339218;1
;12493500;0;ESTR11713-5;-19.8687435498;-43.7235751472;943.552;936.842;-19.8640262656;-43.7150787469;1009.244;1002.504;ESTR11714-3;MT-L-39540;-19.86638496;-43.71932688;875.301;868.581;33.3504642;-19.86848587;-43.723111;934.9290161;928.2190161;10.2779541;-19.86691741;-43.7202859;822.2290039;815.5090039;82.9699707;32;29146;;6339219;1
;12493501;0;ESTR11713-5;-19.8688541968;-43.7235065435;941.622;934.912;-19.8641382686;-43.7150092648;1012.043;1005.303;ESTR11714-3;MT-L-39540;-19.86649628;-43.71925784;875.209;868.489;33.66329633;-19.86422352;-43.71516286;1010.482971;1003.742971;9.90002442;-19.86697399;-43.7201186;822.7509766;816.0309766;82.64001465;32;29147;;6339220;1
;12493502;0;ESTR11715-0;-19.8589775725;-43.7059852028;937.828;931.058;-19.8567911987;-43.7020494781;972.868;966.088;ESTR11716-8;MT-L-39540;-19.8578844;-43.70401733;909.726;902.956;43.96427975;-19.8586469;-43.70538994;942.6090088;935.8390088;10.60296631;-19.85818046;-43.70455028;885.9619751;879.1919751;65.45605469;34;29148;;6339221;1
;12493503;0;ESTR11715-0;-19.8590897517;-43.7059156009;927.247;920.477;-19.8569033893;-43.7019798687;969.482;962.702;ESTR11716-8;MT-L-39540;-19.85799658;-43.70394772;906.968;900.198;46.76892812;-19.85693029;-43.70202829;969.6469727;962.8669727;14.17700195;-19.85829264;-43.70448067;882.9119873;876.1419873;68.53399658;34;29149;;6339222;1
;12493504;0;ESTR11715-0;-19.8590335818;-43.7059504517;932.134;925.364;-19.8568472256;-43.7020147158;970.753;963.973;ESTR11716-8;MT-L-39540;-19.85794041;-43.70398257;908.171;901.401;45.60063782;-19.85688309;-43.70207928;970.632019;963.852019;12.76696777;-19.85823652;-43.7045156;884.3870239;877.6170239;67.09698486;34;29150;;6339223;1
;12493505;0;ESTR11716-8;-19.8567910428;-43.7020495748;972.874;966.094;-19.853731171;-43.6965390834;987.021;980.231;ESTR11717-6;MT-L-39540;-19.85526113;-43.6992943;905.544;898.764;52.74951185;-19.85678072;-43.70203099;972.6290283;965.8490283;11.92700195;-19.85556267;-43.69983735;873.4249878;866.6449878;84.5300293;35;29151;;6339224;1
;12493506;0;ESTR11716-8;-19.8568474037;-43.7020146053;970.747;963.967;-19.8537871538;-43.6965043692;987.641;980.851;ESTR11717-6;MT-L-39540;-19.8553173;-43.69925946;907.123;900.343;51.08191649;-19.8538852;-43.69668091;984.7810059;977.9910059;12.625;-19.85595695;-43.70041122;875.3880005;868.6080005;85.35797119;35;29152;;6339225;1
;12493507;0;ESTR11716-8;-19.8569034077;-43.7019798573;969.482;962.702;-19.8538433213;-43.6964695404;987.998;981.208;ESTR11717-6;MT-L-39540;-19.85537338;-43.69922467;909.281;902.501;48.97816976;-19.8539146;-43.69659788;984.9680176;978.1780176;13.76495361;-19.85602217;-43.70039295;874.7219849;867.9419849;86.21398926;35;29153;;6339226;1
;12493508;0;ESTR11717-6;-19.8537312733;-43.6965390199;987.026;980.236;-19.8512277974;-43.6920282984;985.881;979.081;ESTR11718-4;MT-L-39540;-19.85247955;-43.69428364;930.263;923.463;44.92862171;-19.85125488;-43.6920771;985.315979;978.515979;9.728027344;-19.85216434;-43.6937157;922.822998;916.022998;53.10101318;36;29154;;6339227;1
;12493509;0;ESTR11717-6;-19.8537877574;-43.6965039949;987.647;980.857;-19.8512842736;-43.6919932597;981.572;974.772;ESTR11718-4;MT-L-39540;-19.85253603;-43.69424861;933.059;926.259;41.9361156;-19.85364141;-43.69624029;984.6710205;977.8810205;11.85998535;-19.85222073;-43.6936805;923.7109985;916.9109985;52.0289917;36;29155;;6339228;1
;12493510;0;ESTR11717-6;-19.8538435529;-43.6964693968;987.998;981.208;-19.8513398924;-43.6919587529;977.876;971.076;ESTR11718-4;MT-L-39540;-19.85259174;-43.69421406;934.023;927.223;41.0917597;-19.85374136;-43.69628529;988.3389893;981.5489893;9.921020508;-19.85225962;-43.69361571;924.3049927;917.5049927;51.63299561;36;29156;;6339229;1
;12493511;0;ESTR11718-4;-19.8513400441;-43.6919586588;977.872;971.072;-19.8497038043;-43.6890155691;1080.786;1073.976;ESTR11719-2;MT-L-39540;-19.85052193;-43.69048711;995.009;988.199;42.9235031;-19.84977224;-43.68913867;1079.54895;1072.73895;12.61706543;-19.85079336;-43.69097533;964.2199707;957.4199707;57.77001953;37;29157;;6339230;1
;12493512;0;ESTR11718-4;-19.8512279354;-43.6920282127;985.872;979.072;-19.8495917783;-43.6890850793;1075.357;1068.547;ESTR11719-2;MT-L-39540;-19.85040986;-43.69055664;992.917;986.107;45.19836327;-19.85122794;-43.69202821;985.8720093;979.0720093;10.1170044;-19.8506549;-43.69099741;966.3189697;959.5189697;57.32702636;37;29158;;6339231;1
;12493513;0;ESTR11719-2;-19.8496476468;-43.6890504139;1077.671;1070.861;-19.8472761647;-43.6847784202;1021.126;1014.306;ESTR11720-0;MT-L-39540;-19.84846192;-43.6869144;1024.29;1017.48;29.8144774;-19.84936715;-43.68854511;1072.889038;1066.079038;11.05993652;-19.84796176;-43.68601342;999.8510132;993.0310132;46.83197022;38;29159;;6339232;1
;12493514;0;ESTR11719-2;-19.8495917971;-43.6890850677;1075.358;1068.548;-19.8472200738;-43.6848132112;1025.923;1019.103;ESTR11720-0;MT-L-39540;-19.84840595;-43.68694912;1025.425;1018.615;28.86638378;-19.84911377;-43.68822404;1065.998047;1059.188047;9.74694824;-19.8478966;-43.68603172;1002.067993;995.247993;44.69494629;38;29160;;6339233;1
;12493515;0;ESTR11719-2;-19.8497039051;-43.6890155065;1080.788;1073.978;-19.8473324227;-43.6847435256;1016.319;1009.499;ESTR11720-0;MT-L-39540;-19.84851818;-43.6868795;1022.914;1016.104;31.16356646;-19.84941352;-43.6884924;1071.519043;1064.709043;11.9519043;-19.84802715;-43.68599498;998.7130127;991.8930127;48.02795411;38;29161;;6339234;1
;12493516;0;ESTR11720-0;-19.8472199068;-43.6848133148;1025.929;1019.109;-19.8449409177;-43.6807116721;1049.889;1043.059;ESTR11721-8;MT-L-39540;-19.84608042;-43.68276248;1029.486;1022.666;13.83446139;-19.8460942;-43.68278728;1029.524048;1022.704048;13.64099121;-19.84680132;-43.68405994;992.2490234;985.4290234;49.52294922;39;29162;;6339235;1
;12493517;0;ESTR11720-0;-19.8472763818;-43.6847782856;1021.108;1014.288;-19.8449969208;-43.6806769065;1049.354;1042.524;ESTR11721-8;MT-L-39540;-19.84613666;-43.68272758;1028.726;1021.906;14.43070941;-19.84614118;-43.68273572;1028.714966;1021.894966;14.39099121;-19.84685476;-43.68401965;991.5460205;984.7260205;50.09191894;39;29163;;6339236;1
;12493518;0;ESTR11720-0;-19.8473320176;-43.6847437769;1016.364;1009.544;-19.8450529118;-43.6806421484;1049.11;1042.28;ESTR11721-8;MT-L-39540;-19.84619248;-43.68269295;1027.531;1020.711;15.71773551;-19.84618792;-43.68268474;1027.583008;1020.763008;15.71801758;-19.84683734;-43.68385351;990.5880127;983.7680127;50.64697266;39;29164;;6339237;1
;12493519;0;ESTR11721-8;-19.8449406572;-43.6807118338;1049.883;1043.053;-19.8428824401;-43.6770077537;1092.104;1085.264;ESTR11722-6;MT-L-39540;-19.84391156;-43.67885978;1062.454;1055.624;13.02979202;-19.8429274;-43.67708866;1092.353027;1085.513027;10.93591309;-19.84494015;-43.68071092;1049.875;1043.045;22.7590332;40;29165;;6339238;1
;12493520;0;ESTR11721-8;-19.8449967576;-43.6806770078;1049.356;1042.526;-19.8429385349;-43.6769729681;1091.016;1084.176;ESTR11722-6;MT-L-39540;-19.84396766;-43.67882498;1061.968;1055.138;13.35876018;-19.84301047;-43.67710242;1090.670044;1083.830044;11.53796386;-19.84499676;-43.68067701;1049.355957;1042.525957;23.29199219;40;29166;;6339239;1
;12493521;0;ESTR11721-8;-19.8450527574;-43.6806422442;1049.113;1042.283;-19.8429946235;-43.6769381864;1089.51;1082.67;ESTR11722-6;MT-L-39540;-19.8440237;-43.6787902;1060.871;1054.041;14.58650731;-19.84307557;-43.67708386;1089.428955;1082.588955;12.43908691;-19.84505276;-43.68064224;1049.113037;1042.283037;23.52697754;40;29167;;6339240;1
;12493522;0;ESTR11722-6;-19.842938324;-43.676973099;1091.022;1084.182;-19.8410215041;-43.6735159417;1162.309;1155.459;ESTR11723-4;MT-L-39540;-19.84197992;-43.67524451;1107.733;1100.893;24.07383904;-19.84121465;-43.67386429;1160.801025;1153.951025;9.5579834;-19.84230448;-43.67582989;1092.776978;1085.936978;27.31005859;41;29168;;6339241;1
