VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493776;0;ESTR09444-1;-20.9080287436;-43.8445777228;1092.326;1088.496;-20.913331046;-43.843428202;1070.209;1066.379;ESTR09445-8;MT-L-30436;-20.9106799;-43.84400297;1053.253;1049.423;20.583;-20.9085976457;-43.8444543913;1089.467;1085.637;13.484;-20.913172004;-43.8434626831;1065.896;1062.066;26.002;73;29422;;6339495;1
;12493777;0;ESTR09445-8;-20.9133309885;-43.8434279014;1070.196;1066.366;-20.9159157534;-43.8428672567;1103.136;1099.316;ESTR12055-0;MT-L-30436;-20.91462337;-43.84314758;1087.487;1083.667;12.771;-20.9151844793;-43.8430258749;1096.213;1092.393;11.17;-20.9133309885;-43.8434279014;1070.196;1066.366;24.708;74;29423;;6339496;1
;12493778;0;ESTR09445-8;-20.9133465912;-43.8435093899;1070.752;1066.922;-20.9159309569;-43.8429465318;1104.664;1100.844;ESTR12055-0;MT-L-30436;-20.91463877;-43.84322796;1087.841;1084.021;12.241;-20.9151471556;-43.843117241;1096.659;1092.839;9.758;-20.9133465912;-43.8435093899;1070.752;1066.922;24.012;74;29424;;6339497;1
;12493779;0;ESTR09445-8;-20.9133157544;-43.843348339;1069.082;1065.252;-20.9159005938;-43.842788211;1101.621;1097.801;ESTR12055-0;MT-L-30436;-20.91460817;-43.84306828;1086.568;1082.748;13.555;-20.9149409968;-43.8429961558;1091.745;1087.925;12.26;-20.9133157544;-43.843348339;1069.082;1065.252;25.664;74;29425;;6339498;1
;12493780;0;ESTR12055-0;-20.9159309755;-43.8429466286;1104.666;1100.846;-20.9199810329;-43.8420686999;1113.784;1109.974;ESTR09446-6;MT-L-30436;-20.91795601;-43.84250767;1084.025;1080.205;21.627;-20.9163521281;-43.8428553381;1103.628;1099.808;10.831;-20.9180660276;-43.8424838213;1082.206;1078.386;23.715;75;29426;;6339499;1
;12493781;0;ESTR12055-0;-20.9159006762;-43.8427886409;1101.633;1097.813;-20.9199506461;-43.8419101423;1111.27;1107.46;ESTR09446-6;MT-L-30436;-20.91792566;-43.8423494;1080.824;1077.004;24.76;-20.9163745596;-43.8426858513;1101.529;1097.709;12.233;-20.9179294425;-43.8423485782;1080.82;1077;24.772;75;29427;;6339500;1
;12493782;0;ESTR12055-0;-20.9159157153;-43.8428670583;1103.13;1099.31;-20.9199658292;-43.8419893674;1112.512;1108.702;ESTR09446-6;MT-L-30436;-20.91794077;-43.84242822;1082.826;1079.006;22.883;-20.9163192409;-43.8427796136;1103.161;1099.341;11.655;-20.9179976104;-43.8424159024;1081.741;1077.921;24.092;75;29428;;6339501;1
;12493783;0;ESTR09446-6;-20.9199809879;-43.8420684647;1113.781;1109.971;-20.9231876669;-43.8413738537;1143.558;1139.748;ESTR09447-4;MT-L-30436;-20.92158433;-43.84172116;1104.23;1100.42;27.662;-20.9227129751;-43.8414766806;1138.901;1135.091;9.87;-20.921502112;-43.8417389724;1101.793;1097.983;29.339;76;29429;;6339502;1
;12493784;0;ESTR09446-6;-20.9199657425;-43.8419889145;1112.505;1108.695;-20.9231723917;-43.841293895;1143.418;1139.608;ESTR09447-4;MT-L-30436;-20.92156907;-43.84164141;1104.057;1100.247;27.976;-20.9227150236;-43.8413930285;1139.273;1135.463;10.038;-20.9212926002;-43.8417013312;1099.391;1095.581;30.334;76;29430;;6339503;1
;12493785;0;ESTR09446-6;-20.9199506199;-43.8419100056;1111.268;1107.458;-20.9231570665;-43.8412136742;1143.181;1139.371;ESTR09447-4;MT-L-30436;-20.92155384;-43.84156184;1108.618;1104.808;23.265;-20.9226299846;-43.8413281409;1137.711;1133.901;10.048;-20.9212066994;-43.8416372319;1098.192;1094.382;30.908;76;29431;;6339504;1
;12493786;0;ESTR09447-4;-20.9231570828;-43.8412137595;1143.18;1139.37;-20.9261970033;-43.8405554338;1094.178;1090.378;ESTR09448-2;MT-L-30436;-20.92467704;-43.8408846;1082.505;1078.695;39.461;-20.9235163302;-43.8411359624;1137.563;1133.753;10.879;-20.9248719103;-43.8408423999;1078.241;1074.431;40.532;77;29432;;6339505;1
;12493787;0;ESTR09447-4;-20.9231876276;-43.8413736479;1143.559;1139.749;-20.9262272933;-43.8407139062;1086.654;1082.854;ESTR09448-2;MT-L-30436;-20.92470746;-43.84104378;1082.733;1078.923;39.15;-20.9235639727;-43.8412919661;1138.341;1134.531;9.563;-20.9249540876;-43.8409902519;1076.372;1072.562;41.535;77;29433;;6339506;1
;12493788;0;ESTR09447-4;-20.9231723943;-43.8412939082;1143.418;1139.608;-20.9262120684;-43.8406342519;1090.234;1086.434;ESTR09448-2;MT-L-30436;-20.92469223;-43.84096408;1083.122;1079.312;39.007;-20.9235487912;-43.8412122259;1137.714;1133.904;10.402;-20.924938974;-43.8409105368;1076.967;1073.157;41.184;77;29434;;6339507;1
;12493789;0;ESTR09448-2;-20.9261970644;-43.8405557536;1094.163;1090.363;-20.9288788315;-43.8399720954;1085.03;1081.23;ESTR09449-0;MT-L-30436;-20.92753795;-43.84026393;1076.577;1072.777;20.106;-20.9263553126;-43.8405213132;1093.638;1089.838;10.925;-20.9268136162;-43.8404215697;1062.128;1058.328;37.818;78;29435;;6339508;1
;12493790;0;ESTR09448-2;-20.9262121119;-43.8406344794;1090.224;1086.424;-20.9288940748;-43.8400516744;1086.294;1082.494;ESTR09449-0;MT-L-30436;-20.92755309;-43.84034308;1078.508;1074.708;18.345;-20.9279253535;-43.8402621855;1082.451;1078.651;14.644;-20.9268287103;-43.8405004914;1062.326;1058.526;37.777;78;29436;;6339509;1
;12493791;0;ESTR09448-2;-20.9262273125;-43.8407140065;1086.647;1082.847;-20.9289094538;-43.8401319618;1086.783;1082.983;ESTR09449-0;MT-L-30436;-20.92756838;-43.84042299;1080.34;1076.54;16.304;-20.9279760447;-43.8403345213;1084.707;1080.907;12.284;-20.9267203958;-43.8406070055;1063.701;1059.901;37.23;78;29437;;6339510;1
;12493792;0;ESTR09449-0;-20.928909487;-43.8401321352;1086.783;1082.983;-20.9342209817;-43.8389786519;1063.054;1059.264;ESTR09450-8;MT-L-30436;-20.93156524;-43.8395554;1046.505;1042.705;16.947;-20.9323142383;-43.8393927451;1049.838;1046.048;14.331;-20.9301429562;-43.8398642743;1044.162;1040.362;32.475;79;29438;;6339511;1
;12493793;0;ESTR09449-0;-20.9288940438;-43.8400515125;1086.29;1082.49;-20.9342055801;-43.8388983551;1065.234;1061.444;ESTR09450-8;MT-L-30436;-20.93154981;-43.83947495;1045.295;1041.495;18.503;-20.9322637236;-43.8393199514;1049.694;1045.904;14.643;-20.9303734477;-43.839730337;1041.885;1038.085;31.425;79;29439;;6339512;1
;12493794;0;ESTR09449-0;-20.9288787796;-43.8399718245;1085.024;1081.224;-20.9341905221;-43.8388198501;1066.895;1063.105;ESTR09450-8;MT-L-30436;-20.93153465;-43.83939585;1045.881;1042.081;17.69;-20.932248536;-43.8392410257;1051.427;1047.637;12.687;-20.9303964218;-43.8396426983;1043.101;1039.301;29.465;79;29440;;6339513;1
;12493795;0;ESTR09450-8;-20.9342055776;-43.838898342;1065.234;1061.444;-20.9366701414;-43.838363878;1112.619;1108.829;ESTR09451-6;MT-L-30436;-20.93543786;-43.83863111;1092.086;1088.296;13.616;-20.9356455033;-43.8385860829;1097.111;1093.321;12.666;-20.9342055776;-43.838898342;1065.234;1061.444;24.707;80;29441;;6339514;1
;12493796;0;ESTR09450-8;-20.9341905411;-43.8388199491;1066.892;1063.102;-20.9366550056;-43.8382850325;1111.762;1107.972;ESTR09451-6;MT-L-30436;-20.93542277;-43.83855249;1093.741;1089.951;11.767;-20.9356478493;-43.8385036401;1099.5;1095.71;10.445;-20.9366550056;-43.8382850325;1111.762;1107.972;23.982;80;29442;;6339515;1
;12493797;0;ESTR09450-8;-20.9342209861;-43.8389786752;1063.053;1059.263;-20.9366853413;-43.8384430571;1112.614;1108.824;ESTR09451-6;MT-L-30436;-20.93545316;-43.83871087;1090.478;1086.688;15.039;-20.9356608004;-43.8386657396;1094.945;1091.155;14.648;-20.9342209861;-43.8389786752;1063.053;1059.263;26.727;80;29443;;6339516;1
;12493798;0;ESTR09451-6;-20.9366550046;-43.8382850271;1111.761;1107.971;-20.9411880207;-43.8373013084;1122.701;1118.921;ESTR09452-4;MT-L-30436;-20.93892151;-43.83779318;1093.245;1089.465;23.665;-20.9399881762;-43.8375616957;1113.69;1109.91;11.307;-20.9381351743;-43.8379638201;1084.665;1080.885;33.183;81;29444;;6339517;1
;12493799;0;ESTR09451-6;-20.9366701765;-43.8383640605;1112.62;1108.83;-20.9412031997;-43.8373804762;1122.425;1118.645;ESTR09452-4;MT-L-30436;-20.93893669;-43.83787228;1092.934;1089.154;24.288;-20.9400387012;-43.8376331579;1113.654;1109.874;12.073;-20.9382009842;-43.8380319105;1083.713;1079.933;34.207;81;29445;;6339518;1
;12493800;0;ESTR09451-6;-20.9366853888;-43.8384433048;1112.615;1108.825;-20.9412183369;-43.8374594264;1121.837;1118.057;ESTR09452-4;MT-L-30436;-20.93895186;-43.83795137;1092.495;1088.715;24.352;-20.9400157191;-43.8377204618;1112.63;1108.85;12.297;-20.9381098732;-43.8381341272;1083.498;1079.718;34.592;81;29446;;6339519;1
;12493801;0;ESTR09429-2;-20.8539067747;-43.8332596808;1082.958;1078.968;-20.8554418091;-43.8343352131;1071.839;1067.849;ESTR09430-0;MT-L-30436;-20.85467429;-43.83379744;1082.538;1078.548;13.385;-20.8545365331;-43.8337009223;1083.389;1079.399;13.167;-20.8554418091;-43.8343352131;1071.839;1067.849;24.916;58;29447;;6339520;1
;12493802;0;ESTR09429-2;-20.8539307474;-43.8331727745;1084.87;1080.88;-20.8554832943;-43.8342686405;1074.299;1070.309;ESTR09430-0;MT-L-30436;-20.85470702;-43.8337207;1084.438;1080.448;11.492;-20.8546515026;-43.8336815166;1084.863;1080.873;11.289;-20.8554832943;-43.8342686405;1074.299;1070.309;22.608;58;29448;;6339521;1
;12493803;0;ESTR09429-2;-20.8539577415;-43.8330749145;1085.222;1081.232;-20.8555262634;-43.8341996865;1076.837;1072.847;ESTR09430-0;MT-L-30436;-20.854742;-43.8336373;1086.606;1082.616;9.132;-20.8547621125;-43.8336517178;1086.614;1082.624;9.05;-20.8555134855;-43.8341905235;1076.721;1072.731;19.954;58;29449;;6339522;1
;12493804;0;ESTR09430-0;-20.8554472864;-43.8343400097;1071.828;1067.838;-20.8603424418;-43.8377856635;1080.965;1077.005;ESTR09431-8;MT-L-30436;-20.85789487;-43.83606281;1023.326;1019.346;35.748;-20.8596211485;-43.8372779355;1065.823;1061.853;12.344;-20.8572942288;-43.8356400244;1015.901;1011.921;45.339;59;29450;;6339523;1
;12493805;0;ESTR09430-0;-20.8555267325;-43.8342021141;1076.821;1072.831;-20.8604255736;-43.8376456337;1078.733;1074.773;ESTR09431-8;MT-L-30436;-20.85797616;-43.83592385;1020.8;1016.82;38.022;-20.8595381179;-43.8370217991;1062.255;1058.285;12.308;-20.8575697737;-43.8356381877;1016.005;1012.025;43.798;59;29451;;6339524;1
;12493806;0;ESTR09430-0;-20.8554836091;-43.8342706076;1074.227;1070.237;-20.8603780819;-43.8377129127;1080.083;1076.123;ESTR09431-8;MT-L-30436;-20.85793085;-43.83599173;1021.894;1017.914;37.478;-20.8594651396;-43.8370708164;1061.939;1057.969;12.351;-20.8573912685;-43.8356122421;1015.807;1011.827;45.326;59;29452;;6339525;1
;12493807;0;ESTR09431-8;-20.8603883278;-43.8377193026;1080.128;1076.168;-20.8622251515;-43.839011025;1087.667;1083.707;ESTR09432-6;MT-L-30436;-20.86130674;-43.83836516;1077.063;1073.103;18.194;-20.8620140526;-43.8388625706;1089.732;1085.772;11.093;-20.8614276488;-43.8384501871;1073.458;1069.498;22.303;60;29453;;6339526;1
;12493808;0;ESTR09431-8;-20.8604308239;-43.8376509752;1078.821;1074.861;-20.8622658211;-43.8389456142;1087.802;1083.842;ESTR09432-6;MT-L-30436;-20.86134832;-43.83829829;1074.844;1070.884;20.247;-20.8620849098;-43.8388179749;1089.373;1085.413;11.674;-20.8614390243;-43.8383622827;1071.978;1068.018;23.478;60;29454;;6339527;1
;12493809;0;ESTR09431-8;-20.8603461502;-43.837787118;1081.086;1077.126;-20.8621826503;-43.8390793815;1087.906;1083.946;ESTR09432-6;MT-L-30436;-20.8612644;-43.83843325;1079.424;1075.464;15.585;-20.861947202;-43.838913705;1090.301;1086.341;10.018;-20.8614153778;-43.8385394815;1075.186;1071.226;20.486;60;29455;;6339528;1
;12493810;0;ESTR09432-6;-20.8622248588;-43.8390114957;1087.666;1083.706;-20.86689292;-43.8422974846;1065.763;1061.833;ESTR09433-4;MT-L-30436;-20.8645589;-43.84065447;1035.438;1031.498;28.323;-20.8662188856;-43.8418229967;1062.66;1058.72;14.293;-20.8639043925;-43.8401937426;1037.033;1033.083;31.006;61;29456;;6339529;1
;12493811;0;ESTR09432-6;-20.862182832;-43.8390790892;1087.902;1083.942;-20.8668453035;-43.8423740574;1064.716;1060.786;ESTR09433-4;MT-L-30436;-20.86451407;-43.84072655;1034.565;1030.625;28.239;-20.8662308062;-43.8419397785;1062.332;1058.392;14.696;-20.864009601;-43.8403700382;1035.474;1031.524;30.258;61;29457;;6339530;1
;12493812;0;ESTR09432-6;-20.8622664418;-43.8389446158;1087.807;1083.847;-20.8669398954;-43.8422219427;1067.145;1063.215;ESTR09433-4;MT-L-30436;-20.86460318;-43.84058325;1036.98;1033.04;25.938;-20.866324085;-43.8417900831;1065.011;1061.071;12.094;-20.8639171578;-43.8401021771;1037.258;1033.308;30.409;61;29458;;6339531;1
;12493813;0;ESTR09433-4;-20.8668509784;-43.8423780336;1064.659;1060.729;-20.8711488004;-43.845395157;1073.495;1069.585;ESTR09434-2;MT-L-30436;-20.8689999;-43.84388657;1027.123;1023.203;34.45;-20.871045294;-43.8453224918;1071.137;1067.227;16.362;-20.8693388386;-43.8441245172;1024.273;1020.353;37.963;62;29459;;6339532;1
;12493814;0;ESTR09433-4;-20.8668962765;-43.8422992312;1065.715;1061.785;-20.8711772982;-43.8453137261;1072.196;1068.286;ESTR09434-2;MT-L-30436;-20.86903679;-43.84380646;1027.306;1023.386;34.989;-20.8678328876;-43.8429587317;1056.216;1052.286;15.75;-20.8694116992;-43.8440704497;1024.151;1020.231;38.837;62;29460;;6339533;1
;12493815;0;ESTR09433-4;-20.8669450421;-43.8422242136;1067.122;1063.192;-20.8712261457;-43.8452519652;1071.191;1067.281;ESTR09434-2;MT-L-30436;-20.8690856;-43.84373807;1027.469;1023.549;34.076;-20.8678804818;-43.8428857732;1057.943;1054.013;13.07;-20.8694722955;-43.8440115544;1024.252;1020.332;38.14;62;29461;;6339534;1
;12493816;0;ESTR09434-2;-20.8712312641;-43.8452631983;1071.551;1067.641;-20.8726682777;-43.8462655157;1090.809;1086.899;ESTR09435-9;MT-L-30436;-20.87194977;-43.84576435;1085.422;1081.512;11.954;-20.8719541627;-43.8457674175;1085.493;1081.583;11.948;-20.8726682777;-43.8462655157;1090.809;1086.899;20.324;63;29462;;6339535;1
;12493817;0;ESTR09434-2;-20.8711931909;-43.8453244635;1072.58;1068.67;-20.8726262129;-43.8463332114;1092.472;1088.562;ESTR09435-9;MT-L-30436;-20.8719097;-43.84582884;1086.611;1082.701;10.938;-20.8719140853;-43.8458319202;1086.676;1082.766;10.938;-20.8726262129;-43.8463332114;1092.472;1088.562;18.82;63;29463;;6339536;1
;12493818;0;ESTR09434-2;-20.8711486101;-43.8453962005;1073.525;1069.615;-20.8725848408;-43.8463997924;1093.971;1090.061;ESTR09435-9;MT-L-30436;-20.87186673;-43.84589799;1087.529;1083.619;9.86;-20.8718861197;-43.8459115457;1087.877;1083.967;9.796;-20.8725848408;-43.8463997924;1093.971;1090.061;17.152;63;29464;;6339537;1
;12493819;0;ESTR09435-9;-20.8725844129;-43.8464004811;1093.981;1090.071;-20.8750821416;-43.848157313;1051.657;1047.767;ESTR09436-7;MT-L-30436;-20.87383328;-43.84727889;1068.13;1064.23;15.327;-20.8730272634;-43.8467119647;1088.515;1084.605;10.387;-20.8750821416;-43.848157313;1051.657;1047.767;24.346;64;29465;;6339538;1
;12493820;0;ESTR09435-9;-20.872668067;-43.8462658548;1090.822;1086.912;-20.875166307;-43.8480222597;1050.512;1046.622;ESTR09436-7;MT-L-30436;-20.87391719;-43.84714405;1070.64;1066.74;12.775;-20.8731554443;-43.8466085034;1087.368;1083.458;10.441;-20.875166307;-43.8480222597;1050.512;1046.622;25.469;64;29466;;6339539;1
;12493821;0;ESTR09435-9;-20.8726261831;-43.8463332594;1092.473;1088.563;-20.875124171;-43.8480898719;1050.892;1047.002;ESTR09436-7;MT-L-30436;-20.87387518;-43.84721156;1069.283;1065.383;14.296;-20.8731283563;-43.8466863877;1086.829;1082.919;10.791;-20.875124171;-43.8480898719;1050.892;1047.002;25.254;64;29467;;6339540;1
;12493822;0;ESTR09436-7;-20.8751238441;-43.8480903965;1050.891;1047.001;-20.8790589398;-43.8508650412;1046.376;1042.496;ESTR09437-5;MT-L-30436;-20.8770914;-43.8494777;1031.068;1027.188;14.828;-20.8778181849;-43.8499901638;1034.455;1030.575;12.78;-20.8751238441;-43.8480903965;1050.891;1047.001;25.13;65;29468;;6339541;1
;12493823;0;ESTR09436-7;-20.8751654998;-43.848023555;1050.517;1046.627;-20.8790749996;-43.850776806;1046.216;1042.336;ESTR09437-5;MT-L-30436;-20.87712025;-43.84940016;1031.268;1027.388;14.883;-20.8762365698;-43.8487778355;1041.516;1037.626;12.066;-20.8751654998;-43.848023555;1050.517;1046.627;25.342;65;29469;;6339542;1
;12493824;0;ESTR09436-7;-20.8750823083;-43.8481570454;1051.653;1047.763;-20.8790409773;-43.8509637301;1047.142;1043.262;ESTR09437-5;MT-L-30436;-20.87706165;-43.84956037;1030.969;1027.089;14.59;-20.87778706;-43.8500746876;1033.844;1029.964;13.091;-20.8751117566;-43.8481779235;1050.776;1046.886;24.261;65;29470;;6339543;1
;12493825;0;ESTR09437-5;-20.8790751306;-43.8507760868;1046.214;1042.334;-20.882635782;-43.8500020984;1100.487;1096.617;ESTR09438-3;MT-L-30436;-20.88085546;-43.8503891;1050.692;1046.822;31.891;-20.8799471274;-43.8505865424;1057.175;1053.305;12.767;-20.8808193943;-43.8503969367;1049.821;1045.951;32.11;66;29471;;6339544;1
;12493826;0;ESTR09437-5;-20.8790408398;-43.8509644852;1047.154;1043.274;-20.8826667439;-43.8501625544;1102.537;1098.667;ESTR09438-3;MT-L-30436;-20.88085379;-43.85056353;1052.756;1048.886;29.082;-20.8801178854;-43.8507262827;1061.195;1057.325;10.105;-20.880872182;-43.8505594581;1052.801;1048.931;29.364;66;29472;;6339545;1
;12493827;0;ESTR09437-5;-20.8790590396;-43.8508644931;1046.374;1042.494;-20.8826512453;-43.8500822344;1101.656;1097.786;ESTR09438-3;MT-L-30436;-20.88085514;-43.85047337;1052.912;1049.042;29.408;-20.8801586951;-43.8506250306;1060.396;1056.526;11.64;-20.8808210305;-43.8504807975;1050.948;1047.078;30.76;66;29473;;6339546;1
;12493828;0;ESTR09438-3;-20.8826666793;-43.8501622195;1102.534;1098.664;-20.8865344518;-43.849323377;1165.34;1161.48;ESTR09439-1;MT-L-30436;-20.88460057;-43.8497428;1114.923;1111.053;24.059;-20.8856916102;-43.8495061767;1149.591;1145.721;10.101;-20.8841664288;-43.8498369597;1099.018;1095.148;34.782;67;29474;;6339547;1
;12493829;0;ESTR09438-3;-20.8826512573;-43.850082297;1101.658;1097.788;-20.8865191151;-43.8492433321;1164.476;1160.616;ESTR09439-1;MT-L-30436;-20.88458519;-43.84966282;1115.316;1111.446;23.937;-20.8857108434;-43.8494186559;1149.363;1145.493;11.397;-20.8841013946;-43.8497677581;1097.988;1094.118;35.606;67;29475;;6339548;1
;12493830;0;ESTR09438-3;-20.8826359306;-43.8500028682;1100.483;1096.613;-20.8865038233;-43.8491635213;1163.382;1159.512;ESTR09439-1;MT-L-30436;-20.88456988;-43.8495832;1115.172;1111.302;24.01;-20.8857301194;-43.8493314219;1149.236;1145.366;12.255;-20.8839978189;-43.8497073391;1097.6;1093.73;35.116;67;29476;;6339549;1
;12493831;0;ESTR09439-1;-20.8865344752;-43.8493234992;1165.341;1161.481;-20.891708914;-43.8482009317;1137.516;1133.656;ESTR09440-9;MT-L-30436;-20.8891217;-43.84876223;1112.863;1109.003;27.987;-20.8869135838;-43.8492412566;1162.385;1158.525;10.69;-20.8882929897;-43.8489420086;1116.119;1112.259;31.552;68;29477;;6339550;1
;12493832;0;ESTR09439-1;-20.8865038309;-43.8491635609;1163.383;1159.513;-20.8916782158;-43.8480409719;1139.187;1135.327;ESTR09440-9;MT-L-30436;-20.88909103;-43.84860228;1119.699;1115.839;21.515;-20.8868312934;-43.8490925201;1163.283;1159.423;11.059;-20.8886332009;-43.8487016023;1114.923;1111.063;29.246;68;29478;;6339551;1
;12493833;0;ESTR09439-1;-20.886519261;-43.8492440933;1164.477;1160.617;-20.8916936076;-43.8481211743;1138.347;1134.487;ESTR09440-9;MT-L-30436;-20.88910644;-43.84868264;1116.208;1112.348;25.102;-20.8868121292;-43.8491805384;1163.834;1159.974;11.563;-20.8886307968;-43.8487858657;1113.982;1110.122;30.436;68;29479;;6339552;1
;12493834;0;ESTR09440-9;-20.8916935378;-43.8481208108;1138.346;1134.486;-20.8945514724;-43.8474989917;1153.837;1149.987;ESTR09441-7;MT-L-30436;-20.89312251;-43.8478099;1138.989;1135.129;21.304;-20.892560332;-43.8479322197;1143.663;1139.803;14.385;-20.8945514724;-43.8474989917;1153.837;1149.987;25.32;69;29480;;6339553;1
;12493835;0;ESTR09440-9;-20.8917089049;-43.8482008846;1137.516;1133.656;-20.8945665096;-43.8475776778;1151.601;1147.751;ESTR09441-7;MT-L-30436;-20.89313771;-43.84788928;1137.222;1133.362;22.841;-20.8926614403;-43.8479931519;1141.344;1137.484;16.627;-20.8945665096;-43.8475776778;1151.601;1147.751;27.447;69;29481;;6339554;1
;12493836;0;ESTR09440-9;-20.8916782778;-43.8480412949;1139.187;1135.327;-20.8945362626;-43.8474194027;1156.234;1152.384;ESTR09441-7;MT-L-30436;-20.89310727;-43.84773035;1140.609;1136.749;19.547;-20.8925576582;-43.8478499463;1146.054;1142.194;11.875;-20.8944817604;-43.8474312625;1154.794;1150.944;23.147;69;29482;;6339555;1
;12493837;0;ESTR09441-7;-20.8945665494;-43.847577886;1151.592;1147.742;-20.8979032681;-43.8468588795;1153.361;1149.511;ESTR09442-5;MT-L-30436;-20.89623491;-43.84721839;1138.783;1134.933;25.624;-20.8973212645;-43.8469842941;1156.026;1152.176;12.889;-20.8963131776;-43.8472015217;1136.473;1132.623;27.893;70;29483;;6339556;1
;12493838;0;ESTR09441-7;-20.8945361969;-43.8474190588;1156.254;1152.404;-20.8978726239;-43.8466988379;1155.341;1151.491;ESTR09442-5;MT-L-30436;-20.89620441;-43.84705895;1143.841;1139.991;20.609;-20.8972737784;-43.8468281109;1157.634;1153.784;11.143;-20.896318184;-43.8470343931;1141.888;1138.038;22.518;70;29484;;6339557;1
;12493839;0;ESTR09441-7;-20.8945514167;-43.8474987004;1153.844;1149.994;-20.897887894;-43.8467785869;1155.166;1151.316;ESTR09442-5;MT-L-30436;-20.89621966;-43.84713865;1141.268;1137.418;23.389;-20.8973060883;-43.8469041609;1156.906;1153.056;12.227;-20.8963334565;-43.8471140864;1138.5;1134.65;26.113;70;29485;;6339558;1
;12493840;0;ESTR09305-4;-20.8115422536;-43.8337789502;1020.839;1016.739;-20.8138110606;-43.8337483147;1043.275;1039.185;ESTR09306-2;MT-L-30436;-20.81267666;-43.83376363;1024.023;1019.933;22.208;-20.8135412702;-43.8337519578;1041.604;1037.514;14.921;-20.8125892976;-43.8337648124;1021.783;1017.693;23.773;48;29486;;6339559;1
;12493841;0;ESTR09305-4;-20.8115412491;-43.8336975334;1020.542;1016.442;-20.8138100743;-43.8336674202;1044.792;1040.702;ESTR09306-2;MT-L-30436;-20.81267566;-43.83368248;1024.263;1020.173;21.822;-20.8135581166;-43.8336707644;1042.109;1038.019;14.582;-20.8124801189;-43.8336850725;1019.807;1015.717;24.86;48;29487;;6339560;1
;12493842;0;ESTR09305-4;-20.8115432687;-43.8338612285;1020.925;1016.825;-20.8138120524;-43.8338296615;1041.898;1037.808;ESTR09306-2;MT-L-30436;-20.81267766;-43.83384545;1023.693;1019.603;22.349;-20.8134885664;-43.8338341625;1040.185;1036.095;15.359;-20.8127067476;-43.8338450407;1023.698;1019.608;22.58;48;29488;;6339561;1
;12493843;0;ESTR09306-2;-20.8138110657;-43.833748736;1043.266;1039.176;-20.816439429;-43.8337095407;1061.653;1057.573;ESTR09307-0;MT-L-30436;-20.81512525;-43.83372914;1053.376;1049.286;14.378;-20.8155939545;-43.8337221492;1061.421;1057.331;12.445;-20.816439429;-43.8337095407;1061.653;1057.573;28.111;49;29489;;6339562;1
;12493844;0;ESTR09306-2;-20.8138100766;-43.8336676144;1044.796;1040.706;-20.8164384474;-43.8336277602;1061.848;1057.758;ESTR09307-0;MT-L-30436;-20.81512426;-43.83364769;1056.19;1052.1;11.418;-20.8154497006;-43.8336427531;1061.779;1057.689;9.859;-20.8164384474;-43.8336277602;1061.848;1057.758;27.73;49;29490;;6339563;1
;12493845;0;ESTR09306-2;-20.8138120376;-43.8338284455;1041.93;1037.84;-20.8164404097;-43.8337912443;1061.092;1057.012;ESTR09307-0;MT-L-30436;-20.81512622;-43.83380985;1050.57;1046.48;16.953;-20.815666526;-43.833802198;1059.333;1055.243;15.411;-20.8164404097;-43.8337912443;1061.092;1057.012;28.499;49;29491;;6339564;1
;12493846;0;ESTR09307-0;-20.816408441;-43.8336284231;1062.118;1058.028;-20.8231129557;-43.8335246549;1005.755;1001.685;ESTR09422-7;MT-L-30436;-20.8197607;-43.83357654;947.305;943.225;65.629;-20.8173250782;-43.8336142375;1044.818;1040.738;14.166;-20.8196169142;-43.8335787675;945.71;941.63;68.526;50;29492;;6339565;1
;12493847;0;ESTR09307-0;-20.8164384854;-43.8337123089;1061.655;1057.575;-20.8231165667;-43.8336152142;1007.423;1003.353;ESTR09422-7;MT-L-30436;-20.81977753;-43.83366376;946.851;942.771;66.549;-20.8173033797;-43.8336997353;1046.466;1042.386;13.468;-20.8197029298;-43.8336648491;945.743;941.663;68.28;50;29493;;6339566;1
