VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12508845;0;ESTR08045-7;-19.8886701187;-45.1855684452;852.622;845.092;-19.890573023;-45.18354754;850.557;843.047;ESTR08046-5;MT-L-30774;-19.8896215737;-45.1845579986;849.066;841.546;16.119;-19.8893188698;-45.1848794726;855.655029297;848.135029297;9.968;-19.890573023;-45.18354754;850.557006836;843.047006836;24.223;37;44491;;6354564;1
;12508846;0;ESTR08044-0;-19.8843952791;-45.1900815061;838.032;830.482;-19.8886699573;-45.1855682748;852.609;845.079;ESTR08045-7;MT-L-30774;-19.8865326325;-45.1878249207;804.467;796.927;26.054;-19.887884821;-45.1863972538;834.536010742;827.006010742;12.71;-19.885921152;-45.1884705219;795.156005859;787.616005859;38.77;36;44492;;6354565;1
;12508847;0;ESTR08044-0;-19.884329373;-45.1900119075;837.5;829.95;-19.88860029;-45.1854946988;848.346;840.816;ESTR08045-7;MT-L-30774;-19.8864648458;-45.1877533334;804.37;796.83;26.384;-19.8878661683;-45.1862711811;835.833984375;828.303984375;12.824;-19.8858414486;-45.1884126763;795.250976563;787.710976563;39.02;36;44493;;6354566;1
;12508848;0;ESTR08044-0;-19.8842636024;-45.1899424521;837.097;829.547;-19.8885307632;-45.1854212714;843.93;836.4;ESTR08045-7;MT-L-30774;-19.8863971971;-45.187681892;804.282;796.742;26.593;-19.887696529;-45.1863051953;833.536987305;826.006987305;12.734;-19.8857999208;-45.18831472;794.947021484;787.407021484;39.148;36;44494;;6354567;1
;12508849;0;ESTR08043-2;-19.8812583344;-45.1930905439;814.72;807.15;-19.8842638292;-45.1899426916;837.101;829.551;ESTR08044-0;MT-L-30774;-19.8827610887;-45.1915166326;826.234;818.674;13.016;-19.8826038351;-45.1916813344;825.302001953;817.742001953;12.875;-19.8842638292;-45.1899426916;837.101013184;829.551013184;34.719;35;44495;;6354568;1
;12508850;0;ESTR08043-2;-19.8814173914;-45.1932587376;816.916;809.346;-19.8843949002;-45.1900811059;838.029;830.479;ESTR08044-0;MT-L-30774;-19.8829061529;-45.1916699366;827.439;819.879;11.788;-19.8828138447;-45.1917684489;826.901000977;819.341000977;11.632;-19.8843949002;-45.1900811059;838.028991699;830.478991699;33.814;35;44496;;6354569;1
;12508851;0;ESTR08043-2;-19.8813376865;-45.1931744541;815.766;808.196;-19.88432947;-45.1900120099;837.501;829.951;ESTR08044-0;MT-L-30774;-19.8828335853;-45.1915932469;826.838;819.278;12.4;-19.882779181;-45.1916507545;826.58001709;819.02001709;12.236;-19.88432947;-45.1900120099;837.500976563;829.950976563;34.34;35;44497;;6354570;1
;12508852;0;ESTR08042-4;-19.8774600779;-45.1972771972;825.401;817.801;-19.8813379334;-45.1931747152;815.767;808.197;ESTR08043-2;MT-L-30774;-19.8793990174;-45.1952259811;796.295;788.705;22.929;-19.880121177;-45.194461985;808.036987305;800.456987305;13.666;-19.8774600779;-45.1972771972;825.401000977;817.801000977;34.32;34;44498;;6354571;1
;12508853;0;ESTR08042-4;-19.8773808279;-45.1971933943;827.215;819.615;-19.8812582411;-45.1930904452;814.718;807.148;ESTR08043-2;MT-L-30774;-19.8793195463;-45.1951419447;793.824;786.234;25.291;-19.8799921574;-45.1944302056;807.107971191;799.527971191;14.022;-19.8783845245;-45.1961313447;796.851013184;789.261013184;33.216;34;44499;;6354572;1
;12508854;0;ESTR08042-4;-19.87753913;-45.1973607909;819.928;812.328;-19.8814180535;-45.1932594378;816.927;809.357;ESTR08043-2;MT-L-30774;-19.8794786036;-45.1953101393;797.473;789.883;21.944;-19.8802520642;-45.19449232;809.314025879;801.734025879;13.056;-19.87753913;-45.1973607909;819.927978516;812.327978516;39.921;34;44500;;6354573;1
;12508855;0;ESTR08041-6;-19.8755165008;-45.199471394;851.348;843.738;-19.877538752;-45.1973603912;819.952;812.352;ESTR08042-4;MT-L-30774;-19.8765276295;-45.1984158993;852.06;844.46;11.069;-19.8764969794;-45.1984478946;852.650024414;845.050024414;10.854;-19.8773831951;-45.1975227779;817.348022461;809.748022461;41.929;33;44501;;6354574;1
;12508856;0;ESTR08041-6;-19.8754506497;-45.1994020681;849.885;842.275;-19.8774599047;-45.197277014;825.41;817.81;ESTR08042-4;MT-L-30774;-19.8764552803;-45.1983395478;851.01;843.41;11.974;-19.8764629481;-45.1983314381;851.043029785;843.443029785;11.847;-19.8771650014;-45.1975889185;819.664001465;812.064001465;39.296;33;44502;;6354575;1
;12508857;0;ESTR08041-6;-19.8753844849;-45.1993324122;846.028;838.418;-19.8773803292;-45.1971928669;827.215;819.615;ESTR08042-4;MT-L-30774;-19.8763824103;-45.1982626463;850.445;842.845;12.537;-19.8763772728;-45.1982681536;850.763977051;843.163977051;12.281;-19.8753844849;-45.1993324122;846.028015137;838.418015137;38.333;33;44503;;6354576;1
;12508858;0;ESTR08040-8;-19.8721471113;-45.2027278047;792.572;784.942;-19.8753847918;-45.1993327352;846.036;838.426;ESTR08041-6;MT-L-30774;-19.8737659596;-45.2010302872;819.018;811.398;14.545;-19.8740287769;-45.2007546932;826.807983398;819.187983398;11.773;-19.872557032;-45.2022979685;784.669006348;777.039006348;41.8;32;44504;;6354577;1
;12508859;0;ESTR08040-8;-19.8722264682;-45.2028115116;795.488;787.858;-19.8754504577;-45.199401866;849.877;842.267;ESTR08041-6;MT-L-30774;-19.8738384711;-45.201106706;816.343;808.723;17.341;-19.8741001346;-45.2008299737;825.590026855;817.970026855;13.135;-19.872826278;-45.202177177;785.455993652;777.825993652;40.392;32;44505;;6354578;1
;12508860;0;ESTR08040-8;-19.8723058385;-45.2028952327;797.71;790.08;-19.8755164501;-45.1994713406;851.347;843.737;ESTR08041-6;MT-L-30774;-19.8739111525;-45.2011833039;815.253;807.633;18.533;-19.8741717099;-45.2009054371;823.755004883;816.135004883;15.06;-19.8730049481;-45.2021496991;786.208007813;778.578007813;39.679;32;44506;;6354579;1
;12508861;0;ESTR08039-0;-19.8689023219;-45.2061769673;801.309;793.659;-19.872146908;-45.2027275903;792.564;784.934;ESTR08040-8;MT-L-30774;-19.8705246233;-45.2044522963;770.747;763.107;31.957;-19.8692334052;-45.2058249965;796.297973633;788.647973633;18.72;-19.872146908;-45.2027275903;792.564025879;784.934025879;37.379;31;44507;;6354580;1
;12508862;0;ESTR08039-0;-19.8690418638;-45.206324462;803.076;795.426;-19.8723059492;-45.2028953494;797.712;790.082;ESTR08040-8;MT-L-30774;-19.8706739147;-45.2046099232;771.123;763.483;31.442;-19.8693083222;-45.2060445397;799.494995117;791.844995117;16.994;-19.8699064879;-45.2054161442;769.416992188;761.776992188;36.843;31;44508;;6354581;1
;12508863;0;ESTR08039-0;-19.8689721857;-45.2062508128;802.125;794.475;-19.8722262879;-45.2028113213;795.48;787.85;ESTR08040-8;MT-L-30774;-19.8705992451;-45.2045310846;770.953;763.313;31.627;-19.8692878647;-45.2059171585;797.356018066;789.706018066;17.975;-19.8698724877;-45.2052992408;769.039978027;761.399978027;36.774;31;44509;;6354582;1
;12508864;0;ESTR08038-2;-19.8663042429;-45.2092202266;789.298;781.638;-19.8690423572;-45.2063249835;803.077;795.427;ESTR08039-0;MT-L-30774;-19.8676733059;-45.2077726175;791.778;784.118;14.566;-19.8674486655;-45.2080101486;795.323974609;787.663974609;11.475;-19.8666460197;-45.2088588448;777.695983887;770.035983887;38.108;30;44510;;6354583;1
;12508865;0;ESTR08038-2;-19.8662345288;-45.2091465593;788.336;780.676;-19.8689723818;-45.20625102;802.13;794.48;ESTR08039-0;MT-L-30774;-19.8676034612;-45.2076988021;790.649;782.989;15.626;-19.867366051;-45.2079498853;794.723022461;787.063022461;12.059;-19.8665889554;-45.2087717279;776.736022949;769.076022949;38.783;30;44511;;6354584;1
;12508866;0;ESTR08038-2;-19.8661647624;-45.2090728368;786.486;778.826;-19.8689026321;-45.2061772951;801.309;793.659;ESTR08039-0;MT-L-30774;-19.8675337031;-45.2076250784;789.817;782.157;16.447;-19.8672835131;-45.2078896761;793.942993164;786.282993164;12.88;-19.8665191884;-45.2086980081;776.067016602;768.407016602;39.441;30;44512;;6354585;1
;12508867;0;ESTR08037-4;-19.8626656704;-45.2129201284;782.733;775.053;-19.866234204;-45.209146216;788.32;780.66;ESTR08038-2;MT-L-30774;-19.8644499472;-45.2110331933;768.783;761.113;22.988;-19.8639968543;-45.2115123608;779.29699707;771.61699707;13.573;-19.866234204;-45.209146216;788.320007324;780.660007324;34.682;29;44513;;6354586;1
;12508868;0;ESTR08037-4;-19.8627350606;-45.2129935787;783.404;775.724;-19.86630388;-45.209219843;789.307;781.647;ESTR08038-2;MT-L-30774;-19.8645194802;-45.211106732;769.976;762.306;21.765;-19.8640024349;-45.2116534626;780.559020996;772.879020996;12.745;-19.8627350606;-45.2129935787;783.403991699;775.723991699;33.939;29;44514;;6354587;1
;12508869;0;ESTR08037-4;-19.8625960826;-45.212846469;781.671;773.991;-19.8661644773;-45.2090725355;786.479;778.819;ESTR08038-2;MT-L-30774;-19.8643802899;-45.2109595233;767.081;759.411;24.726;-19.8638123907;-45.2115601302;778.960021973;771.280021973;14.813;-19.8661644773;-45.2090725355;786.479003906;778.819003906;36.505;29;44515;;6354588;1
;12508870;0;ESTR08036-6;-19.859314984;-45.2166014669;808.549;800.849;-19.8627350403;-45.2129935573;783.403;775.723;ESTR08037-4;MT-L-30774;-19.8610250213;-45.2147975314;779.798;772.108;17.579;-19.8600960081;-45.2157775639;796.568969727;788.868969727;11.957;-19.8627350403;-45.2129935573;783.403015137;775.723015137;33.903;28;44516;;6354589;1
;12508871;0;ESTR08036-6;-19.8591839871;-45.2164629958;808.623;800.923;-19.8625960068;-45.2128463888;781.669;773.989;ESTR08037-4;MT-L-30774;-19.8608900061;-45.2146547116;776.946;769.256;20.364;-19.8598998681;-45.2157042093;796.203979492;788.503979492;13.571;-19.8625960068;-45.2128463888;781.669006348;773.989006348;35.765;28;44517;;6354590;1
;12508872;0;ESTR08036-6;-19.8592492405;-45.2165319723;808.796;801.096;-19.8626655128;-45.2129199616;782.732;775.052;ESTR08037-4;MT-L-30774;-19.8609573858;-45.2147259863;778.158;770.468;19.235;-19.8599408009;-45.215800807;797.257995605;789.557995605;13.117;-19.8626655128;-45.2129199616;782.731994629;775.051994629;34.57;28;44518;;6354591;1
;12508873;0;ESTR08035-8;-19.8566693649;-45.2192594356;786.788;779.068;-19.8592494816;-45.2165322272;808.796;801.096;ESTR08036-6;MT-L-30774;-19.8579594284;-45.2178958424;796.353;788.643;12.218;-19.8579857562;-45.2178680138;796.750976563;789.040976563;11.952;-19.8566693649;-45.2192594356;786.788024902;779.068024902;30.212;27;44519;;6354592;1
;12508874;0;ESTR08035-8;-19.8565994143;-45.2191857696;786.81;779.09;-19.8591842572;-45.2164632813;808.622;800.922;ESTR08036-6;MT-L-30774;-19.8578918409;-45.2178245365;796.975;789.265;11.492;-19.8580052139;-45.2177051261;797.953979492;790.243979492;11.188;-19.8565994143;-45.2191857696;786.809997559;779.089997559;30.257;27;44520;;6354593;1
;12508875;0;ESTR08035-8;-19.8567390332;-45.2193328046;787.396;779.676;-19.8593147414;-45.2166012105;808.552;800.852;ESTR08036-6;MT-L-30774;-19.8580268925;-45.2179670186;795.892;788.182;12.602;-19.8582674387;-45.2177119136;797.776000977;790.066000977;12.424;-19.8567390332;-45.2193328046;787.395996094;779.675996094;29.656;27;44521;;6354594;1
;12508876;0;ESTR08034-1;-19.8540878964;-45.2219880802;770.552;762.822;-19.8566694609;-45.2192595367;786.788;779.068;ESTR08035-8;MT-L-30774;-19.8553786838;-45.2206238195;781.619;773.899;11.356;-19.8554050263;-45.2205959772;781.934020996;774.214020996;11.221;-19.8566694609;-45.2192595367;786.788024902;779.068024902;30.121;26;44522;;6354595;1
;12508877;0;ESTR08034-1;-19.8541583052;-45.2220622465;770.775;763.045;-19.8567384088;-45.2193321469;787.385;779.665;ESTR08035-8;MT-L-30774;-19.8554483622;-45.2206972077;782.947;775.227;9.927;-19.8553571548;-45.2207937174;782.429992676;774.709992676;9.892;-19.8567384088;-45.2193321469;787.385009766;779.665009766;29.515;26;44523;;6354596;1
;12508878;0;ESTR08034-1;-19.8540178106;-45.2219142543;770.191;762.461;-19.8565990437;-45.2191853793;786.801;779.081;ESTR08035-8;MT-L-30774;-19.8553084324;-45.2205498279;780.886;773.166;12.103;-19.8553959395;-45.2204573154;781.911987305;774.191987305;11.744;-19.8565990437;-45.2191853793;786.801025391;779.081025391;30.141;26;44524;;6354597;1
;12508879;0;ESTR08033-3;-19.8511891968;-45.2250524833;743.713;735.963;-19.8540881794;-45.2219883784;770.554;762.824;ESTR08034-1;MT-L-30774;-19.8526386947;-45.2235204447;756.128;748.388;11.881;-19.8526819159;-45.2234747616;756.505981445;748.765981445;11.872;-19.8511891968;-45.2250524833;743.713012695;735.963012695;31.456;25;44525;;6354598;1
;12508880;0;ESTR08033-3;-19.8512684603;-45.2251364016;743.561;735.811;-19.8541580728;-45.2220620017;770.778;763.048;ESTR08034-1;MT-L-30774;-19.8527132732;-45.2235992156;756.075;748.335;11.899;-19.852768966;-45.2235399613;757.179016113;749.439016113;11.281;-19.8512684603;-45.2251364016;743.560974121;735.810974121;31.574;25;44526;;6354599;1
;12508881;0;ESTR08033-3;-19.8511100146;-45.2249686512;743.994;736.244;-19.8540178301;-45.2219142749;770.191;762.461;ESTR08034-1;MT-L-30774;-19.8525639289;-45.223441477;755.657;747.917;12.286;-19.852504917;-45.2235034632;755.333007813;747.593007813;12.161;-19.8511100146;-45.2249686512;743.994018555;736.244018555;31.226;25;44527;;6354600;1
;12508882;0;ESTR08032-5;-19.8471700457;-45.2294388497;770.828;763.058;-19.8512684552;-45.2251363962;743.561;735.811;ESTR08033-3;MT-L-30774;-19.8492192634;-45.2272876506;736.675;728.915;14.597;-19.8482718708;-45.2282822014;752.96697998;745.20697998;12.976;-19.8471700457;-45.2294388497;770.82800293;763.05800293;32.59;24;44528;;6354601;1
;12508883;0;ESTR08032-5;-19.8470381695;-45.2292990876;769.573;761.803;-19.85110998;-45.2249686146;743.994;736.244;ESTR08033-3;MT-L-30774;-19.8490740879;-45.2271338787;735.817;728.057;15.484;-19.8479443855;-45.2283353329;757.958984375;750.198984375;12.858;-19.8470381695;-45.2292990876;769.572998047;761.802998047;33.784;24;44529;;6354602;1
;12508884;0;ESTR08032-5;-19.847104063;-45.2293689213;770.273;762.503;-19.8511887523;-45.2250520127;743.712;735.962;ESTR08033-3;MT-L-30774;-19.8491464207;-45.2272104946;736.188;728.428;15.155;-19.8482150175;-45.2281948405;752.684020996;744.924020996;12.972;-19.847104063;-45.2293689213;770.273010254;762.503010254;33.037;24;44530;;6354603;1
;12508885;0;ESTR08031-7;-19.8447482985;-45.2320861436;757.601;749.821;-19.8471703345;-45.2294391558;770.832;763.062;ESTR08032-5;MT-L-30774;-19.8459593214;-45.2307626597;764.97;757.2;13.001;-19.8457274206;-45.2310160983;764.025024414;756.245024414;12.2;-19.8471703345;-45.2294391558;770.831970215;763.061970215;32.871;23;44531;;6354604;1
;12508886;0;ESTR08031-7;-19.8445434176;-45.2319027931;758.244;750.464;-19.8470383687;-45.2292992987;769.575;761.805;ESTR08032-5;MT-L-30774;-19.8457908979;-45.230601056;765.195;757.425;12.698;-19.8454390454;-45.2309682147;764.447021484;756.667021484;11.295;-19.8470383687;-45.2292992987;769.575012207;761.805012207;34.026;23;44532;;6354605;1
;12508887;0;ESTR08031-7;-19.8446382177;-45.2319876308;757.834;750.054;-19.8471040794;-45.2293689387;770.273;762.503;ESTR08032-5;MT-L-30774;-19.8458711534;-45.2306782949;765.119;757.349;12.788;-19.8456954137;-45.2308649263;765.124023438;757.344023438;11.406;-19.8471040794;-45.2293689387;770.273010254;762.503010254;33.377;23;44533;;6354606;1
;12508888;0;ESTR08030-9;-19.8422699611;-45.2352680588;731.686;723.886;-19.8445433801;-45.2319027595;758.245;750.465;ESTR08031-7;MT-L-30774;-19.8434066785;-45.2335854212;742.885;735.095;13.032;-19.8436637908;-45.2332048215;746.372009277;738.582009277;12.033;-19.8422699611;-45.2352680588;731.685974121;723.885974121;34.645;22;44534;;6354607;1
;12508889;0;ESTR08030-9;-19.8423618133;-45.2353374694;731.927;724.137;-19.8446374633;-45.2319869557;757.834;750.054;ESTR08031-7;MT-L-30774;-19.8434996461;-45.2336622245;742.956;735.166;12.953;-19.8436621924;-45.2334229019;745.215026855;737.425026855;12.049;-19.8423618133;-45.2353374694;731.927001953;724.137001953;34.356;22;44535;;6354608;1
;12508890;0;ESTR08030-9;-19.8424542447;-45.2354073178;732.382;724.592;-19.8447479282;-45.2320858122;757.603;749.823;ESTR08031-7;MT-L-30774;-19.8436010942;-45.233746577;742.975;735.185;12.927;-19.84396398;-45.2332210761;747.586975098;739.796975098;12.247;-19.8424542447;-45.2354073178;732.382019043;724.592019043;33.872;22;44536;;6354609;1
;12508891;0;ESTR08029-1;-19.8393161342;-45.2396536863;757.536;749.726;-19.8422699984;-45.235268087;731.687;723.887;ESTR08030-9;MT-L-30774;-19.8407930797;-45.237460907;731.261;723.461;13.139;-19.8409462743;-45.2372334587;732.45501709;724.65501709;11.467;-19.8422699984;-45.235268087;731.687011719;723.887011719;34.643;21;44537;;6354610;1
;12508892;0;ESTR08029-1;-19.8393962799;-45.2397143811;757.655;749.845;-19.8423614417;-45.2353371886;731.923;724.133;ESTR08030-9;MT-L-30774;-19.8408788741;-45.2375258052;731.414;723.614;12.968;-19.8410010533;-45.2373454433;731.966003418;724.166003418;11.992;-19.8423614417;-45.2353371886;731.922973633;724.132973633;34.377;21;44538;;6354611;1
;12508893;0;ESTR08029-1;-19.8394771004;-45.2397755871;757.898;750.088;-19.8424537474;-45.235406942;732.38;724.59;ESTR08030-9;MT-L-30774;-19.8409654372;-45.2375912849;731.479;723.679;12.874;-19.8410985417;-45.2373959351;731.945983887;724.145983887;11.959;-19.8424537474;-45.235406942;732.380004883;724.590004883;33.869;21;44539;;6354612;1
;12508894;0;ESTR08028-3;-19.8369998262;-45.2434321997;760.234;752.404;-19.8394767177;-45.2397752973;757.906;750.096;ESTR08029-1;MT-L-30774;-19.8382382813;-45.2416037627;744.292;736.472;18.29;-19.838769042;-45.2408201382;754.609985352;746.789985352;11.196;-19.8369998262;-45.2434321997;760.234008789;752.404008789;24.039;20;44540;;6354613;1
;12508895;0;ESTR08028-3;-19.8369199636;-45.2433718366;760.351;752.521;-19.8393962634;-45.2397143686;757.654;749.844;ESTR08029-1;MT-L-30774;-19.8381581228;-45.2415431168;744.327;736.507;18.205;-19.8386901049;-45.2407573799;754.377990723;746.557990723;11.401;-19.8393962634;-45.2397143686;757.653991699;749.843991699;24.145;20;44541;;6354614;1
;12508896;0;ESTR08028-3;-19.83684029;-45.2433116164;760.048;752.218;-19.8393163628;-45.2396538594;757.536;749.726;ESTR08029-1;MT-L-30774;-19.8380783357;-45.2414827521;743.707;735.887;18.802;-19.8386311757;-45.2406660685;754.374023438;746.554023438;11.677;-19.8393163628;-45.2396538594;757.536010742;749.726010742;24.274;20;44542;;6354615;1
;12508897;0;ESTR08027-5;-19.8349310011;-45.2461311822;761.684;753.844;-19.8368399003;-45.2433113218;760.045;752.215;ESTR08028-3;MT-L-30774;-19.8358854562;-45.2447212605;763.966;756.126;14.207;-19.8358404982;-45.2447876733;765.655029297;757.815029297;12.826;-19.8349310011;-45.2461311822;761.684020996;753.844020996;34.541;19;44543;;6354616;1
;12508898;0;ESTR08027-5;-19.8350910846;-45.2462520271;760.225;752.385;-19.8370001994;-45.2434324818;760.235;752.405;ESTR08028-3;MT-L-30774;-19.8360456475;-45.2448422629;766.062;758.222;11.944;-19.836368648;-45.2443652261;765.99798584;758.16798584;11.377;-19.8350910846;-45.2462520271;760.224975586;752.384975586;35.988;19;44544;;6354617;1
;12508899;0;ESTR08027-5;-19.8350112765;-45.246191781;761.639;753.799;-19.8369199899;-45.2433718565;760.351;752.521;ESTR08028-3;MT-L-30774;-19.8359656387;-45.2447818272;765.231;757.391;12.847;-19.8363201367;-45.2442580912;765.302001953;757.472001953;12.221;-19.8350112765;-45.246191781;761.638977051;753.798977051;34.574;19;44545;;6354618;1
;12508900;0;ESTR08026-7;-19.8316398751;-45.251335687;801.674;793.804;-19.8350913934;-45.2462522601;760.221;752.381;ESTR08027-5;MT-L-30774;-19.8333656522;-45.2487940011;760.388;752.538;16.911;-19.8328118459;-45.2496096464;774.760009766;766.900009766;13.033;-19.835077906;-45.2462721253;759.739013672;751.899013672;36.348;18;44546;;6354619;1
;12508901;0;ESTR08026-7;-19.8314888315;-45.2512215089;802.739;794.869;-19.8349311189;-45.2461312712;761.685;753.845;ESTR08027-5;MT-L-30774;-19.8332099932;-45.2486764176;760.774;752.924;16.514;-19.83225352;-45.2500907732;786.666015625;778.806015625;13.88;-19.8349311189;-45.2461312712;761.684997559;753.844997559;34.877;18;44547;;6354620;1
;12508902;0;ESTR08026-7;-19.8315646452;-45.2512788186;802.198;794.328;-19.8350110321;-45.2461915965;761.643;753.803;ESTR08027-5;MT-L-30774;-19.8332878567;-45.2487352351;761.127;753.277;16.143;-19.8327452863;-45.2495361195;774.557006836;766.697006836;12.929;-19.8347378335;-45.2465948816;752.890014648;745.050014648;35.344;18;44548;;6354621;1
;12508903;0;ESTR08025-9;-19.8296766421;-45.2542488406;781.514;773.634;-19.8316397783;-45.2513356138;801.675;793.805;ESTR08026-7;MT-L-30774;-19.8306582161;-45.2527922362;788.336;780.466;21.712;-19.8311198501;-45.2521071831;804.778015137;796.908015137;14.79;-19.8300793405;-45.2536512615;769.630981445;761.750981445;36.403;17;44549;;6354622;1
;12508904;0;ESTR08025-9;-19.8295963014;-45.2541881081;777.14;769.26;-19.8315645042;-45.251278712;802.2;794.33;ESTR08026-7;MT-L-30774;-19.8305804087;-45.252733419;790.524;782.654;19.379;-19.8309589084;-45.2521739184;802.479003906;794.609003906;14.802;-19.8299849381;-45.2536136369;766.401000977;758.521000977;39.564;17;44550;;6354623;1
;12508905;0;ESTR08025-9;-19.8295160716;-45.2541274594;773.561;765.681;-19.8314889282;-45.251221582;802.736;794.866;ESTR08026-7;MT-L-30774;-19.8305025058;-45.2526745297;791.444;783.574;18.323;-19.8308619459;-45.2521450977;801.679016113;793.809016113;15.011;-19.8298701775;-45.253605897;762.924987793;755.044987793;43.014;17;44551;;6354624;1
;12508906;0;ESTR08024-2;-19.8274141174;-45.2574089055;748.26;740.36;-19.8295958526;-45.2541877688;777.134;769.254;ESTR08025-9;MT-L-30774;-19.8285049922;-45.2557983481;746.395;738.505;25.713;-19.8279819496;-45.2565705687;753.133972168;745.243972168;12.805;-19.8295958526;-45.2541877688;777.133972168;769.253972168;31.285;16;44552;;6354625;1
;12508907;0;ESTR08024-2;-19.8275049094;-45.2574774918;749.703;741.803;-19.8296765246;-45.2542487518;781.51;773.63;ESTR08025-9;MT-L-30774;-19.8285907242;-45.2558631328;747.925;740.035;24.241;-19.8281329071;-45.2565438077;754.956970215;747.066970215;11.398;-19.8286758169;-45.2557366175;746.213012695;738.323012695;27.653;16;44553;;6354626;1
;12508908;0;ESTR08024-2;-19.8273230366;-45.2573401011;746.41;738.51;-19.8295160407;-45.2541274361;773.559;765.679;ESTR08025-9;MT-L-30774;-19.8284195458;-45.2557337796;745.49;737.6;26.622;-19.8279043619;-45.2564884991;751.934020996;744.044020996;14.048;-19.8295160407;-45.2541274361;773.559020996;765.679020996;34.895;16;44554;;6354627;1
;12508909;0;ESTR08023-4;-19.8249881668;-45.2608108574;745.815;737.905;-19.8273233598;-45.2573403452;746.415;738.515;ESTR08024-2;MT-L-30774;-19.8261557717;-45.259075614;736.993;729.093;13.308;-19.8263440201;-45.2587958428;737.875;729.975;12.731;-19.8249881668;-45.2608108574;745.815002441;737.905002441;23.789;15;44555;;6354628;1
;12508910;0;ESTR08023-4;-19.825068714;-45.2608717863;747.231;739.321;-19.8274143914;-45.2574091125;748.265;740.365;ESTR08024-2;MT-L-30774;-19.826241561;-45.2591404622;737.036;729.136;13.29;-19.8263254608;-45.2590166098;737.361999512;729.461999512;12.979;-19.825068714;-45.2608717863;747.231018066;739.321018066;22.381;15;44556;;6354629;1
;12508911;0;ESTR08023-4;-19.8251490946;-45.2609325894;748.504;740.594;-19.8275051447;-45.2574776695;749.704;741.804;ESTR08024-2;MT-L-30774;-19.8263271279;-45.2592051422;736.714;728.814;13.606;-19.8255676609;-45.2603188169;747.137023926;739.227023926;11.438;-19.8251490946;-45.2609325894;748.50402832;740.59402832;21.1;15;44557;;6354630;1
;12508912;0;ESTR08022-6;-19.8231238083;-45.2639233101;752.082;744.152;-19.8251491176;-45.2609326068;748.505;740.595;ESTR08023-4;MT-L-30774;-19.8241364692;-45.2624279679;737.654;729.734;20.716;-19.824560349;-45.2618020362;748.617980957;740.697980957;11.163;-19.8240871844;-45.2625007449;732.422973633;724.502973633;26.092;14;44558;;6354631;1
;12508913;0;ESTR08022-6;-19.8230435421;-45.2638625672;751.841;743.911;-19.8250689067;-45.2608719321;747.231;739.321;ESTR08023-4;MT-L-30774;-19.8240562306;-45.2623672591;738.762;730.842;19.568;-19.8244065609;-45.2618499623;747.815002441;739.895002441;11.338;-19.8239648796;-45.262502147;732.896972656;724.976972656;25.751;14;44559;;6354632;1
;12508914;0;ESTR08022-6;-19.8229634694;-45.2638019708;751.234;743.304;-19.8249884419;-45.2608110654;745.82;737.91;ESTR08023-4;MT-L-30774;-19.8239759618;-45.2623065276;738.934;731.014;19.416;-19.8242631825;-45.2618822981;747.747009277;739.827009277;11.041;-19.8238636217;-45.2624724549;731.633972168;723.713972168;27.137;14;44560;;6354633;1
;12508915;0;ESTR08021-8;-19.8210194074;-45.2668503551;736.23;728.29;-19.8230431225;-45.2638622497;751.837;743.907;ESTR08022-6;MT-L-30774;-19.8220312712;-45.2653563119;745.179;737.239;13.006;-19.8221527788;-45.2651769002;746.437011719;738.507011719;12.229;-19.8210194074;-45.2668503551;736.229980469;728.289980469;33.213;13;44561;;6354634;1
;12508916;0;ESTR08021-8;-19.8210996262;-45.2669110428;736.556;728.616;-19.8231231146;-45.2639227851;752.077;744.147;ESTR08022-6;MT-L-30774;-19.8221113766;-45.2654169234;745.178;737.238;13.132;-19.8224010691;-45.2649891083;747.921020508;739.991020508;12.179;-19.8210996262;-45.2669110428;736.556030273;728.616030273;32.858;13;44562;;6354635;1
