VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12491596;0;ESTR11912-3;-19.782322795;-43.5686344572;1029.989;1022.619;-19.7808701733;-43.5660256679;993.766;986.406;ESTR11911-5;MT-L-30795;-19.7815964885;-43.5673300564;988.54;981.17;31.182;-19.7810856785;-43.5664126906;1028.2220459;1020.8520459;9.609;-19.7817283016;-43.5675667824;984.611022949;977.241022949;31.448;109;27242;;6337315;1
;12491597;0;ESTR11912-3;-19.7823787748;-43.5685996531;1029.27;1021.9;-19.7809258432;-43.5659910561;995.169;987.809;ESTR11911-5;MT-L-30795;-19.7816523134;-43.5672953485;990.23;982.86;29.537;-19.7823042663;-43.5684658777;997.088989258;989.728989258;8.674;-19.7816841891;-43.5673525782;989.091003418;981.721003418;29.755;109;27243;;6337316;1
;12491598;0;ESTR11913-1;-19.7808138538;-43.5660606836;958.962;951.562;-19.7788909294;-43.5626129205;1030.771;1023.401;ESTR11912-3;MT-L-30795;-19.7798523993;-43.5643367914;976.289;968.899;21.095;-19.7805709876;-43.5656252189;1021.47802734;1014.09802734;10.807;-19.779456449;-43.5636268649;949.301025391;941.911025391;34.344;108;27244;;6337317;1
;12491599;0;ESTR11913-1;-19.7808699479;-43.566025808;956.248;948.848;-19.7789468237;-43.5625781344;1029.992;1022.622;ESTR11912-3;MT-L-30795;-19.7799083935;-43.5643019605;973.114;965.724;24.329;-19.7805559726;-43.5654629167;1017.14398193;1009.76398193;11.118;-19.7795032813;-43.5635757014;947.598022461;940.208022461;35.824;108;27245;;6337318;1
;12491600;0;ESTR11913-1;-19.7809258479;-43.5659910531;953.759;946.359;-19.7790029358;-43.5625432127;1029.27;1021.9;ESTR11912-3;MT-L-30795;-19.7799643996;-43.5642671222;970.417;963.027;26.92;-19.780594211;-43.565396404;1016.31896973;1008.93896973;10.885;-19.7795593681;-43.5635408927;944.382019043;936.992019043;38.963;108;27246;;6337319;1
;12491601;0;ESTR11914-9;-19.7790028015;-43.5625432963;945.262;937.842;-19.7763016597;-43.5576978922;953.768;946.368;ESTR11913-1;MT-L-30795;-19.7776522458;-43.5601205731;891.301;883.891;50.081;-19.7764291308;-43.5579265458;943.398010254;935.978010254;9.64;-19.7774264561;-43.5597155447;883.562011719;876.152011719;57.234;107;27247;;6337320;1
;12491602;0;ESTR11914-9;-19.7788906127;-43.5626131176;944.209;936.789;-19.776188785;-43.557768118;958.971;951.571;ESTR11913-1;MT-L-30795;-19.7775397141;-43.5601905967;896.788;889.378;44.5;-19.7788110223;-43.5624703882;957.140014648;949.740014648;10.644;-19.7771813073;-43.5595478941;883.401977539;875.991977539;57.526;107;27248;;6337321;1
;12491603;0;ESTR11914-9;-19.7789466772;-43.5625782256;944.766;937.346;-19.7762455081;-43.5577328273;956.253;948.853;ESTR11913-1;MT-L-30795;-19.7775961079;-43.5601555053;894.166;886.756;47.325;-19.7763821075;-43.557977852;942.617004395;935.197004395;10.197;-19.7773886984;-43.559783452;883.468017578;876.058017578;57.433;107;27249;;6337322;1
;12491604;0;ESTR11915-6;-19.7762451404;-43.5577330561;1001.827;994.377;-19.7730237998;-43.5519548267;944.763;937.343;ESTR11914-9;MT-L-30795;-19.7746344917;-43.5548439113;939.451;932.011;23.67;-19.7761242464;-43.5575161946;944.554992676;937.134992676;10.078;-19.7751894447;-43.5558393578;910.437011719;903.007011719;43.258;106;27250;;6337323;1
;12491605;0;ESTR11915-6;-19.7761886833;-43.5577681813;1002.948;995.498;-19.7729431231;-43.5520050274;944.208;936.788;ESTR11914-9;MT-L-30795;-19.7745659247;-43.5548865741;941.443;934.003;21.897;-19.7760853156;-43.5575846223;944.505004883;937.085004883;10.388;-19.7751711841;-43.555961345;910.312988281;902.882988281;43.108;106;27251;;6337324;1
;12491606;0;ESTR11915-6;-19.7763016791;-43.5576978801;1000.288;992.838;-19.7731042599;-43.5519047607;945.263;937.843;ESTR11914-9;MT-L-30795;-19.7747029913;-43.5548012904;937.211;929.771;26.114;-19.7761907293;-43.5574968507;945.161010742;937.741010742;9.645;-19.7752083401;-43.5557168938;910.723022461;903.293022461;43.638;106;27252;;6337325;1
;12491607;0;ESTR11916-4;-19.7729431636;-43.5520050022;1003.959;996.489;-19.7714180884;-43.549212169;1002.948;995.498;ESTR11915-6;MT-L-30795;-19.772180631;-43.5506085787;980.8;973.34;36.24;-19.7714812517;-43.5493278359;1004.35302734;996.88302734;11.349;-19.7722213218;-43.5506830948;981.104003906;973.644003906;36.385;105;27253;;6337326;1
;12491608;0;ESTR11916-4;-19.7730239125;-43.5519547566;1001.603;994.133;-19.7714746355;-43.5491769784;1001.825;994.375;ESTR11915-6;MT-L-30795;-19.772249279;-43.5505658606;978.842;971.382;37.965;-19.7715204652;-43.5492591471;1001.85302734;994.38302734;13.942;-19.7722631665;-43.5505907603;978.893981934;971.433981934;38.056;105;27254;;6337327;1
;12491609;0;ESTR11916-4;-19.7731039898;-43.5519049288;999.004;991.534;-19.7715312868;-43.5491417229;1000.292;992.842;ESTR11915-6;MT-L-30795;-19.7723176432;-43.5505233188;976.586;969.126;40.412;-19.7715964214;-43.5492561606;998.945007324;991.475007324;16.755;-19.7721456471;-43.550221126;974.708007813;967.248007813;40.877;105;27255;;6337328;1
;12491610;0;ESTR11918-0;-19.768672288;-43.5441521168;1009.031;1001.501;-19.7654002963;-43.5382849351;968.903;961.403;ESTR11917-2;MT-L-30795;-19.7670363144;-43.5412184949;916.39;908.87;51.449;-19.7655112142;-43.5384838186;1005.35699463;997.82699463;9.38;-19.7668757155;-43.5409305172;915.994995117;908.474995117;54.127;103;27256;;6337329;1
;12491611;0;ESTR11918-0;-19.7686161742;-43.5441870311;1008.208;1000.678;-19.7653444786;-43.5383196721;969.636;962.136;ESTR11917-2;MT-L-30795;-19.7669803487;-43.5412533205;916.017;908.497;52.195;-19.7685501334;-43.5440685899;968.796020508;961.296020508;9.732;-19.7668474492;-43.5410149831;915.682006836;908.162006836;54.367;103;27257;;6337330;1
;12491612;0;ESTR11918-0;-19.7687284552;-43.5441171693;1009.852;1002.322;-19.765456311;-43.5382500755;968.361;960.861;ESTR11917-2;MT-L-30795;-19.7670924054;-43.5411835914;916.436;908.916;51.563;-19.7655672341;-43.538448956;1005.56500244;998.03500244;9.192;-19.7669044909;-43.5408466537;916.580993652;909.060993652;54.145;103;27258;;6337331;1
;12491613;0;ESTR11919-8;-19.7654003047;-43.5382849299;1018.159;1010.619;-19.7646244037;-43.5368942193;1009.032;1001.502;ESTR11918-0;MT-L-30795;-19.7650123555;-43.5375895728;1008.745;1001.205;17.286;-19.7653916403;-43.5382693997;1009.28198242;1001.75198242;11.046;-19.765162724;-43.5378590912;1003.80999756;996.27999756;19.544;102;27259;;6337332;1
;12491614;0;ESTR11919-8;-19.7654563445;-43.5382500547;1019.596;1012.056;-19.7646806187;-43.536859256;1009.852;1002.322;ESTR11918-0;MT-L-30795;-19.7650684829;-43.5375546536;1009.974;1002.434;16.038;-19.7648143653;-43.5370990479;1021.9130249;1014.3730249;9.854;-19.7652188308;-43.5378242131;1005.38098145;997.85098145;17.955;102;27260;;6337333;1
;12491615;0;ESTR11919-8;-19.7653445385;-43.5383196348;1016.773;1009.233;-19.7645683757;-43.5369290662;1008.21;1000.68;ESTR11918-0;MT-L-30795;-19.7649564584;-43.5376243488;1007.064;999.524;19.004;-19.7653445385;-43.5383196348;1008.21002197;1000.68002197;12.081;-19.7650977401;-43.5378774689;1002.63897705;995.10897705;20.908;102;27261;;6337334;1
;12491616;0;PORT00078-6;-19.5951825236;-43.200663887;802.572;793.482;-19.5955031452;-43.200142933;782.34;773.25;ESTR12020-4;MT-L-30795;-19.5953425668;-43.2004032263;796.162;787.072;12.343;-19.5953901066;-43.2003261657;802.382019043;793.292019043;8.732;-19.5951825236;-43.200663887;782.340026855;773.250026855;19.408;0;27262;;6337335;1
;12491617;0;PORT00078-6;-19.5951827673;-43.2006637916;802.535;793.445;-19.5954692371;-43.2001292725;782.35;773.26;ESTR12020-4;MT-L-30795;-19.595325984;-43.2003965214;795.685;786.595;15.576;-19.5953737964;-43.2003073241;802.471984863;793.381984863;10.804;-19.5951827673;-43.2006637916;782.349975586;773.259975586;24.888;0;27263;;6337336;1
;12491618;0;PORT00078-6;-19.5951833116;-43.2006635122;802.499;793.409;-19.5954395398;-43.2001083992;782.375;773.285;ESTR12020-4;MT-L-30795;-19.5953113341;-43.2003859086;795.487;786.397;18.59;-19.5953611946;-43.2002779825;802.698974609;793.608974609;12.697;-19.5951833116;-43.2006635122;782.375;773.285;30.359;0;27264;;6337337;1
;12491619;0;ESTR12004-8;-19.5767865449;-43.2545301465;838.625;829.645;-19.5729237813;-43.2501227484;781.243;772.283;ESTR12003-0;MT-L-30795;-19.5748551747;-43.252326421;785.049;776.079;19.36;-19.5731029787;-43.250327205;836;827.02;11.473;-19.5741284565;-43.251497244;766.927978516;757.947978516;50.161;17;27265;;6337338;1
;12491620;0;ESTR12004-8;-19.5766928388;-43.2546253417;841.696;832.716;-19.5728276553;-43.2502145833;779.006;770.046;ESTR12003-0;MT-L-30795;-19.5747602587;-43.252419936;788.778;779.808;15.566;-19.5729350896;-43.2503371777;839.633972168;830.653972168;10.565;-19.5739835669;-43.2515336197;767.697998047;758.717998047;50.484;17;27266;;6337339;1
;12491621;0;ESTR12004-8;-19.5767411214;-43.2545789438;839.528;830.548;-19.5728764083;-43.2501697284;779.508;770.548;ESTR12003-0;MT-L-30795;-19.5748087765;-43.2523743096;786.862;777.892;17.454;-19.5730077596;-43.2503195806;838.041015625;829.061015625;11.193;-19.5740577245;-43.2515174474;767.40802002;758.42802002;50.133;17;27267;;6337340;1
;12491622;0;ESTR12003-0;-19.5804242247;-43.2588830844;779.015;770.055;-19.5766929439;-43.2546248324;782.371;773.411;ESTR12002-2;MT-L-30795;-19.5769035924;-43.2548653612;781.338;772.378;23.958;-19.5771142406;-43.2551058908;782.37097168;773.41097168;22.489;-19.5766929439;-43.2546248324;779.015014648;770.055014648;27.339;18;27268;;6337341;1
;12491623;0;ESTR12003-0;-19.5804727067;-43.2588374827;779.509;770.549;-19.5767413593;-43.2545790045;782.96;774;ESTR12002-2;MT-L-30795;-19.5769268001;-43.2547909543;782.247;773.287;23.118;-19.5770843531;-43.2549710303;783.150024414;774.190024414;21.777;-19.5767413593;-43.2545790045;779.508972168;770.548972168;26.86;18;27269;;6337342;1
;12491624;0;ESTR12003-0;-19.5805203521;-43.2587908421;781.238;772.278;-19.5767869288;-43.2545309082;783.758;774.798;ESTR12002-2;MT-L-30795;-19.5769506688;-43.2547172798;782.531;773.571;22.973;-19.5770976724;-43.2548846023;784.215026855;775.255026855;20.852;-19.5768237503;-43.254572819;780.866027832;771.906027832;25.25;18;27270;;6337343;1
;12491625;0;ESTR11971-9;-19.63161199;-43.3938983428;701.011;692.651;-19.6306597416;-43.3904139044;690.214;681.874;ESTR11970-1;MT-L-30795;-19.6311358739;-43.3921561178;642.936;634.586;60.005;-19.6315580082;-43.3937008065;689.952026367;681.602026367;10.856;-19.6311375833;-43.3921623729;642.911010742;634.561010742;59.992;50;27271;;6337344;1
;12491626;0;ESTR11971-9;-19.6316740342;-43.3938794831;702.358;693.998;-19.630722263;-43.3903949153;690.33;681.99;ESTR11970-1;MT-L-30795;-19.6311981567;-43.3921371935;644.721;636.371;58.19;-19.6316300845;-43.393718571;690.232971191;681.892971191;10.682;-19.6312198541;-43.3922166307;643.088989258;634.738989258;59.353;50;27272;;6337345;1
;12491627;0;ESTR11971-9;-19.6317369606;-43.3938603552;703.548;695.188;-19.6307848289;-43.3903759128;690.555;682.215;ESTR11970-1;MT-L-30795;-19.6312609028;-43.3921181283;646.459;638.109;56.463;-19.631703008;-43.3937360967;690.57598877;682.23598877;10.481;-19.6312926134;-43.3922341771;643.085998535;634.735998535;59.161;50;27273;;6337346;1
;12491628;0;ESTR11972-7;-19.6307849547;-43.3903758746;703.851;695.481;-19.6295104135;-43.3857043033;703.551;695.191;ESTR11971-9;MT-L-30795;-19.6301476986;-43.3880400786;659.057;650.687;47.659;-19.62987458;-43.3870390296;699.210998535;690.840998535;10.778;-19.6301434372;-43.3880244592;659.03302002;650.66302002;47.685;49;27274;;6337347;1
;12491629;0;ESTR11972-7;-19.6306602599;-43.390413747;703.64;695.27;-19.6293856012;-43.3857422883;701.025;692.665;ESTR11971-9;MT-L-30795;-19.6300229451;-43.3880780073;658.438;650.068;48.191;-19.6297538284;-43.3870917408;697.888000488;689.518000488;11.942;-19.6300359518;-43.3881256753;657.833007813;649.463007813;48.786;49;27275;;6337348;1
;12491630;0;ESTR11972-7;-19.6307226658;-43.390394793;703.754;695.384;-19.6294475706;-43.3857234287;702.367;694.007;ESTR11971-9;MT-L-30795;-19.6300851328;-43.3880591005;658.41;650.04;48.238;-19.6298118954;-43.3870580958;698.465026855;690.095026855;11.473;-19.6300981439;-43.3881067675;658.323974609;649.953974609;48.314;49;27276;;6337349;1
;12491631;0;ESTR11973-5;-19.6293854307;-43.3857423402;697.926;689.526;-19.6275075311;-43.3788767524;703.639;695.269;ESTR11972-7;MT-L-30795;-19.6284465123;-43.382309524;640.415;632.025;43.999;-19.6280340296;-43.3808015166;675.718994141;667.328994141;14.273;-19.6284946852;-43.3824856441;639.505981445;631.115981445;45.156;48;27277;;6337350;1
;12491632;0;ESTR11973-5;-19.6295100605;-43.3857044108;701.236;692.836;-19.6276323211;-43.3788386622;703.852;695.482;ESTR11972-7;MT-L-30795;-19.6285712222;-43.3822715142;640.514;632.124;43.864;-19.6276471126;-43.3788927415;700.419006348;692.019006348;15.88;-19.6286944946;-43.3827222486;640.458007813;632.068007813;44.958;48;27278;;6337351;1
;12491633;0;ESTR11973-5;-19.6294478645;-43.3857233393;700.374;691.974;-19.6275698761;-43.3788577226;703.756;695.386;ESTR11972-7;MT-L-30795;-19.6285089017;-43.3822905086;640.463;632.073;43.748;-19.6276093278;-43.3790019403;698.388977051;689.988977051;16.138;-19.6286371533;-43.3827593781;640.437988281;632.047988281;44.884;48;27279;;6337352;1
;12491634;0;ESTR11974-3;-19.6275699304;-43.378857706;706.922;698.512;-19.6269409407;-43.3765564318;700.375;691.975;ESTR11973-5;MT-L-30795;-19.6272554391;-43.3777070664;676.408;667.998;37.197;-19.6269409407;-43.3765564318;706.92199707;698.51199707;11.151;-19.6272561675;-43.3777097316;676.414001465;668.004001465;37.19;47;27280;;6337353;1
;12491635;0;ESTR11974-3;-19.6276322613;-43.3788386805;706.918;698.508;-19.6270034151;-43.3765373788;701.236;692.836;ESTR11973-5;MT-L-30795;-19.6273178417;-43.3776880271;677.231;668.821;36.48;-19.6270084109;-43.3765556609;706.836975098;698.426975098;11.16;-19.6273259039;-43.377717531;677.085021973;668.675021973;36.617;47;27281;;6337354;1
;12491636;0;ESTR11974-3;-19.6275074475;-43.3788767779;706.647;698.237;-19.6268785835;-43.3765754491;697.921;689.521;ESTR11973-5;MT-L-30795;-19.627193019;-43.377726111;675.736;667.326;37.913;-19.6268835794;-43.376593731;706.541015625;698.131015625;11.388;-19.627188745;-43.3777104702;675.57800293;667.16800293;38.075;47;27282;;6337355;1
;12491637;0;ESTR11975-0;-19.6268785841;-43.3765754489;696.008;687.578;-19.6253432235;-43.3709590024;706.647;698.237;ESTR11974-3;MT-L-30795;-19.6261109248;-43.3737672107;653.913;645.493;39.276;-19.6268545926;-43.3764876808;707.065002441;698.655002441;9.403;-19.6263916762;-43.3747942295;651.986999512;643.566999512;44.612;46;27283;;6337356;1
;12491638;0;ESTR11975-0;-19.6269409451;-43.3765564305;696.98;688.55;-19.6254047213;-43.3709403014;706.922;698.512;ESTR11974-3;MT-L-30795;-19.6261728542;-43.373748351;653.837;645.417;39.192;-19.6269168731;-43.3764684223;707.111022949;698.701022949;9.368;-19.6264487308;-43.3747569129;651.99597168;643.57597168;44.354;46;27284;;6337357;1
;12491639;0;ESTR11975-0;-19.6270032125;-43.3765374406;698.274;689.844;-19.6254680313;-43.3709210492;706.915;698.505;ESTR11974-3;MT-L-30795;-19.6262356429;-43.3737292299;653.8;645.38;39.426;-19.6269891478;-43.3764859823;707.437011719;699.027011719;9.7;-19.6265163849;-43.3747563243;652.32800293;643.90800293;44.315;46;27285;;6337358;1
;12491640;0;ESTR11976-8;-19.6254678985;-43.3709210896;696.445;687.995;-19.6244872762;-43.3673350029;698.272;689.842;ESTR11975-0;MT-L-30795;-19.6249775959;-43.3691280401;668.934;660.494;34.7;-19.6251829656;-43.3698790732;698.70501709;690.26501709;8.136;-19.6249026018;-43.3688537914;661.974975586;653.534975586;41.366;45;27286;;6337359;1
;12491641;0;ESTR11976-8;-19.6253428371;-43.3709591199;695.589;687.139;-19.6243624068;-43.3673730725;695.998;687.568;ESTR11975-0;MT-L-30795;-19.6248526305;-43.3691660901;667.498;659.058;36.068;-19.6250279708;-43.3698074242;695.872009277;687.432009277;10.222;-19.6247876768;-43.3689285143;661.598999023;653.158999023;41.679;45;27287;;6337360;1
;12491642;0;ESTR11976-8;-19.6254052723;-43.3709401338;695.999;687.549;-19.6244248134;-43.3673540463;696.987;688.557;ESTR11975-0;MT-L-30795;-19.6249150514;-43.369147084;668.094;659.654;35.457;-19.6251035999;-43.3698367171;697.185974121;688.745974121;9.184;-19.624850087;-43.3689094734;661.780029297;653.340029297;41.484;45;27288;;6337361;1
;12491643;0;ESTR11977-6;-19.624487449;-43.3673349502;668.359;659.899;-19.6235994348;-43.364087463;696.445;687.995;ESTR11976-8;MT-L-30795;-19.6240434489;-43.3657112016;668.912;660.462;17.56;-19.6236395122;-43.3642340218;669.994018555;661.534018555;9.411;-19.6240048365;-43.3655699954;667.028991699;658.578991699;18.166;44;27289;;6337362;1
;12491644;0;ESTR11977-6;-19.6243624452;-43.3673730608;667.965;659.505;-19.6234742282;-43.3641256688;695.59;687.14;ESTR11976-8;MT-L-30795;-19.6239183437;-43.3657493598;671.852;663.402;14.541;-19.6234942715;-43.3641989461;668.20098877;659.74098877;11.176;-19.623629553;-43.3646935312;655.74597168;647.28597168;24.202;44;27290;;6337363;1
;12491645;0;ESTR11977-6;-19.6244249709;-43.3673539983;668.198;659.738;-19.6235367232;-43.3641065989;695.999;687.549;ESTR11976-8;MT-L-30795;-19.623980854;-43.3657302936;670.409;661.959;16.028;-19.6235617782;-43.3641981956;669.119018555;660.659018555;10.266;-19.6236970619;-43.3646927729;659.187988281;650.727988281;20.84;44;27291;;6337364;1
;12491646;0;ESTR11978-4;-19.6234744236;-43.3641256092;665.962;657.482;-19.6222457073;-43.3596358695;667.967;659.507;ESTR11977-6;MT-L-30795;-19.6228600788;-43.3618807298;628.244;619.774;39.349;-19.6234744236;-43.3641256092;667.96697998;659.50697998;11.454;-19.6229801091;-43.3623193236;626.914001465;618.444001465;40.455;43;27292;;6337365;1
;12491647;0;ESTR11978-4;-19.6235994069;-43.3640874715;668.487;660.007;-19.6223709415;-43.3595977583;668.359;659.899;ESTR11977-6;MT-L-30795;-19.6229851876;-43.3618426053;628.454;619.984;39.365;-19.6235994069;-43.3640874715;668.359008789;659.899008789;11.086;-19.6231203013;-43.3623364129;627.327026367;618.857026367;40.315;43;27293;;6337366;1
;12491648;0;ESTR11978-4;-19.6235370342;-43.364106504;667.309;658.829;-19.6223079861;-43.3596169169;668.197;659.737;ESTR11977-6;MT-L-30795;-19.6229225236;-43.3618617009;628.22;619.75;39.61;-19.6235330041;-43.3640917818;668.057006836;659.597006836;11.192;-19.6230476734;-43.3623188628;627.609008789;619.139008789;40.007;43;27294;;6337367;1
;12491649;0;ESTR11979-2;-19.6223706879;-43.3595978355;704.046;695.556;-19.6212220714;-43.3553976864;668.481;660.001;ESTR11978-4;MT-L-30795;-19.6217963914;-43.3574977526;645.217;636.737;46.185;-19.6214838187;-43.3563547823;693.612976074;685.122976074;11.399;-19.6219725802;-43.3581420273;628.29498291;619.81498291;59.072;42;27295;;6337368;1
;12491650;0;ESTR11979-2;-19.6223080956;-43.3596168835;702.767;694.277;-19.6211595618;-43.3554167483;667.312;658.832;ESTR11978-4;MT-L-30795;-19.6217338404;-43.3575168076;644.748;636.268;46.628;-19.621440844;-43.3564453467;690.95300293;682.46300293;12.934;-19.6219250409;-43.3582160246;628.135986328;619.655986328;58.993;42;27296;;6337369;1
;12491651;0;ESTR11979-2;-19.6222457204;-43.3596358655;701.275;692.785;-19.6210970617;-43.3554358073;665.962;657.482;ESTR11978-4;MT-L-30795;-19.6216714028;-43.357535828;643.457;634.977;47.786;-19.6213783746;-43.3564643868;688.314025879;679.824025879;15.473;-19.6218776017;-43.3582897987;627.568969727;619.088969727;59.246;42;27297;;6337370;1
;12491652;0;ESTR11980-0;-19.6210973627;-43.3554357155;685.661;677.161;-19.6204951643;-43.3532356049;701.278;692.788;ESTR11979-2;MT-L-30795;-19.6207962667;-43.3543356579;668.792;660.292;38.468;-19.6206253774;-43.3537113242;688.648010254;680.148010254;13.179;-19.6208302244;-43.3544597211;667.187011719;658.687011719;41.448;41;27298;;6337371;1
;12491653;0;ESTR11980-0;-19.6211596136;-43.3554167325;687.583;679.083;-19.6205575906;-43.3532165527;702.769;694.279;ESTR11979-2;MT-L-30795;-19.6208586053;-43.3543166403;670.804;662.304;36.53;-19.6206927654;-43.3537105587;690.729980469;682.229980469;11.293;-19.6209075019;-43.3544953401;669.758972168;661.258972168;39.583;41;27299;;6337372;1
;12491654;0;ESTR11980-0;-19.6212220215;-43.3553977016;689.36;680.86;-19.6206200508;-43.3531974902;704.046;695.556;ESTR11979-2;MT-L-30795;-19.6209210394;-43.3542975936;674.032;665.532;33.384;-19.6207301975;-43.3536000693;691.916992188;683.416992188;9.59;-19.6209750623;-43.3544950486;672.614013672;664.114013672;37.024;41;27300;;6337373;1
;12491655;0;ESTR11981-8;-19.6204950833;-43.3532356296;691.453;682.933;-19.6193947556;-43.3492090877;685.659;677.159;ESTR11980-0;MT-L-30795;-19.6199449302;-43.351222351;637.204;628.694;50.363;-19.6194172121;-43.3492912614;690.710021973;682.190021973;9.841;-19.6199290118;-43.351164099;636.218994141;627.708994141;51.39;40;27301;;6337374;1
;12491656;0;ESTR11981-8;-19.6205574621;-43.353216592;690.388;681.868;-19.619457078;-43.3491901053;687.578;679.078;ESTR11980-0;MT-L-30795;-19.6200072808;-43.351203341;637.827;629.317;49.956;-19.6205212497;-43.3530840788;687.138000488;678.638000488;10.723;-19.6200665165;-43.3514200946;636.744018555;628.234018555;51.066;40;27302;;6337375;1
;12491657;0;ESTR11981-8;-19.6206198485;-43.353197552;689.038;680.518;-19.6195197548;-43.349171015;689.354;680.854;ESTR11980-0;MT-L-30795;-19.6200698124;-43.3511842758;638.722;630.212;49.149;-19.6205973984;-43.3531153772;689.005004883;680.505004883;9.486;-19.6201483903;-43.3514718858;637.505004883;628.995004883;50.468;40;27303;;6337376;1
;12491658;0;ESTR11982-6;-19.6193943342;-43.349209216;792.794;784.244;-19.6171711806;-43.3410833224;691.457;682.937;ESTR11981-8;MT-L-30795;-19.6182828013;-43.3451462379;663.16;654.63;38.925;-19.619371539;-43.349125889;691.005004883;682.485004883;9.7;-19.6178266981;-43.3434791581;670.213012695;661.673012695;62.023;39;27304;;6337377;1
;12491659;0;ESTR11982-6;-19.6194568907;-43.3491901624;792.098;783.548;-19.6172335577;-43.3410645553;690.392;681.872;ESTR11981-8;MT-L-30795;-19.6183452681;-43.3451273275;663.038;654.508;39.05;-19.6194441146;-43.3491434655;690.119018555;681.599018555;11.007;-19.6179431258;-43.3436576445;667.986999512;659.446999512;59.768;39;27305;;6337378;1
;12491660;0;ESTR11982-6;-19.6195193451;-43.3491711398;791.413;782.863;-19.6172960598;-43.3410457507;689.058;680.538;ESTR11981-8;MT-L-30795;-19.6184077464;-43.3451084139;662.779;654.249;39.456;-19.6195117107;-43.3491432358;688.856018066;680.336018066;12.486;-19.6180253754;-43.3437109943;667.828979492;659.288979492;58.488;39;27306;;6337379;1
;12491661;0;ESTR11983-4;-19.61717126;-43.3410832985;740.647;732.087;-19.6163458919;-43.3379919733;792.794;784.244;ESTR11982-6;MT-L-30795;-19.6167585823;-43.3395376314;736.548;727.998;35.348;-19.6171077719;-43.340845503;791.226989746;782.676989746;9.08;-19.6167640547;-43.3395581279;736.606994629;728.056994629;35.655;38;27307;;6337380;1
;12491662;0;ESTR11983-4;-19.6172333623;-43.3410646141;736.64;728.08;-19.6164083256;-43.3379733987;792.098;783.548;ESTR11982-6;MT-L-30795;-19.6168208503;-43.339519002;734.461;725.911;37.327;-19.6171815984;-43.3408706606;790.822021484;782.272021484;10.58;-19.6168360218;-43.3395758461;735.375976563;726.825976563;37.436;38;27308;;6337381;1
;12491663;0;ESTR11983-4;-19.6172964815;-43.3410456238;732.756;724.196;-19.6164708837;-43.337954787;791.411;782.861;ESTR11982-6;MT-L-30795;-19.6168836889;-43.339500201;732.564;724.014;39.179;-19.617244697;-43.3408517488;789.763000488;781.213000488;11.643;-19.6169037202;-43.3395751934;733.627990723;725.077990723;39.473;38;27309;;6337382;1
;12491664;0;ESTR11984-2;-19.6163458298;-43.3379919918;822.023;813.433;-19.6143065976;-43.3303712028;740.649;732.089;ESTR11983-4;MT-L-30795;-19.6153262523;-43.3341815702;724.581;716.011;27.324;-19.6163458298;-43.3379919918;740.648986816;732.088986816;10.802;-19.615270341;-43.3339726253;717.00201416;708.42201416;37.406;37;27310;;6337383;1
;12491665;0;ESTR11984-2;-19.6164708698;-43.3379547912;820.287;811.697;-19.6144318515;-43.3303338618;732.757;724.197;ESTR11983-4;MT-L-30795;-19.6154513993;-43.3341442994;717.634;709.064;33.734;-19.6145352143;-43.330720152;813.109985352;804.519985352;12.429;-19.6154439713;-43.3341165369;715.291992188;706.721992188;36.393;37;27311;;6337384;1
;12491666;0;ESTR11984-2;-19.6164085679;-43.3379733266;821.287;812.697;-19.6143691513;-43.3303525541;736.628;728.068;ESTR11983-4;MT-L-30795;-19.6153888983;-43.3341629133;720.541;711.971;31.299;-19.614444328;-43.3306334455;816.047973633;807.457973633;12.954;-19.6154550422;-43.3344100768;712.440002441;703.870002441;36.76;37;27312;;6337385;1
;12491667;0;ESTR11985-9;-19.6143067665;-43.3303711525;949.144;940.514;-19.6118185501;-43.3210783015;822.021;813.431;ESTR11984-2;MT-L-30795;-19.6130627157;-43.3257246867;776.768;768.158;60.515;-19.6118921538;-43.3213531632;942.780029297;934.150029297;12.169;-19.6129947767;-43.3254709525;776.788024902;768.178024902;64.161;36;27313;;6337386;1
