VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12491867;0;ESTR04974-2;-19.900921113;-43.8226250808;803.913;797.423;-19.9036888038;-43.8236834967;764.796;758.326;ESTR04976-7;MT-L-39478;-19.902304959;-43.8231542844;760.29;753.81;42.607;-19.9036888038;-43.8236834967;764.796;758.326;24.885;-19.9021544752;-43.8230967367;752.509;746.029;52.892;11;27513;;6337586;1
;12491868;0;ESTR04974-2;-19.9009208311;-43.8226256508;803.921;797.431;-19.9036884597;-43.823684115;764.79;758.32;ESTR04976-7;MT-L-39478;-19.9023046461;-43.8231548786;760.298;753.818;47.881;-19.9036884597;-43.823684115;764.79;758.32;30.401;-19.9021537962;-43.8230971869;752.563;746.083;58.129;11;27514;;6337587;1
;12491869;0;ESTR04976-7;-19.8986527308;-43.8251310902;852.557;846.057;-19.9009209971;-43.8226250047;803.916;797.426;ESTR04978-3;MT-L-39478;-19.8997868689;-43.8238780564;822.328;815.838;19.68;-19.8995858189;-43.8241001853;832.083;825.593;13.831;-19.9003069865;-43.8233034034;780.987;774.497;54.249;12;27515;;6337588;1
;12491870;0;ESTR04976-7;-19.8986954383;-43.8251743512;851.726;845.226;-19.9009354598;-43.8226868239;803.99;797.5;ESTR04978-3;MT-L-39478;-19.8998154539;-43.8239305963;825.439;818.949;33.45;-19.8997138114;-43.8240434694;832.656;826.166;28.107;-19.9003341546;-43.82335458;780.331;773.841;71.663;12;27516;;6337589;1
;12491871;0;ESTR04976-7;-19.8986525566;-43.8251309137;852.572;846.072;-19.9009207771;-43.822625372;803.924;797.434;ESTR04978-3;MT-L-39478;-19.8997866718;-43.8238781518;822.332;815.842;25.212;-19.8995857724;-43.8241000706;832.075;825.585;19.371;-19.9003070098;-43.8233033684;780.986;774.496;59.773;12;27517;;6337590;1
;12491872;0;ESTR04976-7;-19.8986524417;-43.8251307973;852.581;846.081;-19.9009211359;-43.8226259803;803.91;797.42;ESTR04978-3;MT-L-39478;-19.8997867938;-43.8238783977;822.353;815.863;30.863;-19.8995860995;-43.8240999796;832.081;825.591;25.027;-19.9003075133;-43.8233034793;780.963;774.473;65.429;12;27518;;6337591;1
;12491873;0;ESTR04978-3;-19.8980158427;-43.8258518398;856.686;850.186;-19.8986522513;-43.8251306044;852.597;846.097;ESTR04980-9;MT-L-39478;-19.8983338299;-43.8254910081;860.77;854.27;23.471;-19.8981386388;-43.8257119331;862.454;855.954;22.418;-19.8986522513;-43.8251306044;852.597;846.097;32.118;13;27519;;6337592;1
;12491874;0;ESTR04978-3;-19.8980167057;-43.825852067;856.736;850.236;-19.8986528168;-43.8251311773;852.55;846.05;ESTR04980-9;MT-L-39478;-19.8983347616;-43.8254916228;860.834;854.334;12.406;-19.8981398522;-43.8257125086;862.433;855.933;11.44;-19.8986528168;-43.8251311773;852.55;846.05;21.17;13;27520;;6337593;1
;12491875;0;ESTR04978-3;-19.8980296221;-43.8259114139;858.016;851.516;-19.8986950748;-43.8251739831;851.73;845.23;ESTR04980-9;MT-L-39478;-19.8983623489;-43.8255426992;861.729;855.229;27.384;-19.8981292844;-43.8258009724;863.13;856.63;27.025;-19.8986950748;-43.8251739831;851.73;845.23;37.498;13;27521;;6337594;1
;12491876;0;ESTR04978-3;-19.8980160034;-43.8258517188;856.695;850.195;-19.8986525084;-43.8251308648;852.576;846.076;ESTR04980-9;MT-L-39478;-19.8983342563;-43.8254912925;860.799;854.299;17.943;-19.8981391927;-43.8257122053;862.444;855.944;16.934;-19.8986525084;-43.8251308648;852.576;846.076;26.656;13;27522;;6337595;1
;12491877;0;ESTR04980-9;-19.8913298482;-43.8236771275;735.284;728.744;-19.8980154895;-43.8258518869;856.667;850.167;ESTR04982-5;MT-L-39478;-19.8946726716;-43.8247644862;721.37;714.85;50.589;-19.8913815028;-43.8236939294;734.988;728.448;20.926;-19.893313854;-43.8243224826;690.123;683.593;64.293;14;27523;;6337596;1
;12491878;0;ESTR04980-9;-19.8913107478;-43.8237431316;736.333;729.793;-19.8980292766;-43.8259100056;857.985;851.485;ESTR04982-5;MT-L-39478;-19.894670015;-43.8248265475;723.492;716.972;59.18;-19.8913452097;-43.8237542458;736.04;729.5;30.799;-19.8932617343;-43.8243723497;690.01;683.48;74.832;14;27524;;6337597;1
;12491879;0;ESTR04980-9;-19.8913297385;-43.8236775066;735.292;728.752;-19.8980157032;-43.8258518097;856.678;850.178;ESTR04982-5;MT-L-39478;-19.8946727236;-43.8247646371;721.383;714.863;45.354;-19.8913813995;-43.8236943063;734.989;728.449;15.444;-19.8933138239;-43.824322721;690.125;683.595;59.025;14;27525;;6337598;1
;12491880;0;ESTR04982-5;-19.8869752861;-43.8222731641;866.443;859.883;-19.8913298252;-43.8236772071;735.285;728.745;ESTR04984-1;MT-L-39478;-19.8891525568;-43.8229751768;765.145;758.595;35.143;-19.8870868546;-43.8223091365;864.421;857.861;16.286;-19.889771254;-43.8231746653;733.358;726.818;50.178;15;27526;;6337599;1
;12491881;0;ESTR04982-5;-19.8869586034;-43.8223331067;866.746;860.186;-19.8913106966;-43.8237433085;736.333;729.793;ESTR04984-1;MT-L-39478;-19.8891346512;-43.8230381987;766.909;760.359;44.297;-19.8870703389;-43.8223693113;864.932;858.372;25.889;-19.8895196678;-43.8231629554;741.927;735.377;58.488;15;27527;;6337600;1
;12491882;0;ESTR04982-5;-19.8869754029;-43.8222727446;866.443;859.883;-19.8913297187;-43.8236775752;735.294;728.754;ESTR04984-1;MT-L-39478;-19.8891525619;-43.8229751511;765.144;758.594;40.343;-19.8870868686;-43.8223087058;864.407;857.847;21.803;-19.8897702923;-43.8231744498;733.375;726.835;55.397;15;27528;;6337601;1
;12491883;0;ESTR04982-5;-19.8869751718;-43.822273575;866.442;859.882;-19.8913297116;-43.8236775997;735.294;728.754;ESTR04984-1;MT-L-39478;-19.8891524428;-43.8229755785;765.171;758.621;29.771;-19.887086779;-43.8223095594;864.439;857.879;10.803;-19.8897715025;-43.8231751813;733.369;726.829;44.804;15;27529;;6337602;1
;12491884;0;ESTR04984-1;-19.885963591;-43.8220346654;881.836;875.276;-19.8869586047;-43.8223331021;866.746;860.186;ESTR04986-6;MT-L-39478;-19.8864610979;-43.8221838833;874.836;868.276;27.145;-19.8862723884;-43.8221272833;878.603;872.043;26.095;-19.8869586047;-43.8223331021;866.746;860.186;29.512;16;27530;;6337603;1
;12491885;0;ESTR04984-1;-19.8859792544;-43.8219739579;882.533;875.973;-19.8869753138;-43.8222730648;866.443;859.883;ESTR04986-6;MT-L-39478;-19.8864772841;-43.8221235109;874.36;867.8;23.066;-19.886375056;-43.8220928128;877.035;870.475;21.827;-19.8869280888;-43.8222588835;866.664;860.104;25.505;16;27531;;6337604;1
;12491886;0;ESTR04984-1;-19.8859790692;-43.8219746757;882.533;875.973;-19.8869752965;-43.8222731267;866.443;859.883;ESTR04986-6;MT-L-39478;-19.8864771829;-43.8221239008;874.362;867.802;17.589;-19.8863749516;-43.8220932743;877.034;870.474;16.355;-19.8869280577;-43.8222589748;866.665;860.105;20.003;16;27532;;6337605;1
;12491887;0;ESTR04984-1;-19.8859790857;-43.8219746119;882.533;875.973;-19.8869751917;-43.8222735032;866.442;859.882;ESTR04986-6;MT-L-39478;-19.8864771388;-43.8221240571;874.362;867.802;12.106;-19.8863749165;-43.8220933843;877.034;870.474;10.872;-19.8869279583;-43.8222593302;866.671;860.111;14.516;16;27533;;6337606;1
;12491888;0;ESTR04990-8;-19.8775686816;-43.8196925084;900.812;894.212;-19.8794283122;-43.8201513857;929.567;922.967;ESTR04992-4;MT-L-39478;-19.878498497;-43.8199219459;917.062;910.462;12.19;-19.8787607526;-43.8199866594;923.965;917.365;8.734;-19.8778322578;-43.8197575472;901.854;895.254;21.151;19;27534;;6337607;1
;12491889;0;ESTR04990-8;-19.8775687542;-43.8196921768;900.801;894.201;-19.8794284546;-43.8201507786;929.574;922.974;ESTR04992-4;MT-L-39478;-19.8784986045;-43.8199214765;917.075;910.475;17.677;-19.8787781927;-43.819990423;924.225;917.625;14.222;-19.8778323363;-43.8197571755;901.86;895.26;26.637;19;27535;;6337608;1
;12491890;0;ESTR04990-8;-19.8775687041;-43.8196924055;900.809;894.209;-19.8794285212;-43.8201504949;929.577;922.977;ESTR04992-4;MT-L-39478;-19.8784986128;-43.819921449;917.075;910.475;23.112;-19.8787782504;-43.8199903263;924.228;917.628;19.66;-19.8778323173;-43.8197573351;901.858;895.258;32.113;19;27536;;6337609;1
;12491891;0;ESTR04990-8;-19.8775550884;-43.819754636;902.629;896.029;-19.8794144528;-43.8202104406;928.877;922.277;ESTR04992-4;MT-L-39478;-19.8784847707;-43.8199825371;915.132;908.532;29.641;-19.8789218718;-43.8200896883;926.594;919.994;24.254;-19.8778890075;-43.8198364922;904.112;897.512;34.866;19;27537;;6337610;1
;12491892;0;ESTR04992-4;-19.8718868836;-43.8183691749;908.186;901.546;-19.8775551109;-43.819754533;902.625;896.025;ESTR04994-0;MT-L-39478;-19.8747209984;-43.819061843;841.765;835.145;64.957;-19.8723547132;-43.8184835127;902.296;895.666;26.606;-19.8749668474;-43.8191219305;832.013;825.393;74.878;20;27538;;6337611;1
;12491893;0;ESTR04992-4;-19.8719002708;-43.8183070791;909.312;902.672;-19.8775687142;-43.8196923597;900.807;894.207;ESTR04994-0;MT-L-39478;-19.8747344936;-43.8189997085;843.749;837.129;57.107;-19.8722807472;-43.8184000589;904.676;898.036;21.033;-19.8744154468;-43.8189217385;834.109;827.479;67.234;20;27539;;6337612;1
;12491894;0;ESTR04992-4;-19.8719001948;-43.8183074316;909.304;902.664;-19.8775678881;-43.819696135;900.944;894.344;ESTR04994-0;MT-L-39478;-19.8747340426;-43.8190017723;843.683;837.063;51.965;-19.8722807348;-43.8184006691;904.674;898.034;15.602;-19.8744153765;-43.8189236926;834.025;827.395;62.103;20;27540;;6337613;1
;12491895;0;ESTR04992-4;-19.8719001018;-43.8183078629;909.295;902.655;-19.8775682512;-43.8196944757;900.881;894.281;ESTR04994-0;MT-L-39478;-19.8747341776;-43.8190011583;843.703;837.083;46.247;-19.8722805825;-43.818400938;904.675;898.035;10.074;-19.8744152231;-43.8189231319;834.048;827.418;56.386;20;27541;;6337614;1
;12491896;0;ESTR04994-0;-19.8673450628;-43.8172952733;919.887;913.227;-19.8718869098;-43.818369053;908.189;901.549;ESTR04996-5;MT-L-39478;-19.869615987;-43.8178321564;892.336;885.686;36.621;-19.8715562986;-43.8182908883;907.697;901.057;27.025;-19.8673623744;-43.817299366;919.399;912.739;39.623;21;27542;;6337615;1
;12491897;0;ESTR04994-0;-19.8673411605;-43.8172257955;918.016;911.356;-19.8719001161;-43.8183077964;909.296;902.656;ESTR04996-5;MT-L-39478;-19.8696207549;-43.8177662442;893.7;887.05;18.702;-19.8714800826;-43.8182079998;907.74;901.1;10.29;-19.8673583887;-43.8172296866;917.595;910.935;25.557;21;27543;;6337616;1
;12491898;0;ESTR04994-0;-19.867340537;-43.8172281537;918.072;911.412;-19.871900201;-43.8183074025;909.305;902.665;ESTR04996-5;MT-L-39478;-19.8696207026;-43.817766205;893.699;887.049;24.219;-19.871480162;-43.8182076759;907.745;901.105;15.768;-19.8673578583;-43.8172316861;917.63;910.97;30.965;21;27544;;6337617;1
;12491899;0;ESTR04994-0;-19.8673408544;-43.8172280809;918.067;911.407;-19.8719002614;-43.8183071225;909.311;902.671;ESTR04996-5;MT-L-39478;-19.8696208655;-43.8177661503;893.708;887.058;29.653;-19.8714805528;-43.8182075114;907.754;901.114;21.247;-19.8673581865;-43.8172316574;917.625;910.965;36.399;21;27545;;6337618;1
;12491900;0;ESTR04996-5;-19.8606608587;-43.8186315833;976.977;970.287;-19.8673408544;-43.8172280809;918.067;911.407;ESTR04998-1;MT-L-39478;-19.86400051;-43.8179279967;865.54;858.87;67.495;-19.8607778826;-43.8186069297;974.664;967.984;20.763;-19.8637039454;-43.8179904773;844.322;837.652;91.041;22;27546;;6337619;1
;12491901;0;ESTR04996-5;-19.8606609018;-43.8186319133;976.97;970.28;-19.867340537;-43.8172281537;918.072;911.412;ESTR04998-1;MT-L-39478;-19.8640003774;-43.8179282224;865.528;858.858;61.805;-19.860777943;-43.8186072511;974.659;967.979;15.293;-19.8637035422;-43.8179907726;844.317;837.647;85.354;22;27547;;6337620;1
;12491902;0;ESTR04996-5;-19.8606743246;-43.8186986082;974.807;968.117;-19.8673450628;-43.8172952733;919.887;913.227;ESTR04998-1;MT-L-39478;-19.8640094182;-43.8179954829;865.836;859.166;72.311;-19.8607903302;-43.8186741518;973.924;967.244;28.853;-19.8636779917;-43.8180653578;844.132;837.462;96.794;22;27548;;6337621;1
;12491903;0;ESTR04998-1;-19.8510281593;-43.820663867;1014.365;1007.645;-19.8606600743;-43.818632249;976.939;970.249;ESTR05000-5;MT-L-39478;-19.8558441225;-43.8196480926;843.958;837.248;75.792;-19.860580256;-43.8186490859;974.927;968.237;10.809;-19.8556934514;-43.819679873;830.968;824.258;89.523;23;27549;;6337622;1
;12491904;0;ESTR04998-1;-19.8510281218;-43.8206636688;1014.368;1007.648;-19.8606616098;-43.8186318921;976.99;970.3;ESTR05000-5;MT-L-39478;-19.8558448715;-43.8196478151;844.041;837.331;79.861;-19.8605754408;-43.8186500671;974.755;968.065;16.229;-19.8556903876;-43.8196803969;831.034;824.324;93.631;23;27550;;6337623;1
;12491905;0;ESTR04998-1;-19.8510281111;-43.8206636123;1014.369;1007.649;-19.8606603345;-43.8186315512;976.964;970.274;ESTR05000-5;MT-L-39478;-19.8558442285;-43.8196476164;843.975;837.265;85.306;-19.8605919539;-43.8186459781;975.309;968.619;21.7;-19.8556900842;-43.8196801354;831.043;824.333;99;23;27551;;6337624;1
;12491906;0;ESTR05000-5;-19.8491698922;-43.8210576329;1021.998;1015.268;-19.8510281738;-43.8206639438;1014.363;1007.643;ESTR05113-6;MT-L-39478;-19.8500990332;-43.8208607897;1019.178;1012.448;13.791;-19.8497691635;-43.8209306745;1024.587;1017.857;10.908;-19.8491698922;-43.8210576329;1021.998;1015.268;20.236;24;27552;;6337625;1
;12491907;0;ESTR05000-5;-19.8491697931;-43.8210571109;1022.021;1015.291;-19.8510281378;-43.8206637537;1014.367;1007.647;ESTR05113-6;MT-L-39478;-19.8500989657;-43.8208604336;1019.19;1012.46;19.25;-19.8497690801;-43.8209302605;1024.604;1017.874;16.358;-19.8491697931;-43.8210571109;1022.021;1015.291;25.685;24;27553;;6337626;1
;12491908;0;ESTR05000-5;-19.8491695367;-43.8210557601;1022.084;1015.354;-19.8510280775;-43.8206634348;1014.373;1007.653;ESTR05113-6;MT-L-39478;-19.8500988073;-43.8208595987;1019.219;1012.489;24.683;-19.8497688553;-43.8209292492;1024.644;1017.914;21.794;-19.8491695367;-43.8210557601;1022.084;1015.354;31.133;24;27554;;6337627;1
;12491909;0;ESTR05000-5;-19.8491813152;-43.8211178128;1020.533;1013.803;-19.8510407855;-43.8207305954;1012.706;1005.986;ESTR05113-6;MT-L-39478;-19.8501110506;-43.8209242053;1016.781;1010.051;33.339;-19.8497534601;-43.82099867;1023.602;1016.872;28.755;-19.850802392;-43.8207802392;1008.718;1001.988;39.738;24;27555;;6337628;1
;12491910;0;ESTR05113-6;-19.8435503212;-43.8223149644;902.075;895.325;-19.8491812768;-43.8211176101;1020.537;1013.807;ESTR05115-1;MT-L-39478;-19.8463658009;-43.8217162991;907.026;900.286;59.088;-19.8483383805;-43.821296848;995.809;989.069;28.035;-19.8457743864;-43.8218420557;887.79;881.04;67.064;25;27556;;6337629;1
;12491911;0;ESTR05113-6;-19.8435376442;-43.8222480438;903.189;896.439;-19.8491697925;-43.8210571078;1022.021;1015.291;ESTR05115-1;MT-L-39478;-19.8463537203;-43.8216525877;905.894;899.154;49.253;-19.8483073064;-43.8212394897;997.311;990.571;15.507;-19.8457963475;-43.8217704455;889.516;882.766;54.671;25;27557;;6337630;1
;12491912;0;ESTR05113-6;-19.8435375381;-43.8222474836;903.194;896.444;-19.8491695468;-43.8210558137;1022.082;1015.352;ESTR05115-1;MT-L-39478;-19.8463535444;-43.8216516605;905.872;899.132;54.263;-19.8483068115;-43.8212383652;997.291;990.551;20.728;-19.8457964099;-43.8217695434;889.541;882.791;59.656;25;27558;;6337631;1
;12491913;0;ESTR05113-6;-19.8435375842;-43.822247727;903.192;896.442;-19.8491698151;-43.8210572268;1022.016;1015.286;ESTR05115-1;MT-L-39478;-19.8463537016;-43.8216524888;905.892;899.152;43.443;-19.8483071572;-43.8212395755;997.304;990.564;9.835;-19.8457964678;-43.8217702723;889.522;882.772;48.868;25;27559;;6337632;1
;12491914;0;ESTR05115-1;-19.8384207384;-43.8233320268;840.305;833.535;-19.8435375826;-43.8222477186;903.192;896.442;ESTR05117-7;MT-L-39478;-19.8409791621;-43.8227898825;843.45;836.69;26.162;-19.8432667872;-43.8223051048;900.696;893.946;15.65;-19.8416184315;-43.8226544146;838.612;831.852;39.955;26;27560;;6337633;1
;12491915;0;ESTR05115-1;-19.8384324794;-43.8233940227;841.51;834.74;-19.8435503212;-43.8223149645;902.075;895.325;ESTR05117-7;MT-L-39478;-19.8409914019;-43.8228545034;845.151;838.391;35.474;-19.8396009139;-43.8231476742;843.904;837.134;27.61;-19.8417527011;-43.8226939883;843.051;836.291;49.037;26;27561;;6337634;1
;12491916;0;ESTR05115-1;-19.8384206509;-43.8233315644;840.296;833.526;-19.8435376178;-43.8222479046;903.19;896.44;ESTR05117-7;MT-L-39478;-19.840979136;-43.8227897443;843.448;836.688;31.278;-19.8432662615;-43.8223053739;900.673;893.923;21.059;-19.8416183441;-43.8226543736;838.607;831.847;45.094;26;27562;;6337635;1
;12491917;0;ESTR05115-1;-19.8384207421;-43.8233320461;840.305;833.535;-19.8435376506;-43.8222480779;903.189;896.439;ESTR05117-7;MT-L-39478;-19.840979198;-43.8227900718;843.452;836.692;20.455;-19.8432665388;-43.8223055124;900.675;893.925;10.119;-19.8416184335;-43.8226546552;838.623;831.863;34.249;26;27563;;6337636;1
;12491918;0;ESTR05117-7;-19.8331132023;-43.824520444;824.701;817.911;-19.8384324623;-43.8233939327;841.508;834.738;ESTR05119-3;MT-L-39478;-19.8357728341;-43.823957199;794.144;787.364;43.016;-19.8379256286;-43.8235012736;838.986;832.216;25.152;-19.8349472958;-43.8241320302;763.922;757.132;72.639;27;27564;;6337637;1
;12491919;0;ESTR05117-7;-19.8331012781;-43.8244575096;825.63;818.84;-19.8384206202;-43.8233314023;840.293;833.523;ESTR05119-3;MT-L-39478;-19.8357609509;-43.8238944665;793.32;786.54;39.203;-19.8375296781;-43.8235200213;832.466;825.686;19.535;-19.8349175983;-43.8240730036;764.148;757.358;67.85;27;27565;;6337638;1
;12491920;0;ESTR05117-7;-19.8331013451;-43.824457863;825.634;818.844;-19.838420757;-43.8233321246;840.306;833.536;ESTR05119-3;MT-L-39478;-19.8357610528;-43.8238950044;793.325;786.545;34.059;-19.8375302287;-43.8235205918;832.454;825.674;14.266;-19.8349179625;-43.8240734251;764.141;757.351;62.68;27;27566;;6337639;1
;12491921;0;ESTR05117-7;-19.8331014749;-43.8244585478;825.64;818.85;-19.8384207655;-43.8233321696;840.306;833.536;ESTR05119-3;MT-L-39478;-19.8357611219;-43.8238953693;793.33;786.55;28.59;-19.8375302809;-43.8235207389;832.451;825.671;8.799;-19.8349180674;-43.8240738879;764.137;757.347;57.217;27;27567;;6337640;1
;12491922;0;ESTR05119-3;-19.8282632209;-43.8254797934;846.849;840.039;-19.8331011882;-43.8244570348;825.626;818.836;ESTR05121-9;MT-L-39478;-19.830682206;-43.8249684229;795.356;788.556;44.009;-19.8313038995;-43.8248369947;817.12;810.32;20.553;-19.8305779282;-43.8249904674;788.889;782.089;51.063;28;27568;;6337641;1
;12491923;0;ESTR05119-3;-19.828275067;-43.8255422657;845.17;838.36;-19.8331130874;-43.8245198374;824.715;817.925;ESTR05121-9;MT-L-39478;-19.8306940787;-43.8250310603;792.694;785.894;51.476;-19.829496689;-43.8252841048;829.921;823.111;26.16;-19.8305902009;-43.825053013;788.027;781.227;56.727;28;27569;;6337642;1
;12491924;0;ESTR05119-3;-19.8282634084;-43.8254807827;846.814;840.004;-19.8331014119;-43.8244582156;825.637;818.847;ESTR05121-9;MT-L-39478;-19.8306824116;-43.8249695078;795.328;788.528;33.281;-19.8313044342;-43.8248380357;817.075;810.275;9.825;-19.8305784593;-43.8249914793;788.878;782.078;40.316;28;27570;;6337643;1
;12491925;0;ESTR05119-3;-19.8282633351;-43.8254803959;846.828;840.018;-19.833101372;-43.8244580051;825.635;818.845;ESTR05121-9;MT-L-39478;-19.830682355;-43.8249692092;795.336;788.536;38.884;-19.8313045456;-43.8248377252;817.087;810.287;15.416;-19.8305785664;-43.8249911422;788.882;782.082;45.921;28;27571;;6337644;1
;12491926;0;ESTR05121-9;-19.8241500113;-43.8263512446;829.165;822.345;-19.8282633679;-43.8254805688;846.822;840.012;ESTR05123-5;MT-L-39478;-19.8262066907;-43.825915913;829.877;823.057;10.458;-19.8262191434;-43.8259132771;830.002;823.182;10.378;-19.8274551859;-43.8256516411;810.472;803.662;40.551;29;27572;;6337645;1
;12491927;0;ESTR05121-9;-19.8241616678;-43.826412762;828.076;821.256;-19.8282750315;-43.8255420785;845.174;838.364;ESTR05123-5;MT-L-39478;-19.8262183507;-43.8259774266;828.037;821.217;28.059;-19.8256994463;-43.8260872637;827.302;820.482;28.024;-19.8274669316;-43.8257131347;809.357;802.547;57.305;29;27573;;6337646;1
;12491928;0;ESTR05121-9;-19.8241499499;-43.8263509202;829.168;822.348;-19.8282632621;-43.8254800107;846.841;840.031;ESTR05123-5;MT-L-39478;-19.826206607;-43.8259154718;829.882;823.062;15.975;-19.8262190852;-43.8259128298;830.025;823.205;15.878;-19.827455131;-43.82565112;810.502;803.692;46.023;29;27574;;6337647;1
;12491929;0;ESTR05121-9;-19.8241498369;-43.8263503238;829.174;822.354;-19.8282633633;-43.8254805448;846.823;840.013;ESTR05123-5;MT-L-39478;-19.8262066011;-43.8259154406;829.883;823.063;21.261;-19.8262189608;-43.8259128272;830.026;823.206;21.162;-19.8274550111;-43.8256514699;810.487;803.677;51.398;29;27575;;6337648;1
;12491930;0;ESTR05123-5;-19.8210820101;-43.8270648353;789.478;782.648;-19.824161643;-43.8264126311;828.08;821.26;ESTR05125-0;MT-L-39478;-19.8226218272;-43.8267387367;802.077;795.247;31.548;-19.822248457;-43.8268178088;800.455;793.625;28.202;-19.8238392783;-43.8264809028;817.984;811.154;39.512;30;27576;;6337649;1
;12491931;0;ESTR05123-5;-19.8210701723;-43.8270022711;790.187;783.357;-19.8241497739;-43.8263499913;829.177;822.357;ESTR05125-0;MT-L-39478;-19.8226099737;-43.8266761348;802.06;795.23;26.651;-19.8222190874;-43.8267589268;801.689;794.859;21.873;-19.8238101228;-43.826421933;818.453;811.623;33.77;30;27577;;6337650;1
;12491932;0;ESTR05123-5;-19.8210702023;-43.8270024299;790.189;783.359;-19.8241503435;-43.8263529976;829.148;822.328;ESTR05125-0;MT-L-39478;-19.8226102735;-43.8266777173;802.063;795.233;21.288;-19.8222192689;-43.8267601584;801.646;794.816;16.55;-19.823810703;-43.8264246105;818.43;811.6;28.356;30;27578;;6337651;1
;12491933;0;ESTR05123-5;-19.8210704413;-43.8270036931;790.201;783.371;-19.824150027;-43.8263513274;829.165;822.345;ESTR05125-0;MT-L-39478;-19.8226102348;-43.8266775138;802.063;795.233;15.878;-19.822219253;-43.8267603374;801.64;794.81;11.135;-19.8238104576;-43.8264232618;818.444;811.614;22.891;30;27579;;6337652;1
;12491934;0;ESTR05125-0;-19.8151409212;-43.8283206442;789.644;782.794;-19.8210820156;-43.8270648642;789.476;782.646;ESTR05127-6;MT-L-39478;-19.8181114706;-43.8276927674;749.867;743.027;39.532;-19.8204434336;-43.8271998477;780.504;773.664;27.53;-19.8187862315;-43.8275501412;745.75;738.91;44.805;31;27580;;6337653;1
;12491935;0;ESTR05125-0;-19.8151291196;-43.8282581048;790.416;783.566;-19.8210702344;-43.8270025996;790.19;783.36;ESTR05127-6;MT-L-39478;-19.8180996792;-43.8276303654;749.849;743.009;28.018;-19.8164211573;-43.8279850744;774.569;767.719;15.834;-19.8187902633;-43.8274844271;745.829;738.989;33.328;31;27581;;6337654;1
;12491936;0;ESTR05125-0;-19.8151290237;-43.8282575967;790.401;783.551;-19.8210701909;-43.8270023697;790.188;783.358;ESTR05127-6;MT-L-39478;-19.8180996095;-43.8276299964;749.848;743.008;32.986;-19.8164205314;-43.8279847412;774.588;767.738;20.963;-19.8187895186;-43.8274842343;745.795;738.955;38.35;31;27582;;6337655;1
