VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505591;0;ESTR06702-5;-17.7469401122;-44.8781755404;772.443;761.283;-17.7439573699;-44.8757454486;767.599;756.439;ESTR06703-3;MT-L-30220;-17.7454487448;-44.8769604845;769.097;757.937;11.217;-17.7454984163;-44.8770009526;769.533996582;758.373996582;11.072;-17.7469401122;-44.8781755404;772.442993164;761.282993164;32.513;152;41237;;6351310;1
;12505592;0;ESTR06702-5;-17.7469928917;-44.8781047061;772.812;761.652;-17.7440051125;-44.8756814681;768.065;756.905;ESTR06703-3;MT-L-30220;-17.7454990059;-44.8768930771;769.299;758.139;11.608;-17.745121087;-44.8765865668;768.653015137;757.493015137;11.104;-17.7469928917;-44.8781047061;772.812011719;761.652011719;33.213;152;41238;;6351311;1
;12505593;0;ESTR06703-3;-17.7439575945;-44.8757451476;767.603;756.443;-17.7410010538;-44.8733498678;763.904;752.734;ESTR06704-1;MT-L-30220;-17.7424793279;-44.8745474979;764.923;753.763;11.702;-17.7424621211;-44.8745335576;765.163024902;754.003024902;11.508;-17.7410010538;-44.8733498678;763.903991699;752.733991699;32.681;153;41239;;6351312;1
;12505594;0;ESTR06703-3;-17.744004993;-44.8756816283;768.064;756.904;-17.7410480912;-44.8732866917;764.446;753.276;ESTR06704-1;MT-L-30220;-17.7425265458;-44.8744841502;765.358;754.198;11.486;-17.7427235431;-44.874643708;765.473999023;754.313999023;11.107;-17.7410480912;-44.8732866917;764.445983887;753.275983887;32.351;153;41240;;6351313;1
;12505595;0;ESTR06703-3;-17.7440522351;-44.8756183183;768.596;757.436;-17.7410951393;-44.8732235011;764.635;753.465;ESTR06704-1;MT-L-30220;-17.7425736909;-44.8744208999;765.691;754.531;10.956;-17.7426993344;-44.874522653;765.651977539;754.491977539;10.764;-17.7410951393;-44.8732235011;764.635009766;753.465009766;31.994;153;41241;;6351314;1
;12505596;0;ESTR06704-1;-17.7410488711;-44.8732856442;764.451;753.281;-17.7378196939;-44.8706676815;751.429;740.259;ESTR06705-8;MT-L-30220;-17.7394342869;-44.8719766512;753.09;741.92;12.436;-17.7397379121;-44.8722228071;757.093017578;745.923017578;11.461;-17.7410488711;-44.8732856442;764.45098877;753.28098877;32.621;154;41242;;6351315;1
;12505597;0;ESTR06704-1;-17.7410014609;-44.873349321;763.909;752.739;-17.737772036;-44.8707317526;752.347;741.177;ESTR06705-8;MT-L-30220;-17.7393867529;-44.8720405251;752.608;741.438;12.685;-17.7396619164;-44.8722635558;756.630981445;745.460981445;11.35;-17.7410014609;-44.873349321;763.908996582;752.738996582;32.906;154;41243;;6351316;1
;12505598;0;ESTR06704-1;-17.7410956953;-44.8732227543;764.633;753.463;-17.7378664078;-44.8706048795;750.466;739.296;ESTR06705-8;MT-L-30220;-17.739481056;-44.8719138052;753.288;742.118;12.009;-17.7397989671;-44.8721715257;757.422973633;746.252973633;11.084;-17.7410956953;-44.8732227543;764.632995605;753.462995605;32.247;154;41244;;6351317;1
;12505599;0;ESTR06705-8;-17.7378195019;-44.8706679396;751.432;740.262;-17.7344138256;-44.8679061942;760.205;749.035;ESTR06817-1;MT-L-30220;-17.7361166687;-44.8692870539;734.185;723.015;23.507;-17.7370961642;-44.8700813561;749.163024902;737.993024902;11.756;-17.7362831892;-44.8694220896;731.974975586;720.804975586;25.279;155;41245;;6351318;1
;12505600;0;ESTR06705-8;-17.7377718555;-44.8707319953;752.346;741.176;-17.7343663483;-44.8679699352;760.112;748.942;ESTR06817-1;MT-L-30220;-17.7360691068;-44.8693509522;733.31;722.14;24.146;-17.7370768572;-44.8701683011;750.45300293;739.28300293;10.531;-17.7343663483;-44.8679699352;760.111999512;748.941999512;24.877;155;41246;;6351319;1
;12505601;0;ESTR06705-8;-17.7378670118;-44.8706040674;750.463;739.293;-17.7344611306;-44.8678426845;760.275;749.105;ESTR06817-1;MT-L-30220;-17.7361640761;-44.8692233629;735.136;723.966;22.283;-17.7355732594;-44.8687443491;751.390991211;740.220991211;10.791;-17.7363306508;-44.8693584167;731.655029297;720.485029297;25.33;155;41247;;6351320;1
;12505602;0;ESTR06817-1;-17.7343661356;-44.8679702208;760.111;748.941;-17.7315238193;-44.8656671956;763.793;752.623;ESTR06818-9;MT-L-30220;-17.7329449809;-44.8668186991;763.38;752.21;11.158;-17.7330129462;-44.866873769;763.393005371;752.223005371;10.984;-17.7315238193;-44.8656671956;763.793029785;752.623029785;29.446;156;41248;;6351321;1
;12505603;0;ESTR06817-1;-17.7344138785;-44.8679061232;760.205;749.035;-17.7315711905;-44.8656034798;763.801;752.631;ESTR06818-9;MT-L-30220;-17.7329925379;-44.8667547924;762.923;751.753;11.8;-17.733103384;-44.8668445804;762.947998047;751.777998047;11.541;-17.7315711905;-44.8656034798;763.801025391;752.631025391;29.619;156;41249;;6351322;1
;12505604;0;ESTR06817-1;-17.7344602718;-44.8678438375;760.283;749.113;-17.7316182307;-44.8655402092;763.881;752.711;ESTR06818-9;MT-L-30220;-17.7330392547;-44.8666920143;762.701;751.531;11.842;-17.7330786941;-44.8667239821;762.739013672;751.569013672;11.695;-17.7316182307;-44.8655402092;763.880981445;752.710981445;29.301;156;41250;;6351323;1
;12505605;0;ESTR06818-9;-17.7315713952;-44.8656032045;763.801;752.631;-17.7274546099;-44.8622662359;755.778;744.598;ESTR06819-7;MT-L-30220;-17.7295130097;-44.8639347011;743.518;732.338;16.468;-17.7304025313;-44.8646557309;753.335998535;742.155998535;13.703;-17.7284641614;-44.863084536;727.614013672;716.434013672;38.729;157;41251;;6351324;1
;12505606;0;ESTR06818-9;-17.731523709;-44.8656673439;763.792;752.622;-17.7274019622;-44.8623370909;755.683;744.503;ESTR06819-7;MT-L-30220;-17.7294628428;-44.8640021984;744.646;733.466;14.759;-17.7293120118;-44.8638803314;746.927001953;735.747001953;12.385;-17.7283987111;-44.8631424172;727.721008301;716.541008301;38.041;157;41252;;6351325;1
;12505607;0;ESTR06818-9;-17.7316178041;-44.8655407829;763.882;752.712;-17.7275066643;-44.8621961791;755.631;744.451;ESTR06819-7;MT-L-30220;-17.7295622414;-44.863868462;740.836;729.656;18.611;-17.7303797451;-44.8645335432;752.864013672;741.684013672;12.779;-17.7285291668;-44.8630280139;727.299987793;716.119987793;38.122;157;41253;;6351326;1
;12505608;0;ESTR06819-7;-17.7274544118;-44.8622665025;755.779;744.599;-17.7237611855;-44.859273282;765.58;754.39;ESTR06820-5;MT-L-30220;-17.7256078044;-44.8607698769;742.235;731.055;19.302;-17.7263946627;-44.8614075994;753.812988281;742.632988281;12.827;-17.7274544118;-44.8622665025;755.778991699;744.598991699;31.833;158;41254;;6351327;1
;12505609;0;ESTR06819-7;-17.7275065445;-44.8621963403;755.631;744.451;-17.7238085044;-44.8592098262;765.832;754.642;ESTR06820-5;MT-L-30220;-17.7256575302;-44.860703068;741.807;730.627;19.113;-17.7265163982;-44.8613966887;754.176025391;742.996025391;12.567;-17.7275065445;-44.8621963403;755.630981445;744.450981445;31.011;158;41255;;6351328;1
;12505610;0;ESTR06819-7;-17.7274015431;-44.8623376549;755.684;744.504;-17.7237136898;-44.8593369748;765.31;754.12;ESTR06820-5;MT-L-30220;-17.7255576223;-44.8608372996;742.905;731.725;18.023;-17.7263715514;-44.8614995698;754.695007324;743.515007324;11.51;-17.7274015431;-44.8623376549;755.684020996;744.504020996;30.92;158;41256;;6351329;1
;12505611;0;ESTR06820-5;-17.7238081941;-44.8592102423;765.831;754.641;-17.7215741021;-44.8573992242;783.564;772.374;ESTR06821-3;MT-L-30220;-17.7226911502;-44.8583047277;777.087;765.897;9.719;-17.7226811747;-44.8582966413;777.283996582;766.093996582;9.624;-17.7215741021;-44.8573992242;783.564025879;772.374025879;23.709;159;41257;;6351330;1
;12505612;0;ESTR06820-5;-17.7237610264;-44.8592734954;765.579;754.389;-17.721527054;-44.8574622995;783.815;772.625;ESTR06821-3;MT-L-30220;-17.7226440423;-44.8583678919;776.337;765.147;10.627;-17.7224917936;-44.8582444561;778.236022949;767.046022949;10.45;-17.721527054;-44.8574622995;783.815002441;772.625002441;23.666;159;41258;;6351331;1
;12505613;0;ESTR06820-5;-17.7237135144;-44.8593372101;765.309;754.119;-17.721479585;-44.8575259392;783.711;772.521;ESTR06821-3;MT-L-30220;-17.7225965518;-44.8584315691;775.943;764.753;10.819;-17.7223874421;-44.8582620231;778.747009277;767.557009277;10.46;-17.721479585;-44.8575259392;783.710998535;772.520998535;23.518;159;41259;;6351332;1
;12505614;0;ESTR06821-3;-17.7215269809;-44.8574623976;783.815;772.625;-17.7181355241;-44.8547137729;773.441;762.241;ESTR06822-1;MT-L-30220;-17.7198312574;-44.8560880723;768.422;757.222;15.328;-17.7204804055;-44.8566141804;776.458984375;765.258984375;11.505;-17.7181355241;-44.8547137729;773.440979004;762.240979004;28.213;160;41260;;6351333;1
;12505615;0;ESTR06821-3;-17.7215739806;-44.857399387;783.565;772.375;-17.7181822099;-44.8546512127;772.871;761.671;ESTR06822-1;MT-L-30220;-17.7198781001;-44.8560252869;768.317;757.117;15.258;-17.7206126159;-44.8566204297;777.361022949;766.161022949;11.427;-17.7181822099;-44.8546512127;772.87097168;761.67097168;28.539;160;41261;;6351334;1
;12505616;0;ESTR06821-3;-17.7214793274;-44.8575262846;783.713;772.523;-17.7180881019;-44.8547773199;774.148;762.948;ESTR06822-1;MT-L-30220;-17.7197837195;-44.8561517894;768.225;757.025;15.376;-17.7204327426;-44.8566778971;776.526977539;765.326977539;11.262;-17.7180881019;-44.8547773199;774.148010254;762.948010254;27.32;160;41262;;6351335;1
;12505617;0;ESTR06822-1;-17.7180878552;-44.8547776506;774.15;762.95;-17.7152143425;-44.8524499758;745.761;734.551;ESTR06823-9;MT-L-30220;-17.7166511023;-44.853613804;762.904;751.694;11.29;-17.7170159728;-44.8539093662;768.239990234;757.029990234;10.049;-17.7152143425;-44.8524499758;745.760986328;734.550986328;31.228;161;41263;;6351336;1
;12505618;0;ESTR06822-1;-17.7181358861;-44.8547132879;773.433;762.233;-17.715261984;-44.8523860411;746.292;735.082;ESTR06823-9;MT-L-30220;-17.7166989385;-44.8535496552;762.385;751.175;12.022;-17.7168504634;-44.8536723581;764.616027832;753.406027832;11.25;-17.715261984;-44.8523860411;746.291992188;735.081992188;30.89;161;41264;;6351337;1
;12505619;0;ESTR06822-1;-17.7181822974;-44.8546510954;772.87;761.67;-17.7153087245;-44.8523233155;746.675;735.465;ESTR06823-9;MT-L-30220;-17.7167455144;-44.8534871962;762.021;750.811;12.176;-17.7168828354;-44.8535984353;763.960998535;752.750998535;11.546;-17.7153087245;-44.8523233155;746.674987793;735.464987793;30.332;161;41265;;6351338;1
;12505620;0;ESTR06823-9;-17.715261891;-44.8523861658;746.29;735.08;-17.7116447382;-44.849454404;722.223;710.993;ESTR06824-7;MT-L-30220;-17.7134533202;-44.8509202703;717.997;706.777;18.101;-17.7137456425;-44.8511572029;727.867004395;716.647004395;11.653;-17.715261891;-44.8523861658;746.289978027;735.079978027;31.217;162;41266;;6351339;1
;12505621;0;ESTR06823-9;-17.7153086263;-44.8523234472;746.675;735.465;-17.7116920411;-44.8493907946;722.878;711.648;ESTR06824-7;MT-L-30220;-17.7135003393;-44.8508571062;718.531;707.311;17.406;-17.7129376653;-44.8504008415;721.703979492;710.483979492;11.197;-17.7153086263;-44.8523234472;746.674987793;735.464987793;30.617;162;41267;;6351340;1
;12505622;0;ESTR06823-9;-17.7152140781;-44.8524503306;745.758;734.548;-17.7115974256;-44.8495180264;721.513;710.283;ESTR06824-7;MT-L-30220;-17.7134057574;-44.8509841638;717.036;705.816;18.802;-17.7136554531;-44.8511866121;727.158996582;715.938996582;11.515;-17.7152140781;-44.8524503306;745.757995605;734.547995605;31.528;162;41268;;6351341;1
;12505623;0;ESTR06824-7;-17.7116447403;-44.8494544012;722.223;710.993;-17.7085539739;-44.8469498457;746.101;734.861;ESTR06825-4;MT-L-30220;-17.7100993612;-44.8482021127;718.708;707.478;24.298;-17.7093739763;-44.8476143113;743.137023926;731.897023926;12.026;-17.7085539739;-44.8469498457;746.101013184;734.861013184;32.19;163;41269;;6351342;1
;12505624;0;ESTR06824-7;-17.7116919065;-44.8493909756;722.877;711.647;-17.7086010796;-44.8468865409;746.678;735.438;ESTR06825-4;MT-L-30220;-17.7101464971;-44.8481387476;719.513;708.283;23.326;-17.7094210981;-44.8475509744;743.205993652;731.965993652;11.791;-17.7086010796;-44.8468865409;746.677978516;735.437978516;31.447;163;41270;;6351343;1
;12505625;0;ESTR06824-7;-17.7115973391;-44.8495181428;721.513;710.283;-17.7085066243;-44.8470134782;745.467;734.227;ESTR06825-4;MT-L-30220;-17.7100519857;-44.8482657998;717.755;706.525;25.035;-17.709326613;-44.8476779727;742.577026367;731.337026367;12.384;-17.7085066243;-44.8470134782;745.46697998;734.22697998;32.65;163;41271;;6351344;1
;12505626;0;ESTR06825-4;-17.7085540047;-44.8469498044;746.101;734.861;-17.7057733045;-44.8446965056;745.456;734.206;ESTR06826-2;MT-L-30220;-17.7071636579;-44.8458231463;748.938;737.698;11.959;-17.7071046185;-44.8457753047;748.875976563;737.625976563;11.908;-17.707732109;-44.8462837841;732.20501709;720.96501709;32.414;164;41272;;6351345;1
;12505627;0;ESTR06825-4;-17.7085066309;-44.8470134694;745.467;734.227;-17.7057261413;-44.8447599609;745.168;733.918;ESTR06826-2;MT-L-30220;-17.7071163893;-44.8458867065;748.538;737.298;12.073;-17.7070003051;-44.8457926235;748.601013184;737.351013184;11.835;-17.7076848538;-44.8463474328;730.979003906;719.739003906;33.369;164;41273;;6351346;1
;12505628;0;ESTR06825-4;-17.7086008928;-44.8468867921;746.677;735.437;-17.7058202908;-44.8446332885;745.843;734.593;ESTR06826-2;MT-L-30220;-17.7072105951;-44.8457600316;749.176;737.936;11.5;-17.707194405;-44.8457469106;749.317993164;738.077993164;11.32;-17.7086008928;-44.8468867921;746.677001953;735.437001953;31.585;164;41274;;6351347;1
;12505629;0;ESTR06826-2;-17.7058200524;-44.8446336092;745.843;734.593;-17.702023898;-44.8415579048;715.237;703.967;ESTR06827-0;MT-L-30220;-17.7039219813;-44.8430957409;715.724;704.464;16.398;-17.7043726584;-44.8434608878;724.749023438;713.489023438;12.053;-17.7033032914;-44.8425944708;698.742980957;687.482980957;31.856;165;41275;;6351348;1
;12505630;0;ESTR06826-2;-17.7057260204;-44.8447601234;745.168;733.918;-17.7019300041;-44.8416838667;712.591;701.321;ESTR06827-0;MT-L-30220;-17.7038280184;-44.8432219789;711.796;700.536;20.244;-17.7043924887;-44.8436794224;724.390991211;713.130991211;13.996;-17.7019300041;-44.8416838667;712.591003418;701.321003418;32.891;165;41276;;6351349;1
;12505631;0;ESTR06826-2;-17.7057730259;-44.8446968805;745.453;734.203;-17.7019768882;-44.8416209701;713.953;702.683;ESTR06827-0;MT-L-30220;-17.7038749631;-44.8431589092;713.974;702.714;18.271;-17.7043257525;-44.8435241731;723.74798584;712.48798584;13.181;-17.703242139;-44.8426461508;698.49798584;687.23798584;32.265;165;41277;;6351350;1
;12505632;0;ESTR06827-0;-17.701930248;-44.8416835396;712.601;701.331;-17.6990948012;-44.8393861617;704.912;693.632;ESTR06828-8;MT-L-30220;-17.7005125279;-44.8405348417;702.329;691.059;19.161;-17.7008845188;-44.8408362425;713.708984375;702.438984375;11.181;-17.7017121376;-44.8415068157;704.827026367;693.557026367;35.028;166;41278;;6351351;1
;12505633;0;ESTR06827-0;-17.7019773194;-44.8416203916;713.977;702.707;-17.6991408535;-44.839324363;705.652;694.372;ESTR06828-8;MT-L-30220;-17.7005590898;-44.8404723683;705.838;694.568;15.913;-17.700931166;-44.8407735529;713.721008301;702.451008301;11.424;-17.700417897;-44.8403580773;7.21002006531;-4.05997993469;713.791;166;41279;;6351352;1
;12505634;0;ESTR06827-0;-17.7020245536;-44.8415570252;715.251;703.981;-17.6991873038;-44.8392620302;705.999;694.719;ESTR06828-8;MT-L-30220;-17.7006059321;-44.8404095187;708.048;696.778;13.538;-17.7011515566;-44.8408508652;716.025024414;704.755024414;11.221;-17.701799731;-44.8413751672;705.948974609;694.678974609;33.779;166;41280;;6351353;1
;12505635;0;ESTR06107-7;-18.2117041344;-45.2550186562;577.047;566.297;-18.2120069517;-45.2543958946;571.611;560.861;ESTR06108-5;MT-L-30220;-18.2118555433;-45.2547072757;574.01;563.26;14.961;-18.2117936732;-45.254834515;576.838989258;566.088989258;13.377;-18.2120069517;-45.2543958946;571.611022949;560.861022949;16.18;1;41281;;6351354;1
;12505636;0;ESTR06107-7;-18.2116194283;-45.2549900057;576.509;565.759;-18.2119108434;-45.2543905111;571.881;561.131;ESTR06108-5;MT-L-30220;-18.2117651361;-45.2546902587;574.029;563.279;14.911;-18.2116926538;-45.2548393678;576.226013184;565.476013184;14.223;-18.2116194283;-45.2549900057;576.508972168;565.758972168;16.093;1;41282;;6351355;1
;12505637;0;ESTR06107-7;-18.2115401903;-45.2549632046;576.174;565.424;-18.2118257429;-45.2543857443;572.081;561.331;ESTR06108-5;MT-L-30220;-18.2116829668;-45.2546744747;574.226;563.476;14.541;-18.2116889439;-45.2546623874;574.231018066;563.481018066;14.442;-18.2115401903;-45.2549632046;576.17401123;565.42401123;16.08;1;41283;;6351356;1
;12505638;0;ESTR06108-5;-18.211822882;-45.254385584;572.082;561.332;-18.2107255221;-45.2512015918;546.606;535.856;ESTR06109-3;MT-L-30220;-18.2112742087;-45.252793583;556.189;545.439;15.442;-18.2115003363;-45.2534496967;561.559020996;550.809020996;13.492;-18.2107255221;-45.2512015918;546.606018066;535.856018066;35.674;2;41284;;6351357;1
;12505639;0;ESTR06108-5;-18.2119079308;-45.254390348;571.884;561.134;-18.2108008016;-45.2511710187;546.486;535.736;ESTR06109-3;MT-L-30220;-18.211354373;-45.2527806783;557.058;546.308;14.82;-18.2115065458;-45.2532231707;561.049987793;550.299987793;12.58;-18.2108008016;-45.2511710187;546.486022949;535.736022949;36.013;2;41285;;6351358;1
;12505640;0;ESTR06108-5;-18.2120031686;-45.2543956827;571.608;560.858;-18.2108687432;-45.2511434258;546.782;536.032;ESTR06109-3;MT-L-30220;-18.2114359629;-45.252769549;557.993;547.243;14.11;-18.2118066029;-45.2538321387;566.861999512;556.111999512;12.679;-18.2108687432;-45.2511434258;546.781982422;536.031982422;35.497;2;41286;;6351359;1
;12505641;0;ESTR06109-3;-18.2108684282;-45.2511435537;546.781;536.031;-18.2099657237;-45.2488775316;530.939;520.189;ESTR06110-1;MT-L-30220;-18.2104170793;-45.2500105398;536.163;525.413;26.281;-18.2100261758;-45.2490292794;531.630004883;520.880004883;24.2;-18.2108684282;-45.2511435537;546.781005859;536.031005859;35.547;3;41287;;6351360;1
;12505642;0;ESTR06109-3;-18.210798859;-45.2511718077;546.468;535.718;-18.2098949389;-45.2489081986;530.621;519.871;ESTR06110-1;MT-L-30220;-18.2103469023;-45.2500400002;536.291;525.541;26.23;-18.2099967427;-45.2491631324;531.575012207;520.825012207;24.659;-18.210798859;-45.2511718077;546.468017578;535.718017578;36.057;3;41288;;6351361;1
;12505643;0;ESTR06109-3;-18.2107254466;-45.2512016225;546.605;535.855;-18.2098246762;-45.2489386393;529.888;519.138;ESTR06110-1;MT-L-30220;-18.2102750648;-45.250070128;536.318;525.568;25.841;-18.2099255744;-45.2491921187;530.922973633;520.172973633;25.016;-18.2107254466;-45.2512016225;546.604980469;535.854980469;35.657;3;41289;;6351362;1
;12505644;0;ESTR06110-1;-18.2098227057;-45.248939493;529.864;519.114;-18.2081862316;-45.2448578304;546.651;535.901;ESTR06111-9;MT-L-30220;-18.2090044796;-45.2468986523;528.878;518.128;12.058;-18.2088676159;-45.2465572905;530.820007324;520.070007324;11.891;-18.2098227057;-45.248939493;529.864013672;519.114013672;25.854;4;41290;;6351363;1
;12505645;0;ESTR06110-1;-18.2099657575;-45.248877517;530.939;520.189;-18.2083304777;-45.2447430527;546.502;535.752;ESTR06111-9;MT-L-30220;-18.2091481289;-45.2468102753;525.809;515.059;15.454;-18.2087977097;-45.2459243204;536.161010742;525.411010742;12.096;-18.2099657575;-45.248877517;530.939025879;520.189025879;24.786;4;41291;;6351364;1
;12505646;0;ESTR06110-1;-18.2098953344;-45.2489080272;530.63;519.88;-18.2082532429;-45.244804509;546.52;535.77;ESTR06111-9;MT-L-30220;-18.2090742998;-45.2468562586;527.766;517.016;13.479;-18.2091719918;-45.2471003874;528.104980469;517.354980469;12.622;-18.2098953344;-45.2489080272;530.630004883;519.880004883;25.341;4;41292;;6351365;1
;12505647;0;ESTR06111-9;-18.2082563639;-45.2448020257;546.518;535.768;-18.2056775211;-45.2426806171;539.05;528.29;ESTR06112-7;MT-L-30220;-18.2069669456;-45.2437413135;537.391;526.641;19.644;-18.2076206401;-45.2442790586;548.033996582;537.283996582;12.465;-18.2056775211;-45.2426806171;539.049987793;528.289987793;30.171;5;41293;;6351366;1
;12505648;0;ESTR06111-9;-18.2083326467;-45.2447413268;546.514;535.764;-18.2057253687;-45.2426169829;539.985;529.225;ESTR06112-7;MT-L-30220;-18.2070290108;-45.2436791469;537.605;526.855;19.346;-18.2076661641;-45.2441982857;548.005981445;537.255981445;12.239;-18.2057253687;-45.2426169829;539.984985352;529.224985352;28.96;5;41294;;6351367;1
;12505649;0;ESTR06111-9;-18.2081889589;-45.2448556603;546.673;535.923;-18.2056298826;-45.2427439731;538.369;527.609;ESTR06112-7;MT-L-30220;-18.2069094238;-45.243799809;537.083;526.333;20.131;-18.207598405;-45.2443683424;548.12902832;537.37902832;12.905;-18.2056298826;-45.2427439731;538.369018555;527.609018555;30.563;5;41295;;6351368;1
;12505650;0;ESTR06112-7;-18.2056302704;-45.2427434573;538.372;527.612;-18.2023888519;-45.240073046;540.814;530.054;ESTR06224-0;MT-L-30220;-18.2040095661;-45.2414082393;522.207;511.447;21.208;-18.2030016136;-45.2405778537;535.505004883;524.745004883;11.766;-18.2056302704;-45.2427434573;538.372009277;527.612009277;30.708;6;41296;;6351369;1
;12505651;0;ESTR06112-7;-18.2056776562;-45.2426804374;539.05;528.29;-18.2024362824;-45.2400098582;540.984;530.224;ESTR06224-0;MT-L-30220;-18.2040569742;-45.2413451354;523.071;512.311;20.31;-18.2030977905;-45.2405548663;535.24798584;524.48798584;11.564;-18.2056776562;-45.2426804374;539.049987793;528.289987793;30.328;6;41297;;6351370;1
