VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12488835;0;ESTR11818-2;-19.8262785447;-43.3026151078;822.299;814.059;-19.8254071048;-43.2969669073;801.019;792.759;ESTR11819-0;MT-L-31081;-19.82584285;-43.299791;749.313;741.063;46.41574358;-19.82542086;-43.29705603;800.2119751;791.9519751;9.908996582;-19.82579191;-43.29946086;736.8839722;728.6339722;57.77203369;36;24481;;6334554;1
;12488836;0;ESTR11818-2;-19.8261502301;-43.3026372434;821.024;812.784;-19.8252785105;-43.2969890721;799.045;790.785;ESTR11819-0;MT-L-31081;-19.82571439;-43.29981315;748.509;740.259;47.68077322;-19.8252963;-43.29710434;797.947998;789.687998;11.82397461;-19.82565751;-43.2994446;734.2819824;726.0319824;60.75402832;36;24482;;6334555;1
;12488837;0;ESTR11817-4;-19.8269795136;-43.3080114455;816.168;807.948;-19.8261506337;-43.3026371738;821.027;812.787;ESTR11818-2;MT-L-31081;-19.82656509;-43.3053243;784.439;776.209;24.81188986;-19.82625303;-43.303301;813.0319824;804.7919824;12.23400879;-19.82647205;-43.30472107;769.0540161;760.8240161;41.98297119;35;24483;;6334556;1
;12488838;0;ESTR11817-4;-19.8271076479;-43.3079892835;819.899;811.679;-19.8262786053;-43.3026150974;822.3;814.06;ESTR11818-2;MT-L-31081;-19.82669315;-43.30530218;789.218;780.988;19.90097256;-19.82635517;-43.3031114;817.684021;809.444021;10.16900635;-19.8265922;-43.30464783;771.2180176;762.9880176;39.97198486;35;24484;;6334557;1
;12488839;0;ESTR11817-4;-19.8270433967;-43.3080003963;817.141;808.921;-19.8262142661;-43.3026261965;821.554;813.314;ESTR11818-2;MT-L-31081;-19.82662885;-43.30531329;786.887;778.657;22.30378699;-19.82698883;-43.30764671;814.9689941;806.7489941;11.1829834;-19.82652788;-43.30465883;770.223999;761.993999;41.03302002;35;24485;;6334558;1
;12488840;0;ESTR11816-6;-19.827372758;-43.3105520724;778.807;770.597;-19.8269793893;-43.308011467;816.165;807.945;ESTR11817-4;MT-L-31081;-19.82717608;-43.30928177;777.914;769.704;28.51982152;-19.8273582;-43.31045807;779.8660278;771.6560278;13.09997559;-19.82719286;-43.30939015;775.2869873;767.0769873;29.49200439;34;24486;;6334559;1
;12488841;0;ESTR11816-6;-19.8274370921;-43.31054097;780.301;772.091;-19.8270439976;-43.3080002924;817.163;808.943;ESTR11817-4;MT-L-31081;-19.82724055;-43.30927063;780.318;772.108;26.13922106;-19.82743127;-43.31050337;780.789978;772.579978;11.77801514;-19.82725444;-43.30936039;778.2119751;770.0019751;26.86602783;34;24487;;6334560;1
;12488842;0;ESTR11816-6;-19.8275012762;-43.3105298934;780.998;772.788;-19.8271082228;-43.3079891841;819.915;811.695;ESTR11817-4;MT-L-31081;-19.82730475;-43.30925954;782.17;773.96;24.2963203;-19.8271183;-43.30805433;820.6890259;812.4690259;9.857971191;-19.82730999;-43.30929338;781.2420044;773.0320044;24.69396973;34;24488;;6334561;1
;12488843;0;ESTR11815-8;-19.8278585454;-43.3132738272;715.233;707.033;-19.8274373999;-43.3105409168;780.307;772.097;ESTR11816-6;MT-L-31081;-19.82764798;-43.31190737;728.552;720.352;25.88340424;-19.8274584;-43.31067717;778.4260254;770.2160254;9.641967773;-19.82758166;-43.31147705;730.5700073;722.3700073;34.37701416;33;24489;;6334562;1
;12488844;0;ESTR11815-8;-19.8277943783;-43.3132848768;717.758;709.558;-19.8273728382;-43.3105520585;778.809;770.599;ESTR11816-6;MT-L-31081;-19.82758361;-43.31191847;733.205;725.005;21.26603779;-19.82739941;-43.31072429;776.6900024;768.4800024;10.22698975;-19.82773965;-43.31293004;705.6480103;697.4480103;29.42498779;33;24490;;6334563;1
;12488845;0;ESTR11815-8;-19.827922699;-43.31326278;713.243;705.043;-19.8275013237;-43.3105298852;780.999;772.789;ESTR11816-6;MT-L-31081;-19.82771202;-43.31189633;723.677;715.477;30.71898558;-19.82751955;-43.3106481;779.2630005;771.0530005;9.346984864;-19.82766261;-43.31157589;725.8040161;717.6040161;36.28698731;33;24491;;6334564;1
;12488846;0;ESTR11814-1;-19.8286132126;-43.3181700287;700.912;692.732;-19.8278584788;-43.3132738387;715.236;707.036;ESTR11815-8;MT-L-31081;-19.82823586;-43.31572193;650.414;642.224;50.73054159;-19.82789307;-43.31349825;712.7709961;704.5709961;12.83898926;-19.82834114;-43.3164049;644.53302;636.35302;56.1739502;32;24492;;6334565;1
;12488847;0;ESTR11814-1;-19.8285493481;-43.3181810272;699.427;691.247;-19.8277944284;-43.3132848682;717.756;709.556;ESTR11815-8;MT-L-31081;-19.8281719;-43.31573294;649.808;641.618;51.49137405;-19.82782041;-43.31345336;715.5579834;707.3579834;11.11999512;-19.82826848;-43.31635929;644.9849854;636.8049854;55.78100586;32;24493;;6334566;1
;12488848;0;ESTR11814-1;-19.8286774449;-43.3181589667;702.182;694.002;-19.8279229335;-43.3132627396;713.228;705.028;ESTR11815-8;MT-L-31081;-19.82830021;-43.31571085;651.809;643.619;49.41914047;-19.82866017;-43.31804686;701.565979;693.385979;11.88201904;-19.82841706;-43.31646913;645.2819824;637.1019824;55.6630249;32;24494;;6334567;1
;12488849;0;ESTR11813-3;-19.8291967931;-43.3219468522;753.121;744.961;-19.8286136395;-43.3181699552;700.915;692.735;ESTR11814-1;MT-L-31081;-19.82890523;-43.3200584;709.603;701.433;20.30313368;-19.82911207;-43.32139808;746.6950073;738.5350073;9.236022949;-19.82889457;-43.31998937;708.21698;700.04698;20.69702149;31;24495;;6334568;1
;12488850;0;ESTR11813-3;-19.8291327825;-43.3219578862;752.541;744.381;-19.8285491888;-43.3181810547;699.421;691.241;ESTR11814-1;MT-L-31081;-19.828841;-43.32006947;711.244;703.074;18.73219665;-19.82906133;-43.32149542;749.6069946;741.4469946;8.489013672;-19.82862065;-43.31864352;696.0609741;687.8809741;20.34899902;31;24496;;6334569;1
;12488851;0;ESTR11813-3;-19.8292609978;-43.3219357847;753.903;745.743;-19.8286775397;-43.3181589504;702.183;694.003;ESTR11814-1;MT-L-31081;-19.82896928;-43.32004736;709.02;700.85;20.92199675;-19.82882832;-43.31913493;711.3569946;703.1869946;8.244018555;-19.82894704;-43.31990339;705.4420166;697.2720166;22.47296143;31;24497;;6334570;1
;12488852;0;ESTR11812-5;-19.8299522127;-43.326840799;728.506;720.366;-19.8291967383;-43.3219468616;753.121;744.961;ESTR11813-3;MT-L-31081;-19.82957449;-43.32439382;721.992;713.842;14.75978416;-19.8295486;-43.32422613;726.4660034;718.3160034;11.23901367;-19.82976375;-43.32561987;701.9210205;693.7710205;33.95300293;30;24498;;6334571;1
;12488853;0;ESTR11812-5;-19.8300162408;-43.3268297765;729.45;721.31;-19.8292609078;-43.3219358002;753.905;745.745;ESTR11813-3;MT-L-31081;-19.82963859;-43.32438278;724.161;716.011;12.39069047;-19.82960112;-43.32413997;728.9829712;720.8329712;9.013000489;-19.82982492;-43.32559011;704.2509766;696.1009766;31.40802002;30;24499;;6334572;1
;12488854;0;ESTR11812-5;-19.8298881487;-43.3268518277;727.535;719.395;-19.8291327067;-43.3219578993;752.541;744.381;ESTR11813-3;MT-L-31081;-19.82951044;-43.32440486;719.939;711.789;17.00725328;-19.82948732;-43.32425504;723.75;715.6;14.03198242;-19.82936572;-43.32346734;707.5859985;699.4259985;37.25897217;30;24500;;6334573;1
;12488855;0;ESTR11811-7;-19.8306228946;-43.3311932752;692.094;683.964;-19.829952139;-43.3268408117;728.506;720.366;ESTR11812-5;MT-L-31081;-19.83028753;-43.32901704;666.303;658.173;41.48823119;-19.83059389;-43.33100506;692.9140015;684.7840015;9.531005859;-19.83034141;-43.32936664;660.3649902;652.2349902;44.43200684;29;24501;;6334574;1
;12488856;0;ESTR11811-7;-19.830558778;-43.331204305;690.745;682.615;-19.8298882007;-43.3268518187;727.537;719.397;ESTR11812-5;MT-L-31081;-19.8302235;-43.32902806;667.034;658.904;40.92329765;-19.83047174;-43.33063935;690.6970215;682.5670215;10.66595459;-19.83028895;-43.32945286;660.3449707;652.2149707;44.08404541;29;24502;;6334575;1
;12488857;0;ESTR11811-7;-19.830687254;-43.3311822037;693.109;684.979;-19.8300166285;-43.3268297097;729.451;721.311;ESTR11812-5;MT-L-31081;-19.83035195;-43.32900595;663.987;655.857;43.80207679;-19.83060312;-43.33063612;692.9249878;684.7949878;8.376037598;-19.83039424;-43.32928038;661.1209717;652.9909717;44.24304199;29;24503;;6334576;1
;12488858;0;ESTR11810-9;-19.8314604127;-43.3370445122;710.954;702.854;-19.8305587843;-43.3312043039;690.745;682.615;ESTR11811-7;MT-L-31081;-19.83100962;-43.3341244;656.499;648.389;26.77645012;-19.83144906;-43.33697095;710.4920044;702.3920044;11.17102051;-19.83079011;-43.33270256;652.0780029;643.9580029;33.55200195;28;24504;;6334577;1
;12488859;0;ESTR11810-9;-19.8315884354;-43.3370224823;711.378;703.278;-19.8306872488;-43.3311822045;693.109;684.979;ESTR11811-7;MT-L-31081;-19.83113787;-43.33410233;655.902;647.792;27.381205;-19.83070175;-43.33127619;692.5319824;684.4019824;9.460998535;-19.83092136;-43.33269927;652.1240234;644.0040234;33.36895752;28;24505;;6334578;1
;12488860;0;ESTR11810-9;-19.8315244795;-43.3370334877;711.56;703.46;-19.8306229884;-43.3311932591;692.097;683.967;ESTR11811-7;MT-L-31081;-19.83107376;-43.33411336;656.29;648.18;27.23235558;-19.83151028;-43.3369415;711.4219971;703.3219971;9.807983399;-19.83085421;-43.33269111;652.1729736;644.0529736;33.64202881;28;24506;;6334579;1
;12488861;0;ESTR11809-1;-19.8319982846;-43.3405321837;706.977;698.887;-19.8314598812;-43.3370446037;710.955;702.855;ESTR11810-9;MT-L-31081;-19.83172909;-43.33878839;686.098;677.998;23.07941277;-19.83199539;-43.34051343;706.9099731;698.8199731;9.433044433;-19.8318183;-43.33936626;673.8920288;665.8020288;35.30096436;27;24507;;6334580;1
;12488862;0;ESTR11809-1;-19.8320628773;-43.3405210387;705.2;697.11;-19.8315238689;-43.3370335928;711.554;703.454;ESTR11810-9;MT-L-31081;-19.83179338;-43.33877731;688.924;680.824;20.34920214;-19.83205708;-43.34048352;705.1959839;697.1059839;10.93902588;-19.8318885;-43.33939276;672.0369873;663.9469873;37.32702637;27;24508;;6334581;1
;12488863;0;ESTR11809-1;-19.8321267573;-43.3405100167;703.754;695.664;-19.8315882202;-43.3370225193;711.385;703.285;ESTR11810-9;MT-L-31081;-19.8318575;-43.33876626;691.479;683.379;17.73134516;-19.83158822;-43.33702252;711.3850098;703.2850098;12.28302002;-19.83197487;-43.33952636;669.7329712;661.6429712;39.98400879;27;24509;;6334582;1
;12488864;0;ESTR11808-3;-19.8323748025;-43.3429795305;723.304;715.224;-19.8319985106;-43.3405321447;706.971;698.881;ESTR11809-1;MT-L-31081;-19.83218666;-43.34175584;677.333;669.253;43.66524702;-19.83201781;-43.34065765;707.4219971;699.3319971;9.101989746;-19.83219148;-43.34178721;676.9279785;668.8479785;44.32202148;26;24510;;6334583;1
;12488865;0;ESTR11808-3;-19.8324389775;-43.3429684314;721.831;713.751;-19.8320624341;-43.3405211151;705.209;697.119;ESTR11809-1;MT-L-31081;-19.83225071;-43.34174477;674.208;666.128;46.83749846;-19.83207804;-43.34062254;705.8579712;697.7679712;10.66003418;-19.83224895;-43.34173334;674.098999;666.018999;46.85498047;26;24511;;6334584;1
;12488866;0;ESTR11808-3;-19.8325035669;-43.3429572606;720.517;712.437;-19.8321268982;-43.3405099923;703.749;695.659;ESTR11809-1;MT-L-31081;-19.83231524;-43.34173362;672.831;664.751;48.1646782;-19.83213656;-43.34057274;703.9819946;695.8919946;12.54101563;-19.83228455;-43.34153422;670.1849976;662.1049976;49.35400391;26;24512;;6334585;1
;12488867;0;ESTR11807-5;-19.8333004812;-43.3481085793;691.99;683.93;-19.832503423;-43.3429572855;720.521;712.441;ESTR11808-3;MT-L-31081;-19.83290197;-43.34553292;672.409;664.339;25.61734416;-19.83253798;-43.34318062;718.5859985;710.5059985;12.61999512;-19.8327363;-43.34446224;653.4970093;645.4270093;54.76300049;25;24513;;6334586;1
;12488868;0;ESTR11807-5;-19.8332365068;-43.3481221792;692.988;684.928;-19.8324391954;-43.3429683937;721.828;713.748;ESTR11808-3;MT-L-31081;-19.83283787;-43.34554528;673.26;665.19;24.81962512;-19.83247126;-43.34317565;720.2379761;712.1579761;11.32403565;-19.83266374;-43.34441973;654.184021;646.114021;54.83599854;25;24514;;6334587;1
;12488869;0;ESTR11807-5;-19.8331731386;-43.3481356501;693.137;685.077;-19.8323754131;-43.3429794249;723.286;715.206;ESTR11808-3;MT-L-31081;-19.83277429;-43.34555753;674.501;666.431;23.56399199;-19.8323993;-43.34313381;722.5360107;714.4560107;10.23596191;-19.83259167;-43.34437714;656.3690186;648.2990186;53.40100098;25;24515;;6334588;1
;12488870;0;ESTR11806-7;-19.8347986826;-43.3547211587;685.952;677.922;-19.8333007575;-43.3481085206;691.98;683.92;ESTR11807-5;MT-L-31081;-19.83404975;-43.35141482;637.569;629.529;26.30431087;-19.83330113;-43.34811015;691.96698;683.90698;14.51202393;-19.83459192;-43.35380834;627.8330078;619.8030078;54.85797119;24;24516;;6334589;1
;12488871;0;ESTR11806-7;-19.8347356244;-43.3547370806;686.293;678.263;-19.8332368721;-43.3481221015;692.985;684.925;ESTR11807-5;MT-L-31081;-19.83398628;-43.35142957;637.486;629.446;26.23876004;-19.83378648;-43.35054776;656.7180176;648.6680176;10.63598633;-19.83452886;-43.35382443;628.2860107;620.2560107;54.32897949;24;24517;;6334590;1
;12488872;0;ESTR11806-7;-19.8346724011;-43.3547530441;686.353;678.323;-19.8331727926;-43.3481357237;693.135;685.075;ESTR11807-5;MT-L-31081;-19.83392263;-43.35144437;637.503;629.463;25.97926699;-19.83372313;-43.35056405;657.9539795;649.9039795;9.158996582;-19.834449;-43.35376715;627.8300171;619.8000171;53.45800781;24;24518;;6334591;1
;12488873;0;ESTR11805-9;-19.8353524284;-43.3574563699;715.086;707.066;-19.8347358077;-43.3547370343;686.291;678.261;ESTR11806-7;MT-L-31081;-19.83504412;-43.3560967;661.591;653.571;46.88724926;-19.83532346;-43.35732859;714.4489746;706.4289746;12.5380249;-19.83506784;-43.35620129;660.4650269;652.4450269;49.14398193;23;24519;;6334592;1
;12488874;0;ESTR11805-9;-19.8352891333;-43.357472306;713.151;705.131;-19.8346724745;-43.3547530256;686.353;678.323;ESTR11806-7;MT-L-31081;-19.83498081;-43.35611266;658.045;650.025;50.39338263;-19.83469083;-43.35483398;687.7260132;679.6960132;13.39697266;-19.83500599;-43.35622372;658.6719971;650.6519971;50.97198486;23;24520;;6334593;1
;12488875;0;ESTR11805-9;-19.8354155391;-43.3574404801;717.04;709.02;-19.8347989455;-43.3547210924;685.952;677.922;ESTR11806-7;MT-L-31081;-19.83510725;-43.35608078;663.934;655.914;44.60747419;-19.83538656;-43.35731268;715.9110107;707.8910107;11.06896973;-19.83514077;-43.35622863;664.065979;656.045979;46.10205078;23;24521;;6334594;1
;12488876;0;ESTR11804-2;-19.8361618852;-43.3613407781;681.307;673.307;-19.8352892145;-43.3574722856;713.154;705.134;ESTR11805-9;MT-L-31081;-19.83572556;-43.35940653;672.071;664.061;29.17152862;-19.83548907;-43.35835819;699.8220215;691.8120215;13.39898682;-19.83599864;-43.36061708;652.8859863;644.8859863;44.7130127;22;24522;;6334595;1
;12488877;0;ESTR11804-2;-19.83622522;-43.3613247706;683.075;675.075;-19.8353523541;-43.3574563886;715.085;707.065;ESTR11805-9;MT-L-31081;-19.8357888;-43.35939057;672.706;664.696;28.53916477;-19.83551494;-43.35817689;703.5120239;695.5020239;12.36297607;-19.8360649;-43.36061425;653.309021;645.309021;44.29296875;22;24523;;6334596;1
;12488878;0;ESTR11804-2;-19.8362883706;-43.3613088098;684.532;676.532;-19.8354154434;-43.3574405042;717.037;709.017;ESTR11805-9;MT-L-31081;-19.83585192;-43.35937465;673.904;665.894;27.49337731;-19.83552835;-43.35794082;709.3909912;701.3709912;10.39703369;-19.83613344;-43.36062222;653.7550049;645.7550049;43.95697022;22;24524;;6334597;1
;12488879;0;ESTR11803-4;-19.8374287994;-43.3666289214;710.389;702.409;-19.8362251435;-43.36132479;683.073;675.073;ESTR11804-2;MT-L-31081;-19.83682699;-43.36397684;652.01;644.02;35.93284047;-19.8371723;-43.36549857;690.4520264;682.4720264;13.81896973;-19.83687076;-43.36416972;652.1469727;644.1569727;36.90802002;21;24525;;6334598;1
;12488880;0;ESTR11803-4;-19.8374919529;-43.366612905;707.146;699.166;-19.8362884799;-43.3613087822;684.536;676.536;ESTR11804-2;MT-L-31081;-19.83689024;-43.36396083;656.022;648.032;32.0539393;-19.83632008;-43.36144804;684.151001;676.151001;14.63299561;-19.83681608;-43.36363402;651.6480103;643.6580103;35.17401123;21;24526;;6334599;1
;12488881;0;ESTR11803-4;-19.8373656416;-43.3666449388;713.932;705.952;-19.8361621998;-43.3613406986;681.32;673.32;ESTR11804-2;MT-L-31081;-19.83676394;-43.36399281;651.674;643.684;36.21925211;-19.83712005;-43.36556243;694.5969849;686.6169849;10.41900635;-19.83689595;-43.36457464;652.6920166;644.7020166;39.39697266;21;24527;;6334600;1
;12488882;0;ESTR11802-6;-19.838062181;-43.3697131808;786.847;778.887;-19.8373656683;-43.366644932;713.932;705.952;ESTR11803-4;MT-L-31081;-19.83771393;-43.36817905;738.641;730.671;19.2071724;-19.837849;-43.36877407;763.9769897;756.0069897;10.40301514;-19.83757425;-43.36756375;711.947998;703.977998;31.64501953;20;24528;;6334601;1
;12488883;0;ESTR11802-6;-19.8381256454;-43.3696970712;785.629;777.669;-19.837428747;-43.3666289347;710.392;702.412;ESTR11803-4;MT-L-31081;-19.8377772;-43.368163;741.841;733.871;16.01037112;-19.83792858;-43.36882945;766.4099731;758.4399731;10.14105225;-19.83762916;-43.36751124;710.7260132;702.7560132;32.10699463;20;24529;;6334602;1
;12488884;0;ESTR11802-6;-19.8381887407;-43.3696810551;783.96;776;-19.8374923221;-43.3666128114;707.118;699.138;ESTR11803-4;MT-L-31081;-19.83784054;-43.36814693;742.982;735.012;14.92530444;-19.8379674;-43.36870587;763.9400024;755.9700024;9.411010743;-19.83768426;-43.36745841;709.9439697;701.9739697;32.17102051;20;24530;;6334603;1
;12488885;0;ESTR11801-8;-19.8384442267;-43.3711033101;783.021;775.071;-19.8381255917;-43.3696970848;785.63;777.67;ESTR11802-6;MT-L-31081;-19.83828491;-43.3704002;791.883;783.923;9.567648176;-19.83828438;-43.37039787;791.867981;783.907981;9.593017578;-19.8383727;-43.37078766;777.9069824;769.9469824;22.44403076;19;24531;;6334604;1
;12488886;0;ESTR11801-8;-19.8383809613;-43.3711193819;785.178;777.218;-19.8380621157;-43.3697131974;786.849;778.889;ESTR11802-6;MT-L-31081;-19.83822154;-43.37041629;792.868;784.908;8.56752524;-19.83822704;-43.37044053;792.8339844;784.8739844;8.49798584;-19.83806212;-43.3697132;786.848999;778.888999;19.42297363;19;24532;;6334605;1
;12488887;0;ESTR11801-8;-19.8385070224;-43.3710873577;778.584;770.634;-19.8381885255;-43.3696811098;783.966;776.006;ESTR11802-6;MT-L-31081;-19.83834778;-43.37038423;788.296;780.336;13.1644069;-19.83833464;-43.37032625;790.0570068;782.0970068;11.66400147;-19.83845656;-43.37086453;773.5819702;765.6219702;26.66601563;19;24533;;6334606;1
;12488888;0;ESTR11800-0;-19.8395584349;-43.3760104332;746.979;739.049;-19.838444054;-43.371103354;783.034;775.084;ESTR11801-8;MT-L-31081;-19.83900126;-43.37355688;726.335;718.395;30.78062869;-19.83954583;-43.37595493;746.9500122;739.0200122;10.6239624;-19.83918779;-43.37437826;715.4349976;707.4949976;37.09100342;18;24534;;6334607;1
;12488889;0;ESTR11800-0;-19.839495441;-43.3760264141;746.435;738.505;-19.838381252;-43.371119308;785.18;777.22;ESTR11801-8;MT-L-31081;-19.83893836;-43.37357285;726.75;718.81;30.26218348;-19.8394727;-43.37592627;746.065979;738.135979;11.09899902;-19.83913329;-43.37443138;714.8809814;706.9409814;37.46002197;18;24535;;6334608;1
;12488890;0;ESTR11800-0;-19.8396216604;-43.3759943935;747.541;739.611;-19.8385077078;-43.3710871836;778.556;770.606;ESTR11801-8;MT-L-31081;-19.8390647;-43.37354078;726.838;718.898;30.41701871;-19.83960066;-43.37590188;747.1669922;739.2369922;10.10198975;-19.83924694;-43.37434357;716.3099976;708.3699976;36.40002441;18;24536;;6334609;1
;12488891;0;ESTR11799-4;-19.8408052021;-43.3812160846;820.187;812.277;-19.8396216824;-43.3759943879;747.541;739.611;ESTR11800-0;MT-L-31081;-19.84021346;-43.37860523;726.378;718.458;45.46292977;-19.83963543;-43.37605506;747.4110107;739.4810107;10.55596924;-19.84038505;-43.3793623;711.6469727;703.7269727;73.46405029;17;24537;;6334610;1
;12488892;0;ESTR11799-4;-19.8406791972;-43.3812480292;823.396;815.486;-19.8394955147;-43.3760263954;746.435;738.505;ESTR11800-0;MT-L-31081;-19.84008737;-43.3786372;723.668;715.748;47.96501168;-19.84062287;-43.38099953;815.7059937;807.7959937;11.39898682;-19.84025083;-43.37935827;709.9589844;702.0389844;74.23999023;17;24538;;6334611;1
;12488893;0;ESTR11799-4;-19.8407425847;-43.3812319593;821.305;813.395;-19.8395584109;-43.3760104393;746.979;739.049;ESTR11800-0;MT-L-31081;-19.84015052;-43.37862119;725.245;717.325;46.42001971;-19.83956806;-43.37605299;746.8909912;738.9609912;11.15002441;-19.8403223;-43.37937867;711.5079956;703.5879956;73.45599365;17;24539;;6334612;1
;12488894;0;ESTR11798-6;-19.8413085336;-43.3834488723;846.247;838.347;-19.8408055169;-43.3812160048;820.175;812.265;ESTR11799-4;MT-L-31081;-19.84105703;-43.38233244;818.916;811.016;23.28627507;-19.84129202;-43.38337558;845.1519775;837.2519775;11.46502686;-19.84114086;-43.38270458;822.7509766;814.8509766;23.67199707;16;24540;;6334613;1
;12488895;0;ESTR11798-6;-19.8412449904;-43.3834629146;846.845;838.945;-19.8407423075;-43.3812320296;821.32;813.41;ESTR11799-4;MT-L-31081;-19.84099365;-43.38234747;821.608;813.708;20.61869471;-19.8412321;-43.38340571;846.5469971;838.6469971;10.35803223;-19.84095437;-43.38217313;818.7160034;810.8160034;21.88598633;16;24541;;6334614;1
;12488896;0;ESTR11798-6;-19.8411817581;-43.3834768882;846.725;838.825;-19.8406790526;-43.3812480658;823.4;815.49;ESTR11799-4;MT-L-31081;-19.84093041;-43.38236248;824.18;816.28;18.02350917;-19.8407487;-43.38155685;827.8010254;819.8910254;8.767944336;-19.84103997;-43.38284824;827.5250244;819.6250244;20.39697266;16;24542;;6334615;1
;12488897;0;ESTR11797-8;-19.8419926081;-43.387861926;829.456;821.576;-19.8412456216;-43.3834627751;846.846;838.946;ESTR11798-6;MT-L-31081;-19.84161913;-43.38566234;792.406;784.516;41.28067299;-19.84196212;-43.38768237;832.6489868;824.7689868;8.838989258;-19.84135292;-43.38409464;800.2069702;792.3069702;47.51300049;15;24543;;6334616;1
;12488898;0;ESTR11797-8;-19.8420566588;-43.3878498336;831.498;823.618;-19.8413090923;-43.3834487488;846.224;838.324;ESTR11798-6;MT-L-31081;-19.84168289;-43.38564929;794.304;786.414;39.37393562;-19.8420281;-43.38768171;833.4130249;825.5330249;8.177001953;-19.84142308;-43.38411979;800.8499756;792.9499756;46.2880249;15;24544;;6334617;1
;12488899;0;ESTR11797-8;-19.8419287719;-43.3878739779;827.569;819.689;-19.8411819151;-43.3834768535;846.724;838.824;ESTR11798-6;MT-L-31081;-19.84155536;-43.38567541;790.976;783.086;42.76687438;-19.84190022;-43.38770585;831.7459717;823.8659717;9.872009277;-19.8412889;-43.38410667;799.6699829;791.7699829;48.09399414;15;24545;;6334618;1
;12488900;0;ESTR11796-0;-19.8426583252;-43.3914063444;740.839;732.979;-19.8420567342;-43.3878498194;831.503;823.623;ESTR11797-8;MT-L-31081;-19.84235754;-43.38962808;773.639;765.769;14.92904951;-19.84208574;-43.38802126;828.5949707;820.7149707;8.968017578;-19.84260152;-43.39107049;730.1530151;722.2930151;30.45996094;14;24546;;6334619;1
;12488901;0;ESTR11796-0;-19.8425944184;-43.3914184176;741.91;734.05;-19.841992712;-43.3878619064;829.456;821.576;ESTR11797-8;MT-L-31081;-19.84229357;-43.38964016;772.862;764.992;15.6823304;-19.84202174;-43.38803347;826.1119995;818.2319995;11.46099854;-19.84253445;-43.39106393;730.4030151;722.5430151;30.43896484;14;24547;;6334620;1
;12488902;0;ESTR11796-0;-19.8425307363;-43.3914304483;742.602;734.742;-19.8419286154;-43.3878740075;827.564;819.684;ESTR11797-8;MT-L-31081;-19.84222968;-43.38965222;771.154;763.284;17.43418156;-19.84195765;-43.38804552;824.5999756;816.7199756;12.9720459;-19.84216489;-43.38926954;766.9829712;759.1129712;31.57000733;14;24548;;6334621;1
;12488903;0;ESTR11795-2;-19.8435192787;-43.39727358;710.967;703.127;-19.8425305465;-43.3914304841;742.606;734.746;ESTR11796-0;MT-L-31081;-19.84302494;-43.39435202;676.029;668.179;34.77864033;-19.84344674;-43.39684487;711.789978;703.949978;7.780029297;-19.84289761;-43.39359955;674.8280029;666.9780029;41.93701172;13;24549;;6334622;1
;12488904;0;ESTR11795-2;-19.843647469;-43.3972493433;712.891;705.051;-19.8426585132;-43.3914063089;740.836;732.976;ESTR11796-0;MT-L-31081;-19.84315301;-43.39432782;676.889;669.039;33.76242538;-19.84357176;-43.39680201;711.7990112;703.9590112;7.455993653;-19.84299404;-43.39338854;676.5830078;668.7330078;42.15899658;13;24550;;6334623;1
;12488905;0;ESTR11795-2;-19.8435830415;-43.3972615245;711.642;703.802;-19.8425942845;-43.3914184429;741.911;734.051;ESTR11796-0;MT-L-31081;-19.84308869;-43.39433997;675.438;667.588;35.24570872;-19.84353261;-43.39696348;712.0560303;704.2160303;9.148986817;-19.84295187;-43.39353149;674.9199829;667.0699829;42.33502197;13;24551;;6334624;1
;12488906;0;ESTR11794-5;-19.8445245314;-43.4028187152;732.358;724.548;-19.8435837021;-43.3972613996;711.646;703.806;ESTR11795-2;MT-L-31081;-19.84405414;-43.40004005;686.917;679.097;22.20611481;-19.84365466;-43.39768047;710.184021;702.354021;9.576965332;-19.84438077;-43.40196947;698.5510254;690.7410254;30.88800049;12;24552;;6334625;1
