VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12504729;0;ESTR03020-5;-19.9629928854;-47.791984175;551.954;543.234;-19.9631010237;-47.7894008623;566.824;558.114;ESTR03021-3;MT-L-30206;-19.9827415309;-48.0076849869;529.747;520.957;11.233;-19.9827044506;-48.0072508726;528.90802002;520.11802002;10.99;-19.9829066935;-48.0096187697;536.973022461;528.183022461;28.505;129;40375;;6350448;1
;12504730;0;ESTR03020-5;-19.9629135252;-47.7920054638;552.048;543.328;-19.963007422;-47.7894089664;566.977;558.257;ESTR03021-3;MT-L-30206;-19.982193241;-48.0030827495;508.165;499.375;14.406;-19.9822257592;-48.0034625167;510.429992676;501.639992676;12.095;-19.9819634665;-48.0003995884;529.221008301;520.431008301;28.555;129;40376;;6350449;1
;12504731;0;ESTR03020-5;-19.9628321068;-47.7919807051;551.576;542.856;-19.9629206232;-47.7893978519;566.89;558.17;ESTR03021-3;MT-L-30206;-19.9822703765;-48.0030753568;508.674;499.884;13.919;-19.9823355075;-48.003835485;511.713012695;502.923012695;12.039;-19.9820404467;-48.0003922148;529.146972656;520.356972656;28.965;129;40377;;6350450;1
;12504732;0;ESTR03019-7;-19.9627682786;-47.797786761;550.869;542.149;-19.9629865986;-47.791996038;551.957;543.237;ESTR03020-5;MT-L-30206;-19.9823463656;-48.0030680741;508.964;500.174;13.563;-19.9824447748;-48.0042180024;514.395019531;505.605019531;11.782;-19.9821167141;-48.0003849094;529.161987305;520.371987305;28.69;128;40378;;6350451;1
;12504733;0;ESTR03019-7;-19.9626954648;-47.7977863259;551.157;542.437;-19.9629113901;-47.7919946126;552.13;543.41;ESTR03020-5;MT-L-30206;-19.9818244868;-47.9987550953;545.542;536.752;10.095;-19.9818352448;-47.9988815884;545.90802002;537.11802002;9.078;-19.9819643327;-48.0003995055;529.224975586;520.434975586;28.662;128;40379;;6350452;1
;12504734;0;ESTR03019-7;-19.962615727;-47.79777805;551.646;542.926;-19.9628322323;-47.7919846649;551.564;542.844;ESTR03020-5;MT-L-30206;-19.9818998139;-47.9987478761;545.435;536.645;10.406;-19.9819023126;-47.9987771574;545.364013672;536.574013672;10.313;-19.9820401298;-48.0003922451;529.146972656;520.356972656;29.042;128;40380;;6350453;1
;12504735;0;ESTR03002-3;-19.9695459315;-47.8599676402;531.264;522.514;-19.969055149;-47.8563743955;516.256;507.506;ESTR03003-1;MT-L-30206;-19.9819753548;-47.9987406364;545.209;536.419;10.418;-19.9819778564;-47.9987699022;545.278991699;536.488991699;10.184;-19.9821159051;-48.0003849869;529.161987305;520.371987305;28.747;111;40381;;6350454;1
;12504736;0;ESTR03002-3;-19.9696209373;-47.8599562148;531.379;522.629;-19.9691310662;-47.8563628092;516.449;507.699;ESTR03003-1;MT-L-30206;-19.9905894417;-48.0993176464;556.842;548.032;11.367;-19.9906144156;-48.099609941;555.895996094;547.085996094;10.762;-19.9904038826;-48.0971460391;571.979003906;563.169003906;30.838;111;40382;;6350455;1
;12504737;0;ESTR03002-3;-19.969695651;-47.8599448339;531.025;522.275;-19.9692047289;-47.8563515669;515.246;506.496;ESTR03003-1;MT-L-30206;-19.9904374752;-48.0993321949;557.816;549.006;10.161;-19.9904478904;-48.0994536412;557.434997559;548.624997559;9.806;-19.9902512288;-48.0971606388;572.17401123;563.36401123;30.571;111;40383;;6350456;1
;12504738;0;ESTR03003-1;-19.9690549769;-47.8563744218;516.255;507.505;-19.968566923;-47.8528205731;508.498;499.748;ESTR03004-9;MT-L-30206;-20.0400758372;-48.2252893409;509.673;500.973;12.352;-20.0400778732;-48.2252682388;509.824005127;501.124005127;12.386;-20.0401348808;-48.2246773792;511.503997803;502.803997803;19.889;112;40384;;6350457;1
;12504739;0;ESTR03003-1;-19.9691299234;-47.8563629836;516.452;507.702;-19.9686427203;-47.8528089806;508.385;499.635;ESTR03004-9;MT-L-30206;-19.9905132916;-48.0993249366;557.363;548.553;11.002;-19.9905398713;-48.0996351603;556.247009277;547.437009277;10.489;-19.9903272183;-48.0971533712;572.093994141;563.283994141;30.929;112;40385;;6350458;1
;12504740;0;ESTR03003-1;-19.9692048244;-47.8563515523;515.245;506.495;-19.9687193858;-47.8527972554;507.573;498.823;ESTR03004-9;MT-L-30206;-19.9900605787;-48.0949353912;589.889;581.079;13.778;-19.9899850679;-48.0940530729;603.083984375;594.273984375;12.833;-19.9902510021;-48.0971606605;572.174987793;563.364987793;30.653;112;40386;;6350459;1
;12504741;0;ESTR03004-9;-19.9685677883;-47.8528204408;508.498;499.748;-19.967857628;-47.8476324724;498.797;490.057;ESTR03005-6;MT-L-30206;-19.9901371919;-48.0949280713;589.876;581.066;14.147;-19.9900649485;-48.0940831708;603.026977539;594.216977539;12.554;-19.9903274447;-48.0971533496;572.093994141;563.283994141;30.984;113;40387;;6350460;1
;12504742;0;ESTR03004-9;-19.9686434457;-47.8528088697;508.39;499.64;-19.9679336588;-47.8476208097;498.741;490.001;ESTR03005-6;MT-L-30206;-19.9902140653;-48.0949207266;589.94;581.13;13.74;-19.9901450846;-48.0941134015;602.664001465;593.854001465;11.95;-19.9904041816;-48.0971460105;571.978027344;563.168027344;30.852;113;40388;;6350461;1
;12504743;0;ESTR03004-9;-19.9687187046;-47.8527973596;507.577;498.827;-19.9680093112;-47.847609205;499.013;490.273;ESTR03005-6;MT-L-30206;-19.9896993066;-48.0907133285;628.04;619.23;9.955;-19.9897321613;-48.0910979679;627.49798584;618.68798584;9.666;-19.9895287308;-48.0887165092;632.927001953;624.117001953;29.849;113;40389;;6350462;1
;12504744;0;ESTR03044-5;-20.0198545905;-47.4396531902;574.565;566.455;-20.0192138752;-47.4389756074;578.017;569.897;PORT00066-1;MT-L-30206;-19.9897755523;-48.090706035;628.421;619.611;9.88;-19.9897889741;-48.0908624429;628.244018555;619.434018555;9.566;-19.9896041928;-48.0887092746;633.921020508;625.111020508;29.033;228;40390;;6350463;1
;12504745;0;ESTR03044-5;-20.0197754282;-47.4396877106;574.925;566.815;-20.01917423;-47.4390208348;578.032;569.912;PORT00066-1;MT-L-30206;-19.9898506047;-48.0906988555;628.852;620.042;9.202;-19.9898591343;-48.0907982725;628.932006836;620.122006836;8.783;-19.9896792757;-48.0887020762;633.987976074;625.177976074;28.774;228;40391;;6350464;1
;12504746;0;ESTR03044-5;-20.0196958472;-47.4397091597;575.508;567.388;-20.0191410809;-47.4390582945;578.011;569.891;PORT00066-1;MT-L-30206;-19.994413476;-48.1458881128;538.676;529.856;9.213;-19.9943868692;-48.1455774483;539.346008301;530.526008301;8.805;-19.9945444311;-48.1474172563;534.901000977;526.081000977;24.068;228;40392;;6350465;1
;12504747;0;ESTR03171-6;-19.9706907462;-47.5008175292;513.169;504.819;-19.9741743324;-47.4968036834;516.811;508.471;ESTR03172-4;MT-L-30206;-19.9944892845;-48.1458808826;538.514;529.694;9.581;-19.9944643366;-48.1455892802;538.987976074;530.167976074;9.318;-19.9946201042;-48.147410055;534.702026367;525.882026367;24.532;206;40393;;6350466;1
;12504748;0;ESTR03171-6;-19.9706280242;-47.500756656;512.925;504.575;-19.9741111759;-47.4967423858;516.605;508.265;ESTR03172-4;MT-L-30206;-19.9945648644;-48.1458736743;538.123;529.303;9.747;-19.9945366402;-48.1455440156;538.767028809;529.947028809;9.41;-19.9946957787;-48.1474028535;534.187011719;525.367011719;24.748;206;40394;;6350467;1
;12504749;0;ESTR03171-6;-19.9705645051;-47.5006950094;513.305;504.955;-19.9740477898;-47.4966808655;516.394;508.054;ESTR03172-4;MT-L-30206;-20.040000347;-48.2252636152;507.533;498.833;14.827;-20.0400119285;-48.2251644627;509.936004639;501.236004639;13.392;-20.0400710354;-48.2246584286;511.477996826;502.777996826;19.764;206;40395;;6350468;1
;12504750;0;ESTR03172-4;-19.97417508;-47.496804409;516.809;508.469;-19.9770258764;-47.4935045989;528.674;520.344;ESTR03173-2;MT-L-30206;-19.9941736857;-48.1430673041;540.797;531.977;8.665;-19.9941446168;-48.1427263002;542.315979004;533.495979004;7.52;-19.9942837775;-48.1443588485;540.205993652;531.385993652;17.142;207;40396;;6350469;1
;12504751;0;ESTR03172-4;-19.9741112113;-47.4967424202;516.605;508.265;-19.9769693648;-47.4934497223;528.635;520.305;ESTR03173-2;MT-L-30206;-19.9942489569;-48.1430601087;540.599;531.779;9.008;-19.9942280688;-48.1428141812;541.525024414;532.705024414;8.248;-19.9941392514;-48.1417685263;539.010009766;530.190009766;17.466;207;40397;;6350470;1
;12504752;0;ESTR03172-4;-19.9740486707;-47.4966817204;516.381;508.041;-19.9769125579;-47.4933945588;528.601;520.271;ESTR03173-2;MT-L-30206;-19.9943242692;-48.1430529094;540.249;531.429;9.205;-19.9943049734;-48.1428259838;541.297973633;532.477973633;8.288;-19.9942144411;-48.1417613381;538.426025391;529.606025391;17.876;207;40398;;6350471;1
;12504753;0;ESTR02997-5;-19.9712642974;-47.8763444411;536.54;527.77;-19.9709326996;-47.8725117078;540.546;531.786;ESTR02998-3;MT-L-30206;-19.9939337145;-48.1402570819;532.261;523.441;9.196;-19.9939146865;-48.1400338693;531.968017578;523.148017578;9.023;-19.9938042438;-48.1387383647;526.843994141;518.023994141;20.075;106;40399;;6350472;1
;12504754;0;ESTR02997-5;-19.9713402775;-47.8763370793;536.616;527.846;-19.9710073278;-47.872504411;540.669;531.909;ESTR02998-3;MT-L-30206;-19.9940092824;-48.1402498775;531.643;522.823;9.978;-19.9939951013;-48.1400837089;531.87097168;523.05097168;9.36;-19.993879669;-48.1387311941;526.882995605;518.062995605;20.205;106;40400;;6350473;1
;12504755;0;ESTR02997-5;-19.9714156465;-47.8763297768;537.006;528.236;-19.9710830283;-47.8724970093;540.74;531.98;ESTR02998-3;MT-L-30206;-19.9940848857;-48.1402426699;531.596;522.776;9.868;-19.9940771911;-48.1401525115;531.831970215;523.011970215;9.39;-19.9939552676;-48.138724007;526.085021973;517.265021973;20.818;106;40401;;6350474;1
;12504756;0;ESTR02998-3;-19.9709318741;-47.8725117885;540.586;531.826;-19.970629333;-47.8690259315;547.842;539.082;ESTR02999-1;MT-L-30206;-19.9893773796;-48.0869564627;641.31;632.5;9.402;-19.9893689754;-48.0868582957;641.577026367;632.767026367;9.25;-19.9895280543;-48.0887165741;632.92199707;624.11199707;29.851;107;40402;;6350475;1
;12504757;0;ESTR02998-3;-19.9710075035;-47.8725043938;540.67;531.91;-19.97070463;-47.869018624;548.223;539.463;ESTR02999-1;MT-L-30206;-19.9894532244;-48.0869491878;641.605;632.795;9.459;-19.9894431077;-48.0868318832;642.080993652;633.270993652;9.129;-19.9896050045;-48.0887091967;633.931030273;625.121030273;29.027;107;40403;;6350476;1
;12504758;0;ESTR02998-3;-19.9710838597;-47.872496928;540.756;531.996;-19.9707807397;-47.8690112377;547.919;539.159;ESTR02999-1;MT-L-30206;-19.9895293149;-48.0869418892;641.976;633.166;8.845;-19.9895177949;-48.0868064887;642.241027832;633.431027832;8.754;-19.9896790657;-48.0887020964;633.986999512;625.176999512;28.781;107;40404;;6350477;1
;12504759;0;ESTR02937-1;-19.9916951322;-48.1140432216;528.635;519.815;-19.9913582457;-48.1101096818;522.173;513.353;ESTR02938-9;MT-L-30206;-19.9890398283;-48.0830236649;615.212;606.402;12.97;-19.9891121025;-48.083866153;625.479003906;616.669003906;12.146;-19.9888534179;-48.0808509332;600.383972168;591.583972168;32.337;46;40405;;6350478;1
;12504760;0;ESTR02937-1;-19.9917708842;-48.1140360041;529.043;520.223;-19.9914347132;-48.1101023885;522.46;513.64;ESTR02938-9;MT-L-30206;-20.024108044;-48.2361744507;477.029;468.279;21.795;-20.0236687588;-48.2355869594;480.912994385;472.162994385;18.552;-20.024753676;-48.2370379176;469.885009766;461.135009766;35.442;46;40406;;6350479;1
;12504761;0;ESTR02937-1;-19.9918464971;-48.1140287998;529.313;520.493;-19.9915118215;-48.1100950341;522.82;514;ESTR02938-9;MT-L-30206;-19.9891181098;-48.0830161535;615.631;606.831;13.203;-19.9890913031;-48.0827057804;614.880981445;606.080981445;12.038;-19.9889304512;-48.0808435425;601.15802002;592.35802002;31.86;46;40407;;6350480;1
;12504762;0;ESTR02938-9;-19.9913581343;-48.1101096925;522.172;513.352;-19.9909274709;-48.1050735453;535.169;526.349;ESTR02939-7;MT-L-30206;-19.9891921866;-48.0830090456;615.971;607.171;12.615;-19.989294454;-48.0842063065;632.37701416;623.56701416;11.411;-19.989006569;-48.0808362397;600.676025391;591.876025391;32.075;47;40408;;6350481;1
;12504763;0;ESTR02938-9;-19.9914347067;-48.1101023891;522.46;513.64;-19.9910042884;-48.1050661905;534.633;525.813;ESTR02939-7;MT-L-30206;-19.9886568092;-48.0785452783;588.217;579.417;11.937;-19.9886154238;-48.0780606205;590.125976563;581.325976563;9.151;-19.9888536704;-48.080850909;600.385986328;591.585986328;32.203;47;40409;;6350482;1
;12504764;0;ESTR02938-9;-19.9915112039;-48.110095093;522.815;513.995;-19.9910810391;-48.1050588422;534.065;525.245;ESTR02939-7;MT-L-30206;-19.9887325874;-48.0785380141;589.161;580.361;11.441;-19.988695905;-48.0781101316;590.622009277;581.822009277;9.08;-19.9889302244;-48.0808435643;601.161987305;592.361987305;31.697;47;40410;;6350483;1
;12504765;0;ESTR02939-7;-19.9909275041;-48.1050735421;535.169;526.349;-19.9906233034;-48.1015037896;551.495;542.685;ESTR02940-5;MT-L-30206;-19.9888088735;-48.0785307012;589.16;580.36;11.264;-19.988768837;-48.0780646619;589.890014648;581.090014648;9.643;-19.989006916;-48.0808362065;600.676025391;591.876025391;31.917;48;40411;;6350484;1
;12504766;0;ESTR02939-7;-19.9910041637;-48.1050662025;534.634;525.814;-19.9906991531;-48.1014965209;550.862;542.052;ESTR02940-5;MT-L-30206;-20.0362693363;-48.2304279782;467.183;458.473;10.948;-20.0359183906;-48.2307297182;468.092010498;459.382010498;10.135;-20.0351274259;-48.2314097769;467.773010254;459.053010254;18.812;48;40412;;6350485;1
;12504767;0;ESTR02939-7;-19.9910803651;-48.1050589067;534.074;525.254;-19.9907750257;-48.10148925;550.305;541.495;ESTR02940-5;MT-L-30206;-20.0362135417;-48.2303695892;467.191;458.481;10.975;-20.0360085709;-48.2305449214;468.533996582;459.823996582;9.407;-20.0373640372;-48.2293854441;474.153991699;465.443991699;19.221;48;40413;;6350486;1
;12504768;0;ESTR02926-4;-19.9951846924;-48.1549256231;554.749;545.929;-19.9949229597;-48.1518597822;539.953;531.133;ESTR02927-2;MT-L-30206;-20.036151836;-48.2303056379;468.192;459.482;9.882;-20.0357276226;-48.2306643703;470.632995605;461.922995605;7.852;-20.0373148309;-48.2293221496;473.584991455;464.874991455;19.6;35;40414;;6350487;1
;12504769;0;ESTR02926-4;-19.9952604214;-48.1549183741;554.73;545.91;-19.9949983812;-48.1518525749;540.21;531.39;ESTR02927-2;MT-L-30206;-20.0344281819;-48.232789047;468.574;459.854;9.867;-20.0344890245;-48.2326689539;468.977996826;460.257996826;9.253;-20.0337292577;-48.23416859;468.382995605;459.662995605;25.019;35;40415;;6350488;1
;12504770;0;ESTR02926-4;-19.995335614;-48.1549111764;554.126;545.306;-19.9950744097;-48.1518453096;539.398;530.578;ESTR02927-2;MT-L-30206;-20.0343615632;-48.2327415373;468.681;459.961;10.239;-20.0344430299;-48.2325802214;468.882995605;460.162995605;9.778;-20.033660505;-48.2341297156;468.880004883;460.160004883;24.949;35;40416;;6350489;1
;12504771;0;ESTR02927-2;-19.9949228873;-48.1518597891;539.953;531.133;-19.9945447458;-48.1474172263;534.899;526.079;ESTR02928-0;MT-L-30206;-19.955673973;-47.5698344398;667.037;658.547;11.149;-19.9556689641;-47.5696426679;669.950012207;661.460012207;9.709;-19.9557068219;-47.571092293;652.33001709;643.84001709;23.652;36;40417;;6350490;1
;12504772;0;ESTR02927-2;-19.9949987478;-48.1518525399;540.214;531.394;-19.9946201199;-48.1474100535;534.702;525.882;ESTR02928-0;MT-L-30206;-20.0313849923;-48.2361922048;467.02;458.29;24.702;-20.0318174355;-48.2361262332;467.582000732;458.862000732;22.769;-20.0299352436;-48.2364133709;468.670013428;459.940013428;40.655;36;40418;;6350491;1
;12504773;0;ESTR02927-2;-19.9950747883;-48.1518452735;539.396;530.576;-19.9946959452;-48.1474028377;534.185;525.365;ESTR02928-0;MT-L-30206;-20.0342907534;-48.2326902288;468.687;459.967;9.837;-20.0342728556;-48.2327261563;468.933013916;460.213013916;9.675;-20.0335927347;-48.2340913968;469.153991699;460.433991699;24.29;36;40419;;6350492;1
;12504774;0;ESTR02994-2;-19.9723082579;-47.8884013233;543.489;534.719;-19.9719001932;-47.8836838891;534.464;525.694;ESTR02995-9;MT-L-30206;-20.0273108521;-48.2368143626;466.565;457.825;8.135;-20.0272258339;-48.2368273791;466.584014893;457.844014893;8.087;-20.0299351339;-48.2364125726;468.690002441;459.960002441;40.675;103;40420;;6350493;1
;12504775;0;ESTR02994-2;-19.9723845932;-47.8883939186;543.573;534.803;-19.9719744835;-47.8836767007;534.527;525.757;ESTR02995-9;MT-L-30206;-20.0273222798;-48.2367224232;466.549;457.809;8.762;-20.0271630688;-48.2367469172;466.565002441;457.825002441;8.705;-20.0299227262;-48.2363223508;468.407989502;459.677989502;42.007;103;40421;;6350494;1
;12504776;0;ESTR02994-2;-19.9724609982;-47.8883865071;543.785;535.015;-19.9720529022;-47.8836691127;534.423;525.653;ESTR02995-9;MT-L-30206;-20.0273320674;-48.2366358975;466.552;457.812;8.136;-20.0272562449;-48.2366477251;466.559997559;457.819997559;8.092;-20.0299105316;-48.236233678;468.803009033;460.073009033;40.588;103;40422;;6350495;1
;12504777;0;ESTR02995-9;-19.9718998649;-47.8836839209;534.467;525.697;-19.971580978;-47.8799918981;537.625;528.855;ESTR02996-7;MT-L-30206;-20.0240609229;-48.2362342066;477.17;468.42;21.448;-20.0236377079;-48.235663607;481.281005859;472.531005859;17.919;-20.0247211337;-48.237124348;469.651000977;460.901000977;35.842;104;40423;;6350496;1
;12504778;0;ESTR02995-9;-19.9719764732;-47.8836765081;534.504;525.734;-19.9716568402;-47.879984553;538.04;529.27;ESTR02996-7;MT-L-30206;-20.0240125246;-48.2362979061;478.405;469.655;20.095;-20.023549941;-48.2356648364;482.239013672;473.489013672;17.091;-20.0246855169;-48.2372189442;469.272003174;460.522003174;36.325;104;40424;;6350497;1
;12504779;0;ESTR02995-9;-19.9720536317;-47.8836690421;534.423;525.653;-19.971732285;-47.8799772483;537.568;528.798;ESTR02996-7;MT-L-30206;-20.0223371587;-48.2311121813;478.18;469.42;16.046;-20.0220772095;-48.2302424906;474.596008301;465.836008301;13.424;-20.0225971033;-48.2319818742;479.027008057;470.267008057;27.484;104;40425;;6350498;1
;12504780;0;ESTR02996-7;-19.9715805882;-47.8799919358;537.631;528.861;-19.9712642311;-47.8763444475;536.542;527.772;ESTR02997-5;MT-L-30206;-20.0222659626;-48.2311355361;478.759;469.999;15.611;-20.0220039045;-48.2302673655;475.196990967;466.436990967;13.009;-20.022528016;-48.2320037089;478.841003418;470.081003418;27.839;105;40426;;6350499;1
;12504781;0;ESTR02996-7;-19.9716566091;-47.8799845754;538.044;529.274;-19.9713404986;-47.8763370579;536.615;527.845;ESTR02997-5;MT-L-30206;-20.02219189;-48.2311597912;478.991;470.231;15.227;-20.0219313494;-48.230291986;475.303985596;466.543985596;12.702;-20.0224524259;-48.2320275987;479.618988037;470.858988037;26.886;105;40427;;6350500;1
;12504782;0;ESTR02996-7;-19.9717320269;-47.8799772733;537.566;528.796;-19.9714154719;-47.8763297937;537.007;528.237;ESTR02997-5;MT-L-30206;-20.0216580923;-48.2288096051;470.987;462.227;11.167;-20.0216401395;-48.2287483368;471.388000488;462.628000488;10.881;-20.0212382905;-48.2273769535;474.62298584;465.86298584;18.104;105;40428;;6350501;1
;12504783;0;ESTR03173-2;-19.9770261781;-47.493504892;528.663;520.333;-19.9795581935;-47.4905850785;540.176;531.856;ESTR03174-0;MT-L-30206;-20.0313511486;-48.2361049084;467.139;458.409;25.232;-20.0324050985;-48.2359449253;468.894989014;460.174989014;22.826;-20.0299226429;-48.236321745;468.407012939;459.677012939;41.971;208;40429;;6350502;1
;12504784;0;ESTR03173-2;-19.9769689541;-47.4934493234;528.626;520.296;-19.9795021513;-47.4905306781;540.656;532.336;ESTR03174-0;MT-L-30206;-20.0215715164;-48.2288343507;472.259;463.499;10.104;-20.0219105388;-48.2299591955;475.924987793;467.164987793;9.614;-20.0211395568;-48.2274011924;475.210998535;466.450998535;17.972;208;40430;;6350503;1
;12504785;0;ESTR03173-2;-19.9769127198;-47.493394716;528.601;520.271;-19.9794462946;-47.4904764578;540.501;532.181;ESTR03174-0;MT-L-30206;-20.0215013775;-48.2288549588;473.572;464.812;8.562;-20.0215015309;-48.2288554717;473.562011719;464.802011719;8.57;-20.0210715131;-48.227417897;475.722991943;466.962991943;17.205;208;40431;;6350504;1
;12504786;0;ESTR03174-0;-19.9795585314;-47.4905854065;540.179;531.859;-19.98190403;-47.4878818184;551.97;543.66;ESTR03175-7;MT-L-30206;-20.0210853753;-48.226366736;472.594;463.834;14.172;-20.021120569;-48.2265998864;474.028991699;465.268991699;13.425;-20.0209328657;-48.2253564185;470.316986084;461.556986084;18.175;209;40432;;6350505;1
;12504787;0;ESTR03174-0;-19.9795021171;-47.4905306449;540.656;532.336;-19.9818480639;-47.4878274488;552.406;544.096;ESTR03175-7;MT-L-30206;-20.0209965283;-48.2263849884;473.626;464.866;13.359;-20.0209619897;-48.2261377398;473.996002197;465.236002197;12.669;-20.0211385155;-48.2274014481;475.230010986;466.470010986;17.93;209;40433;;6350506;1
;12504788;0;ESTR03174-0;-19.9794462504;-47.4904764149;540.501;532.181;-19.981792565;-47.4877735332;553.304;544.994;ESTR03175-7;MT-L-30206;-20.0209256351;-48.2263989909;473.914;465.154;12.902;-20.0209041773;-48.2262492002;474.115997314;465.355997314;12.458;-20.0210715888;-48.2274178784;475.721984863;466.961984863;17.175;209;40434;;6350507;1
;12504789;0;ESTR03214-4;-19.997172884;-48.1782917559;541.497;532.667;-19.9966959567;-48.1726984666;537.359;528.539;ESTR03215-1;MT-L-30206;-20.0205620683;-48.2238455766;469.768;461.008;13.166;-20.0206839842;-48.2247209418;471.433990479;462.673990479;12.473;-20.0203482551;-48.2223104623;472.29598999;463.52598999;22.766;29;40435;;6350508;1
;12504790;0;ESTR03214-4;-19.9972497492;-48.1782846109;541.52;532.7;-19.9967721691;-48.1726912014;537.301;528.481;ESTR03215-1;MT-L-30206;-20.0206381206;-48.2238240982;469.81;461.05;13.001;-20.020655867;-48.2239536909;470.152008057;461.392008057;12.446;-20.0204265175;-48.2222789226;472.579986572;463.809986572;22.573;29;40436;;6350509;1
;12504791;0;ESTR03214-4;-19.9973260115;-48.1782775219;541.254;532.434;-19.9968489363;-48.1726838833;537.293;528.473;ESTR03215-1;MT-L-30206;-20.0207239886;-48.2237998384;469.963;461.203;12.839;-20.0207402963;-48.2239212774;470.147003174;461.387003174;12.442;-20.0205150377;-48.2222438966;473.04800415;464.28800415;22.136;29;40437;;6350510;1
