VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12514329;0;ESTR00995-1;-19.6898954329;-50.3492835337;417.346;409.536;-19.6859618704;-50.3493704061;412.335;404.535;ESTR00996-9;MT-L-30105;-19.6879286519;-50.3493269708;410.352;402.542;12.884;-19.6882791717;-50.3493192296;412.417999268;404.607999268;11.683;-19.6859618704;-50.3493704061;412.334991455;404.534991455;27.02;182;49975;;6360048;1
;12514330;0;ESTR00995-1;-19.6898930836;-50.3491660965;417.637;409.827;-19.6859595787;-50.3492549023;411.166;403.366;ESTR00996-9;MT-L-30105;-19.6879263314;-50.3492105003;410.578;402.768;12.681;-19.6883670971;-50.3492005492;412.67300415;404.86300415;11.85;-19.6859595787;-50.3492549023;411.165985107;403.365985107;28.228;182;49976;;6360049;1
;12514331;0;ESTR00996-9;-19.6934994955;-50.3490875334;427.811;420.001;-19.6898930823;-50.3491660289;417.637;409.827;ESTR00997-7;MT-L-30105;-19.6916962891;-50.3491267819;422.564;414.754;12.496;-19.6918318189;-50.349123832;423.864013672;416.054013672;11.821;-19.6934994955;-50.3490875334;427.811004639;420.001004639;29.535;183;49977;;6360050;1
;12514332;0;ESTR00996-9;-19.6935018284;-50.3492032593;427.323;419.513;-19.6898954279;-50.3492832811;417.348;409.538;ESTR00997-7;MT-L-30105;-19.6916986283;-50.349243271;422.122;414.312;12.847;-19.6913827055;-50.3492502809;422.015014648;414.205014648;12.132;-19.6935018284;-50.3492032593;427.322998047;419.512998047;29.967;183;49978;;6360051;1
;12514333;0;ESTR00996-9;-19.6935041495;-50.3493184053;426.938;419.128;-19.6898977689;-50.3494003094;416.993;409.183;ESTR00997-7;MT-L-30105;-19.6917009594;-50.3493593582;421.54;413.73;13.394;-19.6914211957;-50.3493657118;421.768005371;413.958005371;12.399;-19.6935041495;-50.3493184053;426.937988281;419.127988281;30.327;183;49979;;6360052;1
;12514334;0;ESTR00997-7;-19.6966095592;-50.3490178789;425.416;417.606;-19.6934994914;-50.3490873278;427.811;420.001;ESTR00998-5;MT-L-30105;-19.6950545254;-50.3490526039;429.435;421.625;11.651;-19.6955454097;-50.3490416423;429.570007324;421.760007324;10.976;-19.6934994914;-50.3490873278;427.811004639;420.001004639;29.55;184;49980;;6360053;1
;12514335;0;ESTR00997-7;-19.6966141553;-50.349248977;423.638;415.828;-19.6935041497;-50.3493184136;426.938;419.128;ESTR00998-5;MT-L-30105;-19.6950591526;-50.3492836959;428.156;420.346;12.816;-19.6951787682;-50.3492810252;428.026000977;420.216000977;12.609;-19.6935041497;-50.3493184136;426.937988281;419.127988281;30.352;184;49981;;6360054;1
;12514336;0;ESTR00997-7;-19.696611852;-50.3491331626;424.64;416.83;-19.6935018194;-50.3492028146;427.328;419.518;ESTR00998-5;MT-L-30105;-19.6950568359;-50.3491679892;428.766;420.956;12.209;-19.6952225126;-50.3491642787;428.644012451;420.834012451;11.905;-19.6935018194;-50.3492028146;427.32800293;419.51800293;29.941;184;49982;;6360055;1
;12514337;0;ESTR00998-5;-19.7004535777;-50.3491647865;440.001;432.191;-19.6966141495;-50.3492486879;423.637;415.827;ESTR00999-3;MT-L-30105;-19.6985338639;-50.349206738;428.495;420.685;12.307;-19.698448614;-50.349208601;428.382995605;420.572995605;11.967;-19.7004535777;-50.3491647865;440.00100708;432.19100708;28.85;185;49983;;6360056;1
;12514338;0;ESTR00998-5;-19.7004512454;-50.3490479095;440.219;432.409;-19.6966118579;-50.3491334607;424.635;416.825;ESTR00999-3;MT-L-30105;-19.6985315519;-50.349090686;428.346;420.536;12.55;-19.6983738876;-50.3490941991;428.234985352;420.424985352;11.876;-19.7004512454;-50.3490479095;440.218994141;432.408994141;28.588;185;49984;;6360057;1
;12514339;0;ESTR00998-5;-19.700448913;-50.348931032;440.39;432.58;-19.696609552;-50.3490175211;425.422;417.612;ESTR00999-3;MT-L-30105;-19.6985292327;-50.3489742774;428.887;421.077;12.011;-19.6984800008;-50.3489753865;429.067993164;421.257993164;11.555;-19.700448913;-50.348931032;440.390014648;432.580014648;28.507;185;49985;;6360058;1
;12514340;0;ESTR01001-7;-19.7119894577;-50.3487921266;472.243;464.433;-19.7085433816;-50.3488677088;466.35;458.54;ESTR01002-5;MT-L-30105;-19.7102664198;-50.3488299184;469.359;461.549;12.39;-19.7104573016;-50.3488257318;470.104003906;462.294003906;11.381;-19.7085433816;-50.3488677088;466.350006104;458.540006104;32.94;188;49986;;6360059;1
;12514341;0;ESTR01001-7;-19.7119917804;-50.3489073592;471.351;463.541;-19.7085457147;-50.348984841;465.814;458.004;ESTR01002-5;MT-L-30105;-19.7102687477;-50.3489461008;468.741;460.931;12.978;-19.7107126097;-50.3489361209;470.152008057;462.342008057;11.472;-19.7085457147;-50.348984841;465.813995361;458.003995361;33.481;188;49987;;6360060;1
;12514342;0;ESTR01001-7;-19.7119871236;-50.3486763301;472.443;464.633;-19.7085410437;-50.3487503463;466.522;458.712;ESTR01002-5;MT-L-30105;-19.7102640838;-50.3487133389;469.791;461.981;12.088;-19.7107258912;-50.34870342;470.722991943;462.912991943;11.084;-19.7085410437;-50.3487503463;466.522003174;458.712003174;32.779;188;49988;;6360061;1
;12514343;0;ESTR01002-5;-19.7151115939;-50.3488354912;467.085;459.275;-19.7119917943;-50.3489080494;471.343;463.533;ESTR01003-3;MT-L-30105;-19.7135516942;-50.3488717709;470.716;462.906;13.624;-19.7129325579;-50.3488861702;471.920013428;464.110013428;12.576;-19.7151115939;-50.3488354912;467.084991455;459.274991455;32.536;189;49989;;6360062;1
;12514344;0;ESTR01002-5;-19.7151092435;-50.3487204772;467.885;460.075;-19.7119894498;-50.348791735;472.247;464.437;ESTR01003-3;MT-L-30105;-19.7135493468;-50.3487561067;471.281;463.471;13.031;-19.7130293812;-50.3487679829;472.135009766;464.325009766;12.084;-19.7151092435;-50.3487204772;467.885009766;460.075009766;31.643;189;49990;;6360063;1
;12514345;0;ESTR01002-5;-19.7151068779;-50.3486047211;468.062;460.252;-19.7119871267;-50.348676483;472.442;464.632;ESTR01003-3;MT-L-30105;-19.7135470024;-50.3486406026;471.771;463.961;12.373;-19.7131808883;-50.3486490241;472.57800293;464.76800293;11.246;-19.7151068779;-50.3486047211;468.062011719;460.252011719;31.498;189;49991;;6360064;1
;12514346;0;ESTR01003-3;-19.718814084;-50.3485226719;460.934;453.124;-19.7151068847;-50.3486050542;468.059;460.249;ESTR01004-1;MT-L-30105;-19.7169604845;-50.3485638638;462.994;455.184;13.258;-19.7172452975;-50.3485575346;462.640991211;454.830991211;12.825;-19.7151068847;-50.3486050542;468.058990479;460.248990479;31.471;190;49992;;6360065;1
;12514347;0;ESTR01003-3;-19.7188186694;-50.3487538165;462.476;454.666;-19.7151116006;-50.3488358202;467.083;459.273;ESTR01004-1;MT-L-30105;-19.7169651352;-50.3487948192;463.861;456.051;12.433;-19.7173812348;-50.3487856146;463.863006592;456.053006592;11.528;-19.7151116006;-50.3488358202;467.083007813;459.273007813;32.44;190;49993;;6360066;1
;12514348;0;ESTR01003-3;-19.7188163724;-50.3486380255;462.256;454.446;-19.7151092505;-50.3487208191;467.886;460.076;ESTR01004-1;MT-L-30105;-19.7169628117;-50.3486794231;463.358;455.548;12.884;-19.7173740721;-50.3486702381;463.132995605;455.322995605;12.209;-19.7151092505;-50.3487208191;467.885986328;460.075986328;31.64;190;49994;;6360067;1
;12514349;0;ESTR01004-1;-19.72223134;-50.3485626033;454.727;446.917;-19.7188163613;-50.3486374667;462.255;454.445;ESTR01005-8;MT-L-30105;-19.7205238508;-50.3486000357;460.635;452.825;12.854;-19.7202173784;-50.3486067542;461.157989502;453.347989502;12.322;-19.72223134;-50.3485626033;454.726989746;446.916989746;34.5;191;49995;;6360068;1
;12514350;0;ESTR01004-1;-19.7222289841;-50.348445206;454.305;446.495;-19.7188140743;-50.3485221836;460.931;453.121;ESTR01005-8;MT-L-30105;-19.7205215294;-50.3484836955;459.754;451.944;13.822;-19.720140289;-50.3484922892;460.675994873;452.865994873;13.015;-19.7222289841;-50.348445206;454.304992676;446.494992676;34.963;191;49996;;6360069;1
;12514351;0;ESTR01004-1;-19.7222336898;-50.3486796997;455.405;447.595;-19.7188186721;-50.3487539492;462.48;454.67;ESTR01005-8;MT-L-30105;-19.7205261811;-50.3487168251;461.002;453.192;12.543;-19.720181045;-50.3487243291;462.057006836;454.247006836;11.549;-19.7222336898;-50.3486796997;455.404998779;447.594998779;33.769;191;49997;;6360070;1
;12514352;0;ESTR01005-8;-19.7266452882;-50.348339352;438.413;430.603;-19.7222289799;-50.3484449984;454.305;446.495;ESTR01006-6;MT-L-30105;-19.7244371344;-50.3483921764;445.332;437.522;13.867;-19.7245018333;-50.3483906287;445.190002441;437.380002441;13.79;-19.7222289799;-50.3484449984;454.304992676;446.494992676;34.992;192;49998;;6360071;1
;12514353;0;ESTR01005-8;-19.7266502616;-50.3485850067;439.464;431.654;-19.7222337114;-50.3486807776;455.413;447.603;ESTR01006-6;MT-L-30105;-19.7244419868;-50.3486328933;446.193;438.383;13.116;-19.7243621487;-50.3486346245;446.880004883;439.070004883;12.742;-19.7266502616;-50.3485850067;439.463989258;431.653989258;33.915;192;49999;;6360072;1
;12514354;0;ESTR01005-8;-19.7266477781;-50.3484623361;438.834;431.024;-19.7222313507;-50.348563135;454.726;446.916;ESTR01006-6;MT-L-30105;-19.7244395647;-50.3485127367;445.807;437.997;13.394;-19.7242334427;-50.3485174411;446.878997803;439.068997803;13.252;-19.7266477781;-50.3484623361;438.834014893;431.024014893;34.525;192;50000;;6360073;1
;12514355;0;ESTR01006-6;-19.7313939858;-50.3483566048;435.957;428.147;-19.7266477757;-50.348462217;438.832;431.022;ESTR01007-4;MT-L-30105;-19.7290208811;-50.3484094122;430.678;422.868;12.757;-19.7289480412;-50.3484110331;430.837005615;423.027005615;12.752;-19.7266477757;-50.348462217;438.832000732;431.022000732;34.47;193;50001;;6360074;1
;12514356;0;ESTR01006-6;-19.7313915402;-50.3482336428;436.798;428.988;-19.726645289;-50.348339392;438.413;430.603;ESTR01007-4;MT-L-30105;-19.729018415;-50.3482865188;430.703;422.893;12.699;-19.729650194;-50.3482724423;431.438995361;423.628995361;12.611;-19.726645289;-50.348339392;438.412994385;430.602994385;34.859;193;50002;;6360075;1
;12514357;0;ESTR01006-6;-19.7313964284;-50.348479423;435.688;427.878;-19.7266502626;-50.3485850566;439.464;431.654;ESTR01007-4;MT-L-30105;-19.7290233458;-50.3485322411;430.771;422.961;12.824;-19.7290226126;-50.3485322574;430.773010254;422.963010254;12.823;-19.7266502626;-50.3485850566;439.463989258;431.653989258;33.837;193;50003;;6360076;1
;12514358;0;ESTR01007-4;-19.735287957;-50.3483868153;445.592;437.782;-19.7313964299;-50.3484795025;435.688;427.878;ESTR01008-2;MT-L-30105;-19.7333421937;-50.3484331598;439.618;431.808;13.57;-19.7334037212;-50.3484316944;439.907012939;432.097012939;13.477;-19.735287957;-50.3483868153;445.592010498;437.782010498;30.463;194;50004;;6360077;1
;12514359;0;ESTR01007-4;-19.7352855954;-50.3482695792;445.887;438.077;-19.7313939805;-50.3483563388;435.962;428.152;ESTR01008-2;MT-L-30105;-19.7333397882;-50.3483129599;440.246;432.436;12.781;-19.7332027687;-50.3483160146;440.04598999;432.23598999;12.664;-19.7352855954;-50.3482695792;445.886993408;438.076993408;30.145;194;50005;;6360078;1
;12514360;0;ESTR01007-4;-19.7352832323;-50.3481522691;446.51;438.7;-19.7313915357;-50.3482334142;436.798;428.988;ESTR01008-2;MT-L-30105;-19.7333373842;-50.3481928425;440.765;432.955;12.296;-19.7332906327;-50.3481938173;440.705993652;432.895993652;12.223;-19.7352832323;-50.3481522691;446.510009766;438.700009766;29.518;194;50006;;6360079;1
;12514361;0;ESTR01008-2;-19.7390027588;-50.3483031612;451.658;443.848;-19.7352879577;-50.3483868489;445.592;437.782;ESTR01009-0;MT-L-30105;-19.7371453584;-50.3483450059;449.393;441.583;13.189;-19.7372770237;-50.3483420397;449.847991943;442.037991943;12.972;-19.7352879577;-50.3483868489;445.592010498;437.782010498;30.466;195;50007;;6360080;1
;12514362;0;ESTR01008-2;-19.7390003778;-50.3481854399;451.82;444.01;-19.7352855942;-50.3482695159;445.888;438.078;ESTR01009-0;MT-L-30105;-19.7371429862;-50.3482274787;450.006;442.196;12.589;-19.7373288214;-50.3482232727;450.49798584;442.68798584;12.476;-19.7352855942;-50.3482695159;445.888000488;438.078000488;30.148;195;50008;;6360081;1
;12514363;0;ESTR01008-2;-19.7389979986;-50.3480678133;452.542;444.732;-19.7352832276;-50.3481520349;446.51;438.7;ESTR01009-0;MT-L-30105;-19.7371406133;-50.348109925;450.524;442.714;12.134;-19.7372541123;-50.3481073517;450.837005615;443.027005615;12.009;-19.7352832276;-50.3481520349;446.510009766;438.700009766;29.558;195;50009;;6360082;1
;12514364;0;ESTR01009-0;-19.7428715843;-50.3482161212;454.688;446.878;-19.7390027638;-50.348303409;451.657;443.847;ESTR01010-8;MT-L-30105;-19.7409371743;-50.348259766;452.645;444.835;12.34;-19.7409112521;-50.3482603509;452.670013428;444.860013428;12.295;-19.7390027638;-50.348303409;451.657012939;443.847012939;28.81;196;50010;;6360083;1
;12514365;0;ESTR01009-0;-19.742866863;-50.3479816935;455.119;447.309;-19.7389980056;-50.3480681554;452.541;444.731;ESTR01010-8;MT-L-30105;-19.7409324345;-50.3480249253;453.348;445.538;11.431;-19.7409428815;-50.3480246919;453.351013184;445.541013184;11.435;-19.742866863;-50.3479816935;455.118988037;447.308988037;28.311;196;50011;;6360084;1
;12514366;0;ESTR01009-0;-19.74286921;-50.3480982269;454.55;446.74;-19.7390003793;-50.3481855154;451.82;444.01;ESTR01010-8;MT-L-30105;-19.7409347949;-50.348141872;453.015;445.205;11.971;-19.7409088758;-50.3481424568;453.016998291;445.206998291;11.95;-19.74286921;-50.3480982269;454.549987793;446.739987793;28.859;196;50012;;6360085;1
;12514367;0;ESTR01009-0;-19.7468588575;-50.3478914393;462.77;454.96;-19.7428668517;-50.3479811305;455.119;447.309;ESTR01010-8;MT-L-30105;-19.7448628548;-50.3479362858;459.138;451.328;11.688;-19.7447406505;-50.3479390315;458.949005127;451.139005127;11.611;-19.7468588575;-50.3478914393;462.769989014;454.959989014;31.328;196;50013;;6360086;1
;12514368;0;ESTR01009-0;-19.7468612197;-50.3480091549;462.21;454.4;-19.7428692074;-50.3480981002;454.551;446.741;ESTR01010-8;MT-L-30105;-19.7448652138;-50.3480536285;458.495;450.685;12.299;-19.7449590705;-50.3480515373;459.195007324;451.385007324;11.888;-19.7468612197;-50.3480091549;462.209991455;454.399991455;31.835;196;50014;;6360087;1
;12514369;0;ESTR01009-0;-19.7468635729;-50.3481264295;462.386;454.576;-19.7428715816;-50.3482159885;454.688;446.878;ESTR01010-8;MT-L-30105;-19.7448675775;-50.34817121;458.574;450.764;12.058;-19.7446907331;-50.3481751774;458.385986328;450.575986328;11.916;-19.7468635729;-50.3481264295;462.385986328;454.575986328;31.731;196;50015;;6360088;1
;12514370;0;ESTR01011-6;-19.7509117586;-50.3479184806;467.353;459.543;-19.7468612096;-50.3480086524;462.208;454.398;ESTR01012-4;MT-L-30105;-19.7488864844;-50.3479635675;465.551;457.741;13.262;-19.7487190487;-50.3479672948;465.509002686;457.699002686;13.166;-19.7509117586;-50.3479184806;467.352996826;459.542996826;33.108;198;50016;;6360089;1
;12514371;0;ESTR01011-6;-19.7509094198;-50.3478012233;467.656;459.846;-19.746858864;-50.3478917666;462.77;454.96;ESTR01012-4;MT-L-30105;-19.7488841422;-50.3478464959;465.752;457.942;12.993;-19.7488071561;-50.3478482168;465.726013184;457.916013184;12.923;-19.7509094198;-50.3478012233;467.656005859;459.846005859;32.833;198;50017;;6360090;1
;12514372;0;ESTR01011-6;-19.7509141033;-50.3480360364;467.134;459.324;-19.7468635639;-50.3481259802;462.385;454.575;ESTR01012-4;MT-L-30105;-19.7488888338;-50.3480810093;465.353;457.543;13.256;-19.7489384608;-50.3480799073;465.601013184;457.791013184;13.092;-19.7509141033;-50.3480360364;467.134002686;459.324002686;33.352;198;50018;;6360091;1
;12514373;0;ESTR01012-4;-19.7547293574;-50.3479512742;461.487;453.677;-19.7509140988;-50.3480358089;467.134;459.324;ESTR01013-2;MT-L-30105;-19.7528217283;-50.3479935424;465.706;457.896;13.133;-19.753035477;-50.3479888064;465.57699585;457.76699585;12.886;-19.7509140988;-50.3480358089;467.134002686;459.324002686;33.317;199;50019;;6360092;1
;12514374;0;ESTR01012-4;-19.7547270143;-50.3478336585;461.833;454.023;-19.7509117631;-50.347918703;467.349;459.539;ESTR01013-2;MT-L-30105;-19.7528193889;-50.3478761816;465.986;458.176;12.894;-19.7530150854;-50.3478718194;465.994995117;458.184995117;12.523;-19.7509117631;-50.347918703;467.348999023;459.538999023;33.128;199;50020;;6360093;1
;12514375;0;ESTR01012-4;-19.754724672;-50.3477160913;462.057;454.247;-19.7509094173;-50.347801098;467.657;459.847;ESTR01013-2;MT-L-30105;-19.7528170449;-50.3477585955;466.246;458.436;12.557;-19.7529405137;-50.3477558445;466.153015137;458.343015137;12.378;-19.7509094173;-50.347801098;467.657012939;459.847012939;32.861;199;50021;;6360094;1
;12514376;0;ESTR01013-2;-19.7585343052;-50.3478654245;449.748;441.938;-19.7547293499;-50.3479508992;461.49;453.68;ESTR01014-0;MT-L-30105;-19.7566318278;-50.3479081627;455.591;447.781;12.116;-19.7563706688;-50.3479140294;456.967987061;449.157987061;11.838;-19.7585343052;-50.3478654245;449.74798584;441.93798584;28.706;200;50022;;6360095;1
;12514377;0;ESTR01013-2;-19.7585319544;-50.3477483758;450;442.19;-19.7547270282;-50.3478343555;461.84;454.03;ESTR01014-0;MT-L-30105;-19.7566294915;-50.3477913665;455.766;447.956;11.951;-19.7565127322;-50.3477940049;456.257995605;448.447995605;11.872;-19.7585319544;-50.3477483758;450;442.19;28.436;200;50023;;6360096;1
;12514378;0;ESTR01013-2;-19.7585296033;-50.3476313162;450.48;442.67;-19.7547246753;-50.347716254;462.055;454.245;ESTR01014-0;MT-L-30105;-19.7566271395;-50.3476737859;456.009;448.199;11.66;-19.7566007252;-50.3476743756;456.321014404;448.511014404;11.428;-19.7585296033;-50.3476313162;450.480010986;442.670010986;28.009;200;50024;;6360097;1
;12514379;0;ESTR01014-0;-19.7623375629;-50.3475453738;438.707;430.897;-19.7585295906;-50.3476306825;450.487;442.677;ESTR01015-7;MT-L-30105;-19.760433577;-50.347588029;444.491;436.681;11.509;-19.7603365164;-50.3475902034;444.984008789;437.174008789;11.348;-19.7623375629;-50.3475453738;438.707000732;430.897000732;28.229;201;50025;;6360098;1
;12514380;0;ESTR01014-0;-19.7623422239;-50.3477804676;438.044;430.234;-19.7585343202;-50.3478661712;449.745;441.935;ESTR01015-7;MT-L-30105;-19.7604382723;-50.3478233203;443.995;436.185;12.1;-19.7603230327;-50.3478259139;444.529998779;436.719998779;11.964;-19.7623422239;-50.3477804676;438.044006348;430.234006348;28.865;201;50026;;6360099;1
;12514381;0;ESTR01014-0;-19.7623398985;-50.347663174;438.439;430.629;-19.7585319492;-50.3477481147;450.002;442.192;ESTR01015-7;MT-L-30105;-19.760435924;-50.3477056452;444.409;436.599;11.688;-19.7604651756;-50.3477049927;444.45199585;436.64199585;11.558;-19.7623398985;-50.347663174;438.438995361;430.628995361;28.46;201;50027;;6360100;1
;12514382;0;ESTR01015-7;-19.7664740267;-50.3474558153;439.708;431.888;-19.7623375648;-50.3475454689;438.706;430.896;ESTR01016-5;MT-L-30105;-19.764405796;-50.3475006431;437.604;429.784;11.834;-19.7643717932;-50.3475013801;437.574005127;429.754005127;11.829;-19.7664740267;-50.3474558153;439.708007813;431.888007813;31.518;202;50028;;6360101;1
;12514383;0;ESTR01015-7;-19.7664763749;-50.3475733917;439.356;431.536;-19.762339893;-50.3476628996;438.44;430.63;ESTR01016-5;MT-L-30105;-19.7644081342;-50.3476181466;437.092;429.272;12.398;-19.7643017138;-50.3476204494;437.265991211;429.445991211;12.162;-19.7664763749;-50.3475733917;439.355987549;431.535987549;31.781;202;50029;;6360102;1
;12514384;0;ESTR01015-7;-19.7664787214;-50.347690889;438.897;431.077;-19.762342226;-50.3477805739;438.044;430.234;ESTR01016-5;MT-L-30105;-19.7644104739;-50.3477357324;436.684;428.864;12.671;-19.7642679901;-50.3477388216;436.739990234;428.919990234;12.559;-19.7664787214;-50.347690889;438.897003174;431.077003174;32.148;202;50030;;6360103;1
;12514385;0;ESTR01016-5;-19.7703304585;-50.3474845499;442.001;434.181;-19.7664763497;-50.3475721305;439.356;431.536;ESTR01017-3;MT-L-30105;-19.7684034043;-50.3475283411;441.437;433.617;12.416;-19.7684953366;-50.347526252;441.523986816;433.703986816;12.353;-19.7664763497;-50.3475721305;439.355987549;431.535987549;31.746;203;50031;;6360104;1
;12514386;0;ESTR01016-5;-19.770328075;-50.3473667061;442.176;434.356;-19.7664740217;-50.3474555687;439.71;431.89;ESTR01017-3;MT-L-30105;-19.7684010486;-50.3474111383;441.861;434.041;12.012;-19.768492843;-50.3474090218;441.915008545;434.095008545;11.976;-19.7664740217;-50.3474555687;439.709991455;431.889991455;31.462;203;50032;;6360105;1
;12514387;0;ESTR01016-5;-19.7703328412;-50.3476023548;441.581;433.761;-19.7664786918;-50.3476894069;438.9;431.08;ESTR01017-3;MT-L-30105;-19.7684057667;-50.3476458817;441.146;433.326;12.686;-19.7683664387;-50.34764677;441.29598999;433.47598999;12.542;-19.7664786918;-50.3476894069;438.899993896;431.079993896;32.028;203;50033;;6360106;1
;12514388;0;ESTR01017-3;-19.7742927069;-50.3475136003;440.811;432.991;-19.7703328267;-50.3476016375;441.588;433.768;ESTR01018-1;MT-L-30105;-19.772312767;-50.3475576198;441.341;433.521;12.344;-19.7722969023;-50.3475579725;441.378997803;433.558997803;12.295;-19.7742927069;-50.3475136003;440.811004639;432.991004639;32.135;204;50034;;6360107;1
;12514389;0;ESTR01017-3;-19.774290361;-50.3473962476;441.191;433.371;-19.7703304506;-50.3474841592;442.006;434.186;ESTR01018-1;MT-L-30105;-19.7723104061;-50.3474402043;441.553;433.733;12.087;-19.7721138431;-50.3474445681;441.872009277;434.052009277;11.815;-19.774290361;-50.3473962476;441.191009521;433.371009521;31.679;204;50035;;6360108;1
;12514390;0;ESTR01017-3;-19.7742880146;-50.3472788715;441.419;433.599;-19.770328089;-50.3473673994;442.175;434.355;ESTR01018-1;MT-L-30105;-19.772308052;-50.3473231364;441.777;433.957;11.917;-19.7721295399;-50.3473271272;441.92300415;434.10300415;11.799;-19.7742880146;-50.3472788715;441.419006348;433.599006348;31.484;204;50036;;6360109;1
;12514391;0;ESTR01018-1;-19.7782843262;-50.3471889342;434.572;426.752;-19.7742880209;-50.3472791881;441.418;433.598;ESTR01019-9;MT-L-30105;-19.7762861738;-50.3472340621;438.933;431.113;12.101;-19.7762495539;-50.3472348891;439.145996094;431.325996094;11.95;-19.7782843262;-50.3471889342;434.571990967;426.751990967;31.589;205;50037;;6360110;1
;12514392;0;ESTR01018-1;-19.7782866718;-50.3473063469;434.587;426.767;-19.7742903633;-50.3473963609;441.192;433.372;ESTR01019-9;MT-L-30105;-19.7762885178;-50.3473513549;438.796;430.976;12.266;-19.7761661818;-50.3473541104;439.212005615;431.392005615;12.117;-19.7742903633;-50.3473963609;441.191986084;433.371986084;31.658;205;50038;;6360111;1
;12514393;0;ESTR01018-1;-19.7782890288;-50.3474243305;434.455;426.635;-19.7742927076;-50.3475136373;440.81;432.99;ESTR01019-9;MT-L-30105;-19.7762908685;-50.3474689848;438.64;430.82;12.495;-19.7762500897;-50.3474698961;438.730010986;430.910010986;12.472;-19.7742927076;-50.3475136373;440.809997559;432.989997559;32.102;205;50039;;6360112;1
;12514394;0;ESTR01019-9;-19.7822877067;-50.3471005321;426.507;418.687;-19.7782843247;-50.3471888615;434.573;426.753;ESTR01020-7;MT-L-30105;-19.7802860159;-50.3471446977;430.555;422.735;12.239;-19.780125796;-50.3471482328;431.145996094;423.325996094;12.144;-19.7782843247;-50.3471888615;434.572998047;426.752998047;31.562;206;50040;;6360113;1
;12514395;0;ESTR01019-9;-19.7822900405;-50.347217533;426.7;418.88;-19.7782866797;-50.3473067406;434.585;426.765;ESTR01020-7;MT-L-30105;-19.7802883603;-50.3472621377;430.487;422.667;12.342;-19.7804109122;-50.3472594069;430.351989746;422.531989746;12.251;-19.7782866797;-50.3473067406;434.584991455;426.764991455;31.58;206;50041;;6360114;1
;12514396;0;ESTR01019-9;-19.7822923825;-50.3473349512;426.46;418.64;-19.7782890191;-50.3474238462;434.453;426.633;ESTR01020-7;MT-L-30105;-19.7802907011;-50.3473793997;430.431;422.611;12.663;-19.7803315517;-50.3473784926;430.345001221;422.525001221;12.652;-19.7782890191;-50.3474238462;434.45300293;426.63300293;31.688;206;50042;;6360115;1
;12514397;0;ESTR01020-7;-19.7858834417;-50.347136675;420.538;412.718;-19.7822900442;-50.3472177186;426.698;418.878;ESTR01021-5;MT-L-30105;-19.7840867431;-50.3471771976;422.963;415.143;12.085;-19.7842249507;-50.3471740805;422.695007324;414.875007324;11.916;-19.7822900442;-50.3472177186;426.697998047;418.877998047;29.902;207;50043;;6360116;1
;12514398;0;ESTR01020-7;-19.7858811296;-50.3470210357;420.822;413.002;-19.7822877103;-50.3471007145;426.506;418.686;ESTR01021-5;MT-L-30105;-19.7840844202;-50.3470608759;423.181;415.361;11.8;-19.7842226286;-50.3470578113;422.854003906;415.034003906;11.688;-19.7822877103;-50.3471007145;426.506011963;418.686011963;30.142;207;50044;;6360117;1
;12514399;0;ESTR01020-7;-19.785885754;-50.3472523251;420.258;412.438;-19.7822923845;-50.3473350484;426.46;418.64;ESTR01021-5;MT-L-30105;-19.7840890694;-50.3472936875;422.882;415.062;12.13;-19.7844434224;-50.3472855299;422.447998047;414.627998047;11.825;-19.7822923845;-50.3473350484;426.459991455;418.639991455;30.166;207;50045;;6360118;1
;12514400;0;ESTR01021-5;-19.789458243;-50.3469398115;420.835;413.015;-19.785881122;-50.3470206563;420.825;413.005;ESTR01022-3;MT-L-30105;-19.7876696827;-50.3469802347;420.31;412.49;12.66;-19.7875321011;-50.3469833441;420.305999756;412.485999756;12.39;-19.789458243;-50.3469398115;420.834991455;413.014991455;31.473;208;50046;;6360119;1
