VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12514540;0;ESTR03274-8;-18.4803792514;-49.1044739476;529.784;518.734;-18.4837763411;-49.102467062;540.589;529.539;ESTR03275-5;MT-L-30424;-18.4820777999;-49.1034705153;537.755;526.705;12.481;-18.4819641893;-49.1035376325;537.663024902;526.613024902;12.345;-18.4803792514;-49.1044739476;529.783996582;518.733996582;33.155;22;50186;;6360259;1
;12514541;0;ESTR03275-5;-18.4837761716;-49.1024667469;540.59;529.54;-18.4874251727;-49.1003110184;547.85;536.81;ESTR03276-3;MT-L-30424;-18.4856006764;-49.1013888947;543.813;532.763;12.579;-18.485532563;-49.1014291342;543.74597168;532.69597168;12.513;-18.4874251727;-49.1003110184;547.849975586;536.809975586;32.829;23;50187;;6360260;1
;12514542;0;ESTR03275-5;-18.4838303803;-49.1025675175;540.32;529.27;-18.4874822982;-49.1004171507;547.484;536.444;ESTR03276-3;MT-L-30424;-18.4856563435;-49.1014923462;543.704;532.654;12.777;-18.4856039903;-49.1015231734;543.653015137;532.603015137;12.717;-18.4874822982;-49.1004171507;547.484008789;536.444008789;33.185;23;50188;;6360261;1
;12514543;0;ESTR03275-5;-18.4837215209;-49.1023651547;540.509;529.459;-18.4873677224;-49.1002042827;547.704;536.664;ESTR03276-3;MT-L-30424;-18.4855446259;-49.1012847308;543.904;532.854;12.406;-18.4855074198;-49.1013067805;543.861022949;532.811022949;12.361;-18.4873677224;-49.1002042827;547.703979492;536.663979492;32.942;23;50189;;6360262;1
;12514544;0;ESTR03276-3;-18.487482285;-49.1004171263;547.484;536.444;-18.4910056382;-49.0983331068;554.824;543.784;ESTR03277-1;MT-L-30424;-18.4892439656;-49.0993751278;552.657;541.617;13.917;-18.4891918165;-49.0994059733;552.541015625;541.501015625;13.917;-18.4910056382;-49.0983331068;554.823974609;543.783974609;34.701;24;50190;;6360263;1
;12514545;0;ESTR03276-3;-18.4873676884;-49.1002042194;547.704;536.664;-18.4908910292;-49.098120143;555.521;544.481;ESTR03277-1;MT-L-30424;-18.4891293628;-49.0991621925;553.29;542.25;13.301;-18.4891245038;-49.0991650666;553.25;542.21;13.328;-18.4908910292;-49.098120143;555.520996094;544.480996094;33.968;24;50191;;6360264;1
;12514546;0;ESTR03276-3;-18.4874248001;-49.1003103261;547.85;536.81;-18.4909482243;-49.0982264215;555.34;544.3;ESTR03277-1;MT-L-30424;-18.4891865162;-49.0992683851;552.888;541.848;13.738;-18.4892224695;-49.0992471207;552.99798584;541.95798584;13.718;-18.4909482243;-49.0982264215;555.340026855;544.300026855;34.145;24;50192;;6360265;1
;12514547;0;ESTR03277-1;-18.4908910018;-49.0981200921;555.522;544.482;-18.4948463396;-49.0957837101;560.481;549.441;ESTR03278-9;MT-L-30424;-18.4928686757;-49.0969519153;555.49;544.45;13.666;-18.4926917689;-49.0970564124;555.693969727;544.653969727;13.399;-18.4948463396;-49.0957837101;560.481018066;549.441018066;34.659;25;50193;;6360266;1
;12514548;0;ESTR03277-1;-18.4909481961;-49.0982263692;555.34;544.3;-18.4949035872;-49.0958901427;560.787;549.747;ESTR03278-9;MT-L-30424;-18.4929258967;-49.0970582702;555.335;544.295;13.738;-18.4927174488;-49.0971813884;555.945007324;544.905007324;13.091;-18.4949035872;-49.0958901427;560.786987305;549.746987305;34.278;25;50194;;6360267;1
;12514549;0;ESTR03277-1;-18.4910055539;-49.0983329502;554.823;543.783;-18.4949608929;-49.0959966836;560.35;549.31;ESTR03278-9;MT-L-30424;-18.4929832284;-49.0971648311;555.332;544.292;13.664;-18.4929006319;-49.0972136176;555.349975586;544.309975586;13.575;-18.4910055539;-49.0983329502;554.822998047;543.782998047;34.802;25;50195;;6360268;1
;12514550;0;ESTR03278-9;-18.4948464728;-49.0957839578;560.481;549.441;-18.4985295492;-49.0936138127;570.155;559.125;ESTR03279-7;MT-L-30424;-18.4966880154;-49.0946988976;566.504;555.464;12.804;-18.4966196015;-49.0947392084;566.403015137;555.363015137;12.765;-18.4948464728;-49.0957839578;560.481018066;549.441018066;34.696;26;50196;;6360269;1
;12514551;0;ESTR03278-9;-18.494903532;-49.0958900401;560.784;549.744;-18.4985836312;-49.0937143006;569.858;558.828;ESTR03279-7;MT-L-30424;-18.496743586;-49.0948021826;566.525;555.495;12.911;-18.4966910688;-49.0948332317;566.465026855;555.435026855;12.856;-18.494903532;-49.0958900401;560.783996582;549.743996582;34.369;26;50197;;6360270;1
;12514552;0;ESTR03278-9;-18.4949608098;-49.0959965292;560.351;549.311;-18.4986379719;-49.0938152692;569.7;558.67;ESTR03279-7;MT-L-30424;-18.4967993952;-49.0949059115;566.504;555.474;12.84;-18.4967618732;-49.0949281692;566.447998047;555.417998047;12.804;-18.4949608098;-49.0959965292;560.351013184;549.311013184;34.765;26;50198;;6360271;1
;12514553;0;ESTR03279-7;-18.4985293447;-49.0936134327;570.153;559.123;-18.501676977;-49.0918162425;581.716;570.686;ESTR03280-5;MT-L-30424;-18.5001031638;-49.0927148463;574.998;563.968;12.71;-18.5004897187;-49.0924941361;576.554992676;565.524992676;11.569;-18.4985293447;-49.0936134327;570.153015137;559.123015137;34.205;27;50199;;6360272;1
;12514554;0;ESTR03279-7;-18.498583717;-49.09371446;569.86;558.83;-18.5017323131;-49.0918569594;582.127;571.097;ESTR03280-5;MT-L-30424;-18.5001580182;-49.0927857186;574.963;563.933;16.668;-18.5003110555;-49.0926954349;575.664001465;564.634001465;16.315;-18.498583717;-49.09371446;569.859985352;558.829985352;34.377;27;50200;;6360273;1
;12514555;0;ESTR03279-7;-18.498637422;-49.0938142474;569.702;558.672;-18.5017881006;-49.0918980083;581.729;570.699;ESTR03280-5;MT-L-30424;-18.5002127646;-49.0928561371;574.954;563.924;12.31;-18.500566412;-49.0926410485;576.422973633;565.392973633;11.19;-18.498637422;-49.0938142474;569.702026367;558.672026367;34.535;27;50201;;6360274;1
;12514556;0;ESTR03280-5;-18.5017889379;-49.0918986244;581.732;570.702;-18.5023551356;-49.0886384599;589.832;578.802;ESTR03281-3;MT-L-30424;-18.502072044;-49.0902685442;585.858;574.828;12.091;-18.5020357492;-49.0904775291;585.676025391;574.646025391;11.334;-18.5023551356;-49.0886384599;589.831970215;578.801970215;28.15;28;50202;;6360275;1
;12514557;0;ESTR03280-5;-18.501733609;-49.0918579129;582.155;571.125;-18.5022485541;-49.0886197082;589.546;578.516;ESTR03281-3;MT-L-30424;-18.5019910887;-49.0902388123;585.554;574.524;16.437;-18.5019712831;-49.0903633586;585.632019043;574.602019043;16.055;-18.5022485541;-49.0886197082;589.546020508;578.516020508;28.44;28;50203;;6360276;1
;12514558;0;ESTR03280-5;-18.5016788716;-49.0918176366;581.764;570.734;-18.5021430938;-49.0886011536;589.115;578.085;ESTR03281-3;MT-L-30424;-18.5019109897;-49.0902093966;585.542;574.512;12.546;-18.501878697;-49.0904331441;585.708007813;574.678007813;11.38;-18.5021430938;-49.0886011536;589.114990234;578.084990234;28.869;28;50204;;6360277;1
;12514559;0;ESTR03281-3;-18.5021428076;-49.0886011033;589.112;578.082;-18.5027673113;-49.0846764206;599.276;588.236;ESTR03282-1;MT-L-30424;-18.50245507;-49.0866387645;594.111;583.071;12.349;-18.5024689673;-49.0865514268;594.543029785;583.503029785;12.17;-18.5021428076;-49.0886011033;589.111999512;578.081999512;28.934;29;50205;;6360278;1
;12514560;0;ESTR03281-3;-18.5022487176;-49.0886197369;589.545;578.515;-18.5028753348;-49.0846953506;599.424;588.384;ESTR03282-1;MT-L-30424;-18.5025620367;-49.0866575463;594.031;582.991;12.488;-18.5025938702;-49.086458178;594.952026367;583.912026367;12.234;-18.5028753348;-49.0846953506;599.42401123;588.38401123;28.513;29;50206;;6360279;1
;12514561;0;ESTR03281-3;-18.5023550126;-49.0886384383;589.83;578.8;-18.5029832103;-49.0847142547;599.299;588.259;ESTR03282-1;MT-L-30424;-18.502669122;-49.0866763491;594.565;583.525;12.102;-18.5026831132;-49.0865889494;594.864990234;583.824990234;12.056;-18.5029832103;-49.0847142547;599.29901123;588.25901123;28.7;29;50207;;6360280;1
;12514562;0;ESTR03282-1;-18.5029830863;-49.084714233;599.299;588.259;-18.5035442688;-49.0812133546;608.181;597.141;ESTR03283-9;MT-L-30424;-18.5032636859;-49.0829637959;602.068;591.028;12.388;-18.5033144281;-49.0826472439;602.927001953;591.887001953;11.909;-18.5029830863;-49.084714233;599.29901123;588.25901123;28.635;30;50208;;6360281;1
;12514563;0;ESTR03282-1;-18.5027674663;-49.0846764477;599.276;588.236;-18.5033280055;-49.0811753583;608.384;597.334;ESTR03283-9;MT-L-30424;-18.5030477442;-49.0829259051;602.406;591.366;12.096;-18.5031223343;-49.0824600165;604.005004883;592.965004883;11.364;-18.5027674663;-49.0846764477;599.276000977;588.236000977;28.663;30;50209;;6360282;1
;12514564;0;ESTR03282-1;-18.5028748762;-49.0846952702;599.427;588.387;-18.503436233;-49.0811943733;609.252;598.212;ESTR03283-9;MT-L-30424;-18.5031555629;-49.0829448238;602.232;591.192;12.304;-18.5032332649;-49.082460232;603.75402832;592.71402832;11.712;-18.5028748762;-49.0846952702;599.427001953;588.387001953;28.51;30;50210;;6360283;1
;12514565;0;ESTR03283-9;-18.5033281901;-49.0811753907;608.384;597.334;-18.5038274006;-49.0780519893;626.029;614.979;ESTR03284-7;MT-L-30424;-18.503577802;-49.0796136917;616.029;604.979;11.452;-18.503602605;-49.079458507;617.520019531;606.470019531;11.11;-18.5038274006;-49.0780519893;626.028991699;614.978991699;22.475;31;50211;;6360284;1
;12514566;0;ESTR03283-9;-18.5034366068;-49.081194439;609.242;598.202;-18.5039352196;-49.0780709321;626.556;615.506;ESTR03284-7;MT-L-30424;-18.5036859198;-49.0796326872;615.7;604.65;11.745;-18.5037166387;-49.0794402514;617.521972656;606.471972656;11.374;-18.5039322879;-49.0780892982;625.966003418;614.916003418;22.145;31;50212;;6360285;1
;12514567;0;ESTR03283-9;-18.5035441103;-49.0812133268;608.182;597.142;-18.5040425559;-49.0780897902;625.853;614.803;ESTR03284-7;MT-L-30424;-18.5037933398;-49.0796515601;615.65;604.6;11.848;-18.5037169046;-49.0801305408;613.596008301;602.546008301;11.656;-18.5040425559;-49.0780897902;625.853027344;614.803027344;22.617;31;50213;;6360286;1
;12514568;0;ESTR03284-7;-18.5040429304;-49.078089856;625.854;614.804;-18.5046884929;-49.0740448009;689.104;678.054;ESTR03285-4;MT-L-30424;-18.5043657228;-49.0760673312;641.652;630.602;19.297;-18.5046065487;-49.0745582904;682.836975098;671.786975098;10.212;-18.5040429304;-49.078089856;625.854003906;614.804003906;22.619;32;50214;;6360287;1
;12514569;0;ESTR03284-7;-18.5039353259;-49.0780709508;626.555;615.505;-18.5045808929;-49.0740259053;689.368;678.318;ESTR03285-4;MT-L-30424;-18.5042581206;-49.0760484308;641.776;630.726;19.023;-18.5044931696;-49.0745756033;682.062988281;671.012988281;9.885;-18.5043505767;-49.0754691061;648.458007813;637.408007813;22.361;32;50215;;6360288;1
;12514570;0;ESTR03284-7;-18.5038295975;-49.0780523753;626.038;614.988;-18.5044728798;-49.0740069372;689.365;678.305;ESTR03285-4;MT-L-30424;-18.5041512498;-49.076029659;641.766;630.716;19.041;-18.5043809878;-49.0745848583;680.773010254;669.723010254;10.361;-18.5038295975;-49.0780523753;626.038024902;614.988024902;22.568;32;50216;;6360289;1
;12514571;0;ESTR03285-4;-18.504473004;-49.074006959;689.365;678.305;-18.5047665807;-49.0721682645;684.448;673.388;ESTR03286-2;MT-L-30424;-18.5046197946;-49.0730876123;690.388;679.328;11.92;-18.5046695126;-49.072776223;690.710998535;679.650998535;11.179;-18.5047665807;-49.0721682645;684.447998047;673.387998047;19.013;33;50217;;6360290;1
;12514572;0;ESTR03285-4;-18.5046885395;-49.074044809;689.105;678.055;-18.5049828696;-49.0722062831;683.825;672.765;ESTR03286-2;MT-L-30424;-18.5048357069;-49.0731255467;689.831;678.771;12.384;-18.5048795683;-49.0728515657;690.322998047;679.262998047;11.473;-18.5049828696;-49.0722062831;683.825012207;672.765012207;19.555;33;50218;;6360291;1
;12514573;0;ESTR03285-4;-18.5045804057;-49.0740258197;689.361;678.311;-18.5048747801;-49.0721872834;684.619;673.559;ESTR03286-2;MT-L-30424;-18.5047275952;-49.0731065522;690.312;679.252;11.958;-18.5047744551;-49.0728138837;690.590026855;679.530026855;11.261;-18.5045804057;-49.0740258197;689.361022949;678.311022949;19.023;33;50219;;6360292;1
;12514574;0;ESTR03286-2;-18.5048748305;-49.0721872923;684.62;673.56;-18.5056001007;-49.0676627801;619.337;608.277;ESTR03287-0;MT-L-30424;-18.5052374795;-49.0699250396;627.157;616.097;22.982;-18.5049582054;-49.0716672046;676.119018555;665.059018555;11.11;-18.505348489;-49.0692325119;602.232971191;591.172971191;40.466;34;50220;;6360293;1
;12514575;0;ESTR03286-2;-18.5047663593;-49.0721682255;684.452;673.392;-18.5054859965;-49.0676426993;621.455;610.395;ESTR03287-0;MT-L-30424;-18.5051261919;-49.0699054659;630.358;619.298;19.849;-18.504849103;-49.0716479187;676.713989258;665.653989258;10.52;-18.5052587267;-49.0690719923;604.87902832;593.81902832;36.882;34;50221;;6360294;1
;12514576;0;ESTR03286-2;-18.5049830457;-49.0722063141;683.825;672.765;-18.5057148363;-49.067682972;617.227;606.167;ESTR03287-0;MT-L-30424;-18.505348955;-49.0699446465;623.716;612.656;26.447;-18.5050555252;-49.0717583361;678.047973633;666.987973633;11.227;-18.5054415571;-49.0693722491;600.395996094;589.335996094;43.323;34;50222;;6360295;1
;12514577;0;ESTR03287-0;-18.5057146637;-49.0676829416;617.23;606.17;-18.5065185727;-49.0626139762;670.701;659.631;ESTR03288-8;MT-L-30424;-18.5061166357;-49.0651484631;607.163;596.093;31.232;-18.5064806708;-49.0628529834;667.708007813;656.638007813;15.706;-18.5061493237;-49.0649423519;605.541015625;594.471015625;35.046;35;50223;;6360296;1
;12514578;0;ESTR03287-0;-18.5054859947;-49.067642699;621.455;610.395;-18.5063022217;-49.0625759429;673.465;662.395;ESTR03288-8;MT-L-30424;-18.5058941258;-49.0651093253;611.094;600.024;27.304;-18.506234701;-49.0629951146;668.556030273;657.486030273;9.659;-18.5059333008;-49.0648661441;608.570007324;597.500007324;32.448;35;50224;;6360297;1
;12514579;0;ESTR03287-0;-18.5056002431;-49.0676628051;619.332;608.272;-18.5064106067;-49.0625949964;671.734;660.664;ESTR03288-8;MT-L-30424;-18.5060054424;-49.0651289051;608.47;597.4;29.934;-18.5063609136;-49.0629057907;668.085021973;657.015021973;13.14;-18.5060413697;-49.0649042241;607.231994629;596.161994629;33.575;35;50225;;6360298;1
;12514580;0;ESTR03288-8;-18.5064106541;-49.0625950047;671.734;660.664;-18.5067822548;-49.0602785104;689.128;678.058;ESTR03289-6;MT-L-30424;-18.5065964581;-49.0614367584;684.554;673.484;11.524;-18.5065991421;-49.0614200268;684.760986328;673.690986328;11.478;-18.5067822548;-49.0602785104;689.127990723;678.057990723;23.777;36;50226;;6360299;1
;12514581;0;ESTR03288-8;-18.5065188022;-49.0626140165;670.703;659.633;-18.5068901477;-49.0602975045;689.586;678.516;ESTR03289-6;MT-L-30424;-18.5067044786;-49.0614557614;683.625;672.555;12.509;-18.5066653861;-49.0616996256;682.453979492;671.383979492;11.602;-18.5068901477;-49.0602975045;689.585998535;678.515998535;23.332;36;50227;;6360300;1
;12514582;0;ESTR03288-8;-18.5063028266;-49.0625760492;673.455;662.385;-18.5066743882;-49.0602595209;687.847;676.777;ESTR03289-6;MT-L-30424;-18.5064886111;-49.061417786;684.045;672.975;12.077;-18.5064554668;-49.0616244256;682.784973145;671.714973145;11.535;-18.5066743882;-49.0602595209;687.846984863;676.776984863;25.091;36;50228;;6360301;1
;12514583;0;ESTR03289-6;-18.5066741008;-49.0602594703;687.845;676.775;-18.5072096479;-49.0568772874;678.108;667.028;ESTR03290-4;MT-L-30424;-18.5069418821;-49.0585683807;685.404;674.324;16.329;-18.506889333;-49.0589002465;686.838989258;675.758989258;15.184;-18.5072096479;-49.0568772874;678.107971191;667.027971191;36.773;37;50229;;6360302;1
;12514584;0;ESTR03289-6;-18.5067825609;-49.0602785643;689.13;678.06;-18.5073243431;-49.0568975103;682.027;670.947;ESTR03290-4;MT-L-30424;-18.5070534598;-49.0585880392;688.352;677.272;13.379;-18.5070840957;-49.0583968522;689.268005371;678.188005371;12.721;-18.5073243431;-49.0568975103;682.026977539;670.946977539;32.796;37;50230;;6360303;1
;12514585;0;ESTR03289-6;-18.5068900594;-49.060297489;689.585;678.515;-18.5074388503;-49.0569177001;686.978;675.898;ESTR03290-4;MT-L-30424;-18.5071644626;-49.0586075965;689.896;678.816;11.861;-18.5071348779;-49.0587897966;690.218017578;679.148017578;11.58;-18.5074388503;-49.0569177001;686.978027344;675.898027344;27.824;37;50231;;6360304;1
;12514586;0;ESTR03290-4;-18.5073238685;-49.0568974267;682.005;670.925;-18.5081838125;-49.0515347145;628.133;617.053;ESTR03291-2;MT-L-30424;-18.5077538601;-49.0542160754;641.357;630.277;15.14;-18.5078411647;-49.0536716284;639.593994141;628.513994141;12.518;-18.5073238685;-49.0568974267;682.005004883;670.925004883;32.815;38;50232;;6360305;1
;12514587;0;ESTR03290-4;-18.5074387758;-49.056917687;686.977;675.897;-18.5082984704;-49.0515548903;629.027;617.947;ESTR03291-2;MT-L-30424;-18.5078686427;-49.0542362935;642.68;631.6;13.744;-18.5079678434;-49.0536174704;639.734985352;628.654985352;11.898;-18.5082984704;-49.0515548903;629.026977539;617.946977539;30.223;38;50233;;6360306;1
;12514588;0;ESTR03290-4;-18.5072093469;-49.0568772344;678.109;667.029;-18.5080688062;-49.0515144774;626.876;615.796;ESTR03291-2;MT-L-30424;-18.5076390962;-49.0541958607;640.432;629.352;16.129;-18.5077004858;-49.0538128065;639.343017578;628.263017578;13.859;-18.50721221;-49.0568593715;677.153991699;666.073991699;37.13;38;50234;;6360307;1
;12514589;0;ESTR03291-2;-18.508298663;-49.0515549242;629.027;617.947;-18.5089281365;-49.0475910755;607.713;596.623;ESTR03402-5;MT-L-30424;-18.5086134105;-49.0495730025;618.812;607.722;12.159;-18.5086515221;-49.0493330096;618.114990234;607.024990234;11.726;-18.508298663;-49.0515549242;629.026977539;617.946977539;30.183;39;50235;;6360308;1
;12514590;0;ESTR03291-2;-18.5081835653;-49.051534671;628.129;617.049;-18.5088180711;-49.0475717076;608.298;597.208;ESTR03402-5;MT-L-30424;-18.5085008289;-49.0495531919;618.241;607.151;12.789;-18.5085202526;-49.0494318767;618.010986328;606.920986328;12.382;-18.5081835653;-49.051534671;628.12902832;617.04902832;30.973;39;50236;;6360309;1
;12514591;0;ESTR03291-2;-18.508068441;-49.0515144131;626.873;615.793;-18.5087085536;-49.0475524361;607.305;596.215;ESTR03402-5;MT-L-30424;-18.508388508;-49.0495334273;618.011;606.921;13.067;-18.5083911304;-49.049517196;617.966003418;606.876003418;13.018;-18.508068441;-49.0515144131;626.87298584;615.79298584;32.309;39;50237;;6360310;1
;12514592;0;ESTR03402-5;-18.5089282123;-49.0475910889;607.713;596.623;-18.5095655855;-49.0436123829;593.349;582.259;ESTR03403-3;MT-L-30424;-18.5092469097;-49.0456017385;600.016;588.926;11.988;-18.5092310132;-49.0457009703;600.486022949;589.396022949;11.932;-18.5089282123;-49.0475910889;607.713012695;596.623012695;28.583;40;50238;;6360311;1
;12514593;0;ESTR03402-5;-18.5087082526;-49.0475523831;607.303;596.213;-18.5093462868;-49.043573768;592.359;581.269;ESTR03403-3;MT-L-30424;-18.5090272805;-49.0455630782;599.117;588.027;12.889;-18.5090337911;-49.0455224801;599.359008789;588.269008789;12.492;-18.5087082526;-49.0475523831;607.302978516;596.212978516;29.084;40;50239;;6360312;1
;12514594;0;ESTR03402-5;-18.5088179982;-49.0475716947;608.298;597.208;-18.509456271;-49.0435931344;593.143;582.053;ESTR03403-3;MT-L-30424;-18.5091371454;-49.0455824172;599.661;588.571;12.356;-18.5091391809;-49.0455697295;599.62097168;588.53097168;12.348;-18.509456271;-49.0435931344;593.143005371;582.053005371;28.2;40;50240;;6360313;1
;12514595;0;ESTR03403-3;-18.5095651654;-49.0436123089;593.345;582.255;-18.5102636436;-49.0392549171;605.187;594.097;ESTR03404-1;MT-L-30424;-18.5099144174;-49.0414336162;594.719;583.629;12.54;-18.5099357994;-49.0413002266;595.416992188;584.326992188;12.286;-18.5102636436;-49.0392549171;605.187011719;594.097011719;28.393;41;50241;;6360314;1
;12514596;0;ESTR03403-3;-18.50934649;-49.0435738038;592.361;581.271;-18.510043711;-49.0392161955;604.898;593.808;ESTR03404-1;MT-L-30424;-18.5096951135;-49.0413950028;594.625;583.535;12.566;-18.50971896;-49.0412459622;595.229980469;584.139980469;12.478;-18.50934649;-49.0435738038;592.361022949;581.271022949;28.87;41;50242;;6360315;1
;12514597;0;ESTR03403-3;-18.5094561985;-49.0435931216;593.143;582.053;-18.5101534332;-49.0392355133;605.328;594.238;ESTR03404-1;MT-L-30424;-18.5098048289;-49.0414143206;594.843;583.753;12.47;-18.5098316809;-49.0412464989;595.78302002;584.69302002;12.122;-18.5101534332;-49.0392355133;605.32800293;594.23800293;28.203;41;50243;;6360316;1
;12514598;0;ESTR03404-1;-18.5101540139;-49.0392356155;605.336;594.246;-18.5107969044;-49.0352313189;629.587;618.497;ESTR03405-8;MT-L-30424;-18.5104754701;-49.0372334699;616.025;604.935;12.635;-18.510450461;-49.0373892404;615.226989746;604.136989746;12.598;-18.5107949889;-49.0352432503;629.145996094;618.055996094;28.327;42;50244;;6360317;1
;12514599;0;ESTR03404-1;-18.51004395;-49.0392162376;604.898;593.808;-18.5106820856;-49.0352111201;628.931;617.841;ESTR03405-8;MT-L-30424;-18.5103630288;-49.0372136815;615.779;604.689;12.877;-18.5103441524;-49.0373321547;615.333007813;604.243007813;12.666;-18.51004395;-49.0392162376;604.898010254;593.808010254;28.753;42;50245;;6360318;1
;12514600;0;ESTR03404-1;-18.5102636786;-49.0392549232;605.187;594.097;-18.5109114427;-49.0352514683;629.324;618.234;ESTR03405-8;MT-L-30424;-18.5105875716;-49.0372531985;616.187;605.097;12.52;-18.5105593561;-49.0374275815;615.335998535;604.245998535;12.447;-18.5109114427;-49.0352514683;629.323974609;618.233974609;28.468;42;50246;;6360319;1
;12514601;0;ESTR03405-8;-18.5107981654;-49.0352315407;629.622;618.532;-18.5115918149;-49.0302711053;696.439;685.349;ESTR03406-6;MT-L-30424;-18.511195007;-49.0327513271;648.709;637.619;19.527;-18.5113242915;-49.0319432667;665.568969727;654.478969727;17.315;-18.5115356577;-49.0306221257;683.445007324;672.355007324;35.271;43;50247;;6360320;1
;12514602;0;ESTR03405-8;-18.5109128842;-49.035251722;629.328;618.238;-18.5117061135;-49.0302911905;696.442;685.352;ESTR03406-6;MT-L-30424;-18.5113095157;-49.0327714603;649.819;638.729;18.281;-18.5115435362;-49.0313079541;685.133972168;674.043972168;13.646;-18.5117061135;-49.0302911905;696.442016602;685.352016602;34.414;43;50248;;6360321;1
