VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12518259;0;ESTR12593-0;-20.6201984325;-46.1305294546;972.692;966.012;-20.6190804462;-46.1263802774;974.208;967.528;ESTR12594-8;MT-L-38720;-20.650268982;-46.2155014636;842.344;835.824;18.811;-20.6499527119;-46.2152967685;852.396972656;845.876972656;15.995;-20.6517922143;-46.216487339;806.486999512;799.966999512;37.263;53;53905;;6363978;1
;12518260;0;ESTR12593-0;-20.6202407617;-46.1305165874;973.623;966.943;-20.6191221713;-46.1263675997;974.104;967.424;ESTR12594-8;MT-L-38720;-20.6538603737;-46.2179508803;766.653;760.143;30.641;-20.6552978867;-46.2189010405;770.341003418;763.831003418;27.057;-20.6527607861;-46.2172240955;767.044006348;760.534006348;47.557;53;53906;;6363979;1
;12518261;0;ESTR12593-0;-20.6202839576;-46.1305034567;974.34;967.66;-20.6191642594;-46.1263548116;974.024;967.344;ESTR12594-8;MT-L-38720;-20.6539211923;-46.217889422;766.671;760.161;30.179;-20.6552403474;-46.2187580283;770.388000488;763.878000488;25.721;-20.6529139172;-46.2172261879;766.767028809;760.257028809;45.246;53;53907;;6363980;1
;12518262;0;ESTR12592-2;-20.6213163288;-46.1348299767;1009.89;1003.22;-20.6201980845;-46.1305295604;972.683;966.003;ESTR12593-0;MT-L-38720;-20.653802804;-46.2180072809;766.647;760.137;30.709;-20.6545465153;-46.2185028999;766.682006836;760.172006836;27.477;-20.6526530583;-46.217241087;766.750976563;760.230976563;49.371;52;53908;;6363981;1
;12518263;0;ESTR12592-2;-20.62139728;-46.1348053183;1012.617;1005.947;-20.6202404373;-46.130516686;973.617;966.937;ESTR12593-0;MT-L-38720;-20.6560656882;-46.2213194597;766.678;760.168;27.339;-20.6561835079;-46.2226142376;781.062988281;774.552988281;22.083;-20.6558907255;-46.2193969134;770.50402832;763.99402832;35.817;52;53909;;6363982;1
;12518264;0;ESTR12592-2;-20.6214799403;-46.1347801392;1016.927;1010.257;-20.6202836864;-46.1305035391;974.334;967.654;ESTR12593-0;MT-L-38720;-20.6561527198;-46.2212830452;766.643;760.133;27.175;-20.6562794965;-46.2226364388;778.687988281;772.177988281;24.916;-20.6559710427;-46.2193437686;770.130981445;763.620981445;36.283;52;53910;;6363983;1
;12518265;0;ESTR12591-4;-20.6231238075;-46.1415140907;1110.744;1104.084;-20.6213173955;-46.1348296518;1009.892;1003.222;ESTR12592-2;MT-L-38720;-20.6562407153;-46.221246036;766.66;760.15;27.473;-20.6562292291;-46.2211262464;766.682983398;760.172983398;27.317;-20.6560530966;-46.2192894746;769.708007813;763.198007813;36.815;51;53911;;6363984;1
;12518266;0;ESTR12591-4;-20.6232047857;-46.1414894379;1112.909;1106.249;-20.6213985563;-46.1348049295;1012.722;1006.052;ESTR12592-2;MT-L-38720;-20.6567851838;-46.2251896208;792.903;786.393;19.589;-20.6565143899;-46.2242205924;797.82598877;791.31598877;10.479;-20.6573294415;-46.2271373027;798.979003906;792.469003906;47.317;51;53912;;6363985;1
;12518267;0;ESTR12591-4;-20.6232863246;-46.1414646145;1114.338;1107.678;-20.6214835241;-46.1347790476;1017.159;1010.489;ESTR12592-2;MT-L-38720;-20.4812062692;-45.826189965;779.566;772.576;10.938;-20.4811104197;-45.8261039423;779.541015625;772.551015625;10.781;-20.4823614115;-45.8272266902;783.122009277;776.142009277;21.039;51;53913;;6363986;1
;12518268;0;ESTR12590-6;-20.624618308;-46.1467478015;1234.682;1228.032;-20.623205354;-46.1414892649;1112.927;1106.267;ESTR12591-4;MT-L-38720;-20.6568790317;-46.2251768578;790.732;784.222;21.755;-20.6566209217;-46.2242510046;792.458007813;785.948007813;15.83;-20.6574238888;-46.2271313564;797.723999023;791.213999023;48.69;50;53914;;6363987;1
;12518269;0;ESTR12590-6;-20.6245455506;-46.1467699214;1231.617;1224.967;-20.6231237457;-46.1415141095;1110.742;1104.082;ESTR12591-4;MT-L-38720;-20.6569737756;-46.225164002;789.061;782.551;23.61;-20.6566870745;-46.2241338912;787.333984375;780.823984375;21.091;-20.6575196329;-46.2271253284;797.515014648;791.005014648;48.986;50;53915;;6363988;1
;12518270;0;ESTR12590-6;-20.624692496;-46.1467252465;1235.818;1229.168;-20.6232870367;-46.1414643977;1114.339;1107.679;ESTR12591-4;MT-L-38720;-20.6571044119;-46.2291265462;824.453;817.943;16.179;-20.6570395092;-46.229530818;829.382019043;822.872019043;14.092;-20.6574247183;-46.2271313041;797.718017578;791.208017578;48.653;50;53916;;6363989;1
;12518271;0;ESTR12589-8;-20.6252578727;-46.1492956311;1244.344;1237.694;-20.6245457853;-46.1467698501;1231.635;1224.985;ESTR12590-6;MT-L-38720;-20.6570163771;-46.2291043774;825.778;819.268;15.173;-20.6569775515;-46.2293478558;831.237976074;824.727976074;11.283;-20.6573300443;-46.2271372648;798.973999023;792.463999023;47.304;49;53917;;6363990;1
;12518272;0;ESTR12589-8;-20.6253455683;-46.1492690472;1241.783;1235.143;-20.6246928222;-46.1467251474;1235.822;1229.172;ESTR12590-6;MT-L-38720;-20.6571926331;-46.2291486975;823.466;816.956;16.839;-20.6571195745;-46.2296005358;828.905029297;822.395029297;14.621;-20.6575197818;-46.227125319;797.515991211;791.005991211;48.953;49;53918;;6363991;1
;12518273;0;ESTR12589-8;-20.6253011432;-46.1492825141;1243.411;1236.761;-20.6246187934;-46.1467476539;1234.703;1228.053;ESTR12590-6;MT-L-38720;-20.6550850209;-46.2327263222;831.538;825.018;26.257;-20.6561289583;-46.2318182923;840.812988281;834.302988281;16.945;-20.653300806;-46.2342782177;851.260009766;844.740009766;45.508;49;53919;;6363992;1
;12518274;0;ESTR12588-0;-20.626071491;-46.1521405076;1202.609;1195.969;-20.6253017525;-46.1492823294;1243.392;1236.742;ESTR12589-8;MT-L-38720;-20.6549214634;-46.232621287;832.727;826.207;25.765;-20.6555634558;-46.23206337;840.067016602;833.557016602;16.25;-20.6531389914;-46.2341702944;851.947021484;845.427021484;45.021;48;53920;;6363993;1
;12518275;0;ESTR12588-0;-20.6261537507;-46.1521155419;1199.874;1193.234;-20.6253456311;-46.1492690282;1241.781;1235.141;ESTR12589-8;MT-L-38720;-20.6550032402;-46.2326737975;832.013;825.493;26.045;-20.6556155207;-46.2321415879;838.992980957;832.482980957;16.931;-20.6532196614;-46.2342240977;851.393981934;844.873981934;45.489;48;53921;;6363994;1
;12518276;0;ESTR12588-0;-20.6259910949;-46.1521649077;1202.607;1195.967;-20.6252576826;-46.1492956887;1244.347;1237.697;ESTR12589-8;MT-L-38720;-20.6527289926;-46.2367700886;874.672;868.152;13.83;-20.6527511065;-46.236673155;874.242980957;867.722980957;13.583;-20.6521600519;-46.2392638783;887.99798584;881.47798584;45.783;48;53922;;6363995;1
;12518277;0;ESTR12587-2;-20.6280108008;-46.1596645013;1214.543;1207.923;-20.6259942107;-46.152163962;1202.578;1195.938;ESTR12588-0;MT-L-38720;-20.6525537499;-46.2367159539;875.274;868.754;12.226;-20.652593174;-46.2365437188;874.224975586;867.704975586;12.151;-20.6519706992;-46.2392630775;887.469970703;880.949970703;46.481;47;53923;;6363996;1
;12518278;0;ESTR12587-2;-20.6280933753;-46.1596350187;1213.07;1206.45;-20.6260742666;-46.1521396652;1202.605;1195.965;ESTR12588-0;MT-L-38720;-20.4812639894;-45.8261175267;779.461;772.471;11.044;-20.4811681124;-45.8260315177;779.432006836;772.442006836;10.891;-20.4824193512;-45.8271539846;783.164978027;776.184978027;20.977;47;53924;;6363997;1
;12518279;0;ESTR12587-2;-20.6281867284;-46.1596016875;1210.047;1203.427;-20.6261564874;-46.1521147113;1199.773;1193.133;ESTR12588-0;MT-L-38720;-20.6526411135;-46.2367430055;874.945;868.425;12.889;-20.6526313625;-46.2367856602;875.403015137;868.883015137;12.743;-20.6520649042;-46.2392634759;887.820983887;881.300983887;46.057;47;53925;;6363998;1
;12518280;0;ESTR12586-4;-20.6293613505;-46.1629879588;1175.253;1168.633;-20.628183781;-46.1596027399;1210.1;1203.48;ESTR12587-2;MT-L-38720;-20.6522970329;-46.2406323513;884.937;878.417;26.088;-20.6523898673;-46.241018561;882.340026855;875.820026855;25.13;-20.6519678857;-46.2392630656;887.465026855;880.945026855;46.6;46;53926;;6363999;1
;12518281;0;ESTR12586-4;-20.6292764131;-46.1630228285;1175.261;1168.641;-20.6280075468;-46.1596656631;1214.626;1208.006;ESTR12587-2;MT-L-38720;-20.6523664242;-46.2406271219;884.871;878.351;28.501;-20.6524122665;-46.2408332529;883.682006836;877.162006836;27.969;-20.6520631492;-46.2392634685;887.812988281;881.292988281;46.158;46;53927;;6364000;1
;12518282;0;ESTR12586-4;-20.6293182273;-46.1630056624;1175.36;1168.74;-20.6280909958;-46.1596358682;1213.121;1206.501;ESTR12587-2;MT-L-38720;-20.6524365451;-46.2406218032;884.929;878.409;26.274;-20.6525607198;-46.2412296812;881.107971191;874.587971191;25.055;-20.6521591448;-46.2392638745;888.002990723;881.482990723;45.919;46;53928;;6364001;1
;12518283;0;ESTR12585-6;-20.6307518988;-46.1669402983;1123.473;1116.863;-20.6293182353;-46.1630056591;1175.36;1168.74;ESTR12586-4;MT-L-38720;-20.6532329416;-46.2445267111;817.827;811.307;44.109;-20.6534858762;-46.2456659298;836.395996094;829.875996094;22.249;-20.6531834035;-46.2443035955;801.767028809;795.247028809;62.102;45;53929;;6364002;1
;12518284;0;ESTR12585-6;-20.6308304591;-46.1669079958;1123.169;1116.569;-20.6293617077;-46.1629878122;1175.253;1168.633;ESTR12586-4;MT-L-38720;-20.6532767659;-46.2445157393;815.772;809.252;41.635;-20.6535543251;-46.2457670818;835.846008301;829.326008301;18.552;-20.6532193641;-46.2442569557;800.943969727;794.423969727;58.734;45;53930;;6364003;1
;12518285;0;ESTR12585-6;-20.6306726455;-46.1669728857;1124.221;1117.611;-20.6292762538;-46.1630228939;1175.26;1168.64;ESTR12586-4;MT-L-38720;-20.6531907005;-46.244537288;819.719;813.199;37.413;-20.6534181971;-46.245564767;837.367004395;830.847004395;16.346;-20.6531248576;-46.244239917;802.986022949;796.466022949;56.823;45;53931;;6364004;1
;12518286;0;ESTR12584-9;-20.6326101803;-46.1720405872;981.967;975.377;-20.6307517867;-46.1669403444;1123.474;1116.864;ESTR12585-6;MT-L-38720;-20.6542533963;-46.2491191907;817.39;810.87;17.691;-20.654132189;-46.2485735543;823.822021484;817.302021484;16.916;-20.6547102386;-46.2511758273;788.979003906;782.459003906;47.541;44;53932;;6364005;1
;12518287;0;ESTR12584-9;-20.6325315719;-46.1720729354;984.448;977.858;-20.6306727971;-46.1669728234;1124.219;1117.609;ESTR12585-6;MT-L-38720;-20.6541907207;-46.249134884;818.257;811.737;14.244;-20.6540568919;-46.2485038046;825.531982422;819.011982422;13.104;-20.6546278782;-46.2511964167;789.95098877;783.43098877;46.208;44;53933;;6364006;1
;12518288;0;ESTR12584-9;-20.6326892314;-46.1720080567;978.963;972.373;-20.6308318857;-46.1669074092;1123.171;1116.571;ESTR12585-6;MT-L-38720;-20.6543167637;-46.2491033245;816.408;809.888;16.247;-20.6541666808;-46.2484580687;824.304992676;817.784992676;14.699;-20.6547939318;-46.2511549047;788.606994629;782.086994629;47.518;44;53934;;6364007;1
;12518289;0;ESTR12583-1;-20.6339755191;-46.1756441273;955.616;949.036;-20.6326903929;-46.1720075787;978.914;972.324;ESTR12584-9;MT-L-38720;-20.48123483;-45.8261541215;779.518;772.528;15.749;-20.4810973702;-45.8260308015;779.473999023;772.483999023;15.58;-20.4823901575;-45.8271906183;783.29901123;776.31901123;25.339;43;53935;;6364008;1
;12518290;0;ESTR12583-1;-20.6339304287;-46.1756626347;956.339;949.759;-20.6326104366;-46.1720404817;981.957;975.367;ESTR12584-9;MT-L-38720;-20.6554955647;-46.2543103627;766.655;760.135;29.517;-20.6554812491;-46.2542459647;766.655029297;760.135029297;29.469;-20.6548966575;-46.2516163114;766.645996094;760.125996094;58.393;43;53936;;6364009;1
;12518291;0;ESTR12583-1;-20.633886148;-46.1756808097;956.811;950.231;-20.6325317241;-46.1720728728;984.442;977.852;ESTR12584-9;MT-L-38720;-20.6553291458;-46.2543520159;766.658;760.138;29.242;-20.6553148384;-46.2542876147;766.656005859;760.136005859;29.197;-20.655921202;-46.2570171193;767.090026855;760.570026855;61.149;43;53937;;6364010;1
;12518292;0;ESTR12582-3;-20.6348249222;-46.1778687827;933.492;926.912;-20.6339754916;-46.1756441386;955.617;949.037;ESTR12583-1;MT-L-38720;-20.6554119198;-46.2543312984;766.647;760.127;30.065;-20.6553976139;-46.2542668974;766.645996094;760.125996094;30.018;-20.6559754407;-46.2568681996;766.682006836;760.162006836;59.132;42;53938;;6364011;1
;12518293;0;ESTR12582-3;-20.6347457791;-46.1779012484;934.661;928.081;-20.6339304457;-46.1756626277;956.339;949.759;ESTR12583-1;MT-L-38720;-20.6566210342;-46.2593687638;812.124;805.604;25.509;-20.6565831376;-46.2591986145;812.281005859;805.761005859;24.391;-20.6561971921;-46.257465833;797.398986816;790.878986816;43.428;42;53939;;6364012;1
;12518294;0;ESTR12582-3;-20.6346675623;-46.1779333342;936.093;929.513;-20.6338863663;-46.1756807201;956.81;950.23;ESTR12583-1;MT-L-38720;-20.6565387979;-46.2594063135;811.127;804.607;26.431;-20.6565005328;-46.2592336703;812.770996094;806.250996094;23.835;-20.656113351;-46.2574868427;794.892028809;788.372028809;46.339;42;53940;;6364013;1
;12518295;0;ESTR12581-5;-20.6373589601;-46.1853110317;1020.502;1013.942;-20.6346679134;-46.1779331902;936.087;929.507;ESTR12582-3;MT-L-38720;-20.6564571188;-46.2594436799;810.283;803.763;26.682;-20.6564062935;-46.2592130672;812.026000977;805.506000977;23.713;-20.6560304161;-46.2575076252;791.689025879;785.169025879;49.144;41;53941;;6364014;1
;12518296;0;ESTR12581-5;-20.6374378931;-46.1852784724;1019.725;1013.165;-20.6347455407;-46.1779013462;934.664;928.084;ESTR12582-3;MT-L-38720;-20.6586517278;-46.2626800795;825.208;818.688;18.835;-20.6586210943;-46.2626532176;825.286010742;818.766010742;18.778;-20.6570452692;-46.2612714259;825.142028809;818.622028809;39.855;41;53942;;6364015;1
;12518297;0;ESTR12581-5;-20.6375167776;-46.1852459331;1019.496;1012.936;-20.6348272361;-46.1778678335;933.479;926.899;ESTR12582-3;MT-L-38720;-20.6585967092;-46.2627259637;825.337;818.817;20.77;-20.65845277;-46.2626026721;825.836975098;819.316975098;20.335;-20.6602304107;-46.2641253397;827.148010254;820.638010254;40.083;41;53943;;6364016;1
;12518298;0;ESTR12580-7;-20.6382494139;-46.1875182764;1027.953;1021.393;-20.6374343123;-46.1852799494;1019.718;1013.158;ESTR12581-5;MT-L-38720;-20.6585430098;-46.2627710797;825.526;819.006;18.331;-20.6585786677;-46.2628009786;825.609985352;819.089985352;18.221;-20.6568837194;-46.2613797977;826.127990723;819.607990723;39.176;40;53944;;6364017;1
;12518299;0;ESTR12580-7;-20.638294617;-46.1874996508;1027.538;1020.978;-20.6375137633;-46.1852471765;1019.513;1012.953;ESTR12581-5;MT-L-38720;-20.6616516756;-46.2653452879;832.533;826.023;22.925;-20.6617450877;-46.2654254341;833.133972168;826.623972168;22.611;-20.6630731793;-46.2665649312;833.82598877;827.31598877;40.264;40;53945;;6364018;1
;12518300;0;ESTR12580-7;-20.6382050441;-46.1875365587;1028.13;1021.57;-20.6373554378;-46.1853124846;1020.51;1013.95;ESTR12581-5;MT-L-38720;-20.4836167802;-45.8283865829;791.75;784.77;11.52;-20.4836580501;-45.8284247098;792.223022461;785.243022461;11.454;-20.484872207;-45.8295464109;803.861999512;796.891999512;24.495;40;53946;;6364019;1
;12518301;0;ESTR12579-9;-20.6390668197;-46.1894800195;1014.072;1007.522;-20.6382946344;-46.1874996436;1027.538;1020.978;ESTR12580-7;MT-L-38720;-20.6616229815;-46.265383073;832.389;825.879;18.53;-20.6618008916;-46.2655353153;833.674987793;827.164987793;17.908;-20.6630459543;-46.2666007617;833.442993164;826.932993164;36.13;39;53947;;6364020;1
;12518302;0;ESTR12579-9;-20.6389737068;-46.1895071701;1014.537;1007.987;-20.6382496393;-46.1875181836;1027.947;1021.387;ESTR12580-7;MT-L-38720;-20.6616794378;-46.265308731;833;826.49;17.869;-20.6617869859;-46.2654010112;833.473999023;826.963999023;17.742;-20.6602579487;-46.2640890587;826.763977051;820.253977051;35.959;39;53948;;6364021;1
;12518303;0;ESTR12579-9;-20.6388818788;-46.189533946;1014.688;1008.138;-20.6382031203;-46.1875373514;1028.147;1021.587;ESTR12580-7;MT-L-38720;-20.6643588268;-46.2676077139;827.662;821.162;18.988;-20.6644508582;-46.2676866309;827.138977051;820.638977051;18.773;-20.6656170251;-46.2686866297;812.060974121;805.560974121;35.726;39;53949;;6364022;1
;12518304;0;ESTR12578-1;-20.6395858816;-46.1933630013;982.268;975.718;-20.6389744402;-46.1895069563;1014.528;1007.978;ESTR12579-9;MT-L-38720;-20.6643046065;-46.2676790761;827.387;820.887;19.322;-20.6643685687;-46.267733888;827.109985352;820.609985352;19.077;-20.6630460762;-46.2666006012;833.445983887;826.935983887;36.163;38;53950;;6364023;1
;12518305;0;ESTR12578-1;-20.6396302817;-46.193355031;982.215;975.665;-20.6390662559;-46.1894801839;1014.072;1007.522;ESTR12579-9;MT-L-38720;-20.6643314822;-46.2676437035;827.439;820.939;23.956;-20.6643673397;-46.2676744285;827.257995605;820.757995605;23.832;-20.6630729064;-46.2665652904;833.815002441;827.305002441;40.299;38;53951;;6364024;1
;12518306;0;ESTR12578-1;-20.6395419348;-46.1933708903;982.586;976.036;-20.6388826033;-46.1895337348;1014.685;1008.135;ESTR12579-9;MT-L-38720;-20.6675730869;-46.2703637844;804.024;797.524;20.507;-20.6681552778;-46.2708628851;811.689025879;805.189025879;17.182;-20.6656168867;-46.2686868118;812.062011719;805.562011719;35.763;38;53952;;6364025;1
;12518307;0;ESTR12577-3;-20.6400372541;-46.1964933556;960.783;954.243;-20.6395422286;-46.1933708375;982.584;976.034;ESTR12578-1;MT-L-38720;-20.6675180074;-46.2704362611;803.495;796.995;20.953;-20.6681166021;-46.2709499364;811.536010742;805.036010742;17.445;-20.665562586;-46.2687582836;812.106994629;805.606994629;35.716;37;53953;;6364026;1
;12518308;0;ESTR12577-3;-20.6400810368;-46.1964855266;960.346;953.806;-20.6395857781;-46.1933630199;982.269;975.719;ESTR12578-1;MT-L-38720;-20.6675455003;-46.2704000845;803.634;797.134;25.765;-20.6681272885;-46.2708989108;811.434020996;804.934020996;22.256;-20.6655932422;-46.2687262535;812.210998535;805.710998535;40.15;37;53954;;6364027;1
;12518309;0;ESTR12577-3;-20.6401251918;-46.196477631;959.745;953.205;-20.6396304209;-46.193355006;982.215;975.665;ESTR12578-1;MT-L-38720;-20.6708751742;-46.2731634344;832.437;825.947;13.07;-20.6706617383;-46.2729854327;833.921020508;827.431020508;12.074;-20.6722211575;-46.2742859757;823.318969727;816.828969727;34.534;37;53955;;6364028;1
;12518310;0;ESTR12576-5;-20.6404864093;-46.1995251946;929.231;922.691;-20.6400373311;-46.1964933419;960.782;954.242;ESTR12577-3;MT-L-38720;-20.6708204714;-46.2732079721;832.025;825.535;16.044;-20.6706235276;-46.2730393142;833.567016602;827.077016602;15.273;-20.6695009846;-46.2720780075;826.87097168;820.38097168;37.374;36;53956;;6364029;1
;12518311;0;ESTR12576-5;-20.6406340539;-46.199498803;930.482;923.942;-20.6401252868;-46.1964776141;959.744;953.204;ESTR12577-3;MT-L-38720;-20.6647096524;-46.3194711983;687.702;681.172;49.333;-20.6657250756;-46.3199769682;680.442993164;673.922993164;18.625;-20.6646315428;-46.3194322932;687.401000977;680.871000977;53.127;36;53957;;6364030;1
;12518312;0;ESTR12576-5;-20.6405598156;-46.1995120732;930.739;924.199;-20.640080755;-46.196485577;960.347;953.807;ESTR12577-3;MT-L-38720;-20.4836678827;-45.8283379244;791.832;784.852;13.992;-20.4838109592;-45.8284659837;793.401977539;786.421977539;13.684;-20.4823884341;-45.8271927809;783.281005859;776.301005859;25.341;36;53958;;6364031;1
;12518313;0;ESTR12575-7;-20.6411081106;-46.2029654882;895.512;888.972;-20.6405600034;-46.1995120396;930.739;924.199;ESTR12576-5;MT-L-38720;-20.6707657223;-46.2732523716;831.674;825.184;13.969;-20.6705733214;-46.273082971;833.125976563;826.635976563;12.958;-20.6720581519;-46.2743903148;821.432006836;814.942006836;36.229;35;53959;;6364032;1
;12518314;0;ESTR12575-7;-20.6410345095;-46.20297865;890.508;883.968;-20.6404862445;-46.1995252241;929.231;922.691;ESTR12576-5;MT-L-38720;-20.6727490262;-46.2771593906;812.664;806.174;21.958;-20.6730359829;-46.2787262179;836.247009277;829.757009277;15.073;-20.6726303745;-46.2765115588;766.768981934;760.278981934;67.011;35;53960;;6364033;1
;12518315;0;ESTR12575-7;-20.6411821922;-46.2029522403;898.145;891.605;-20.6406344683;-46.1994987289;930.48;923.94;ESTR12576-5;MT-L-38720;-20.6726659373;-46.277194155;811.426;804.936;24.106;-20.6729570637;-46.2787806144;836.333007813;829.843007813;16.305;-20.6725541983;-46.2765852693;766.62298584;760.13298584;67.942;35;53961;;6364034;1
;12518316;0;ESTR12574-0;-20.6416398535;-46.2063245;864.5;857.96;-20.6411077128;-46.2029655593;895.494;888.954;ESTR12575-7;MT-L-38720;-20.6725830764;-46.2772290362;809.065;802.575;25.985;-20.6728620097;-46.2787429616;834.49798584;828.00798584;16.595;-20.6724817474;-46.2766790873;766.927001953;760.437001953;67.145;34;53962;;6364035;1
;12518317;0;ESTR12574-0;-20.6415940777;-46.2063326889;864.932;858.392;-20.6410339067;-46.2029787578;890.458;883.918;ESTR12575-7;MT-L-38720;-20.673695989;-46.2828016143;867.902;861.412;20.883;-20.6734773113;-46.2816084257;857.500976563;851.010976563;20.483;-20.67405604;-46.2847662965;890.724975586;884.234975586;41.939;34;53963;;6364036;1
;12518318;0;ESTR12574-0;-20.6416856111;-46.2063163144;863.697;857.157;-20.6411818472;-46.202952302;898.137;891.597;ESTR12575-7;MT-L-38720;-20.6736151519;-46.2828184362;868.018;861.528;20.263;-20.6736341862;-46.2829212416;869.84197998;863.35197998;19.942;-20.673971479;-46.284743039;888.172973633;881.682973633;43.164;34;53964;;6364037;1
;12518319;0;ESTR12573-2;-20.6423434937;-46.210230525;886.828;880.288;-20.6416854787;-46.2063163381;863.7;857.16;ESTR12574-0;MT-L-38720;-20.6737751856;-46.282785133;867.445;860.955;20.9;-20.6737156096;-46.2824576066;865.793029785;859.303029785;18.366;-20.6741451965;-46.2848193962;894.427978516;887.947978516;40.309;33;53965;;6364038;1
;12518320;0;ESTR12573-2;-20.6422642321;-46.2102869473;887.423;880.883;-20.6416395921;-46.2063245468;864.5;857.96;ESTR12574-0;MT-L-38720;-20.6744752561;-46.2870529189;942.461;935.971;43.098;-20.6747183533;-46.2883749369;1005.3449707;998.8649707;19.003;-20.6743625175;-46.2864398412;924.356994629;917.866994629;48.283;33;53966;;6364039;1
;12518321;0;ESTR12573-2;-20.6421852489;-46.2103431714;888.129;881.589;-20.6415943478;-46.2063326406;864.928;858.388;ESTR12574-0;MT-L-38720;-20.6745558092;-46.2870361673;943.653;937.173;41.607;-20.6747956096;-46.2883217124;1005.08599854;998.60599854;17.544;-20.6744552309;-46.2864969944;930.242980957;923.762980957;43.593;33;53967;;6364040;1
;12518322;0;ESTR12572-4;-20.645171669;-46.212264623;891.087;884.557;-20.6421837912;-46.2103442091;888.148;881.608;ESTR12573-2;MT-L-38720;-20.6743969839;-46.2870691949;945.536;939.046;39.752;-20.6746320244;-46.2883742755;1005.00897217;998.51897217;18.354;-20.6742528928;-46.2862691469;918.04699707;911.55699707;51.202;32;53968;;6364041;1
;12518323;0;ESTR12572-4;-20.6452187838;-46.2121842172;889.933;883.403;-20.6423428261;-46.2102310001;886.824;880.284;ESTR12573-2;MT-L-38720;-20.4837206221;-45.8282870612;791.922;784.942;11.193;-20.4837539834;-45.8283161205;792.293029785;785.313029785;11.133;-20.4850217073;-45.8294203799;804.367004395;797.397004395;24.057;32;53969;;6364042;1
;12518324;0;ESTR12572-4;-20.6451948564;-46.2122250515;890.33;883.8;-20.6422632293;-46.2102876611;887.426;880.886;ESTR12573-2;MT-L-38720;-20.67534994;-46.292303336;950.738;944.258;32.689;-20.6757581911;-46.2945445605;989.359985352;982.879985352;22.565;-20.6754764534;-46.292997853;947.442993164;940.962993164;40.244;32;53970;;6364043;1
;12518325;0;ESTR12571-6;-20.6487225376;-46.2145552212;877.502;870.982;-20.6451950684;-46.2122246898;890.325;883.795;ESTR12572-4;MT-L-38720;-20.6754399921;-46.292296321;954.035;947.555;30.044;-20.6758456231;-46.2945103654;992.262023926;985.782023926;19.348;-20.6752240976;-46.2911179787;946.051025391;939.571025391;40.096;31;53971;;6364044;1
;12518326;0;ESTR12571-6;-20.6486993575;-46.214594791;879.009;872.489;-20.645171523;-46.2122648721;891.091;884.561;ESTR12572-4;MT-L-38720;-20.6755280295;-46.2922895941;956.631;950.151;26.478;-20.6759455564;-46.2945523218;997.226989746;990.746989746;14.809;-20.6762206317;-46.2960431492;1016.71899414;1010.23899414;37.994;31;53972;;6364045;1
;12518327;0;ESTR12571-6;-20.648746181;-46.2145148606;876.147;869.627;-20.6452187385;-46.2121842944;889.933;883.403;ESTR12572-4;MT-L-38720;-20.6755208696;-46.2981107261;1002.698;996.208;14.601;-20.6754578529;-46.2983666008;1001.17999268;994.68999268;14.082;-20.6750099953;-46.3001850419;976.885986328;970.395986328;40.228;31;53973;;6364046;1
;12518328;0;ESTR12570-8;-20.6517112839;-46.2166252076;806.891;800.371;-20.648699133;-46.2145951742;879.027;872.507;ESTR12571-6;MT-L-38720;-20.6756064381;-46.2981231408;1003.221;996.731;14.611;-20.6755676625;-46.2982784238;1002.27197266;995.78197266;14.252;-20.6750861969;-46.3002064768;976.989013672;970.499013672;40.065;30;53974;;6364047;1
;12518329;0;ESTR12570-8;-20.651751282;-46.2165570691;806.851;800.331;-20.6487226429;-46.2145550415;877.498;870.978;ESTR12571-6;MT-L-38720;-20.6756909199;-46.2981352149;1003.75;997.26;13.234;-20.6756674933;-46.2982275156;1003.26702881;996.77702881;12.923;-20.6751599399;-46.3002272201;976.479980469;969.989980469;40.731;30;53975;;6364048;1
