VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12496647;0;ESTR07125-8;-17.5878029546;-44.7010930115;489.107;477.517;-17.5888913523;-44.6979340722;488.198;476.618;ESTR07126-6;MT-L-30224;-17.5883471598;-44.6995135465;487.37;475.79;16.111;-17.5884520258;-44.6992091852;487.791992188;476.211992188;15.035;-17.5878029546;-44.7010930115;489.106994629;477.516994629;32.02;13;32293;;6342366;1
;12496648;0;ESTR07125-8;-17.58793845;-44.7011233134;488.958;477.378;-17.5890122104;-44.6980061777;487.738;476.158;ESTR07126-6;MT-L-30224;-17.5884753364;-44.69956475;487.365;475.785;16.197;-17.5885992315;-44.6992050803;487.789001465;476.209001465;15.082;-17.58793845;-44.7011233134;488.958007813;477.378007813;32.093;13;32294;;6342367;1
;12496649;0;ESTR07126-6;-17.5890098637;-44.6980047776;487.74;476.16;-17.5901180388;-44.6966387231;490.246;478.676;ESTR07127-4;MT-L-30224;-17.5895639525;-44.6973217524;488.816;477.246;15.943;-17.5898847601;-44.6969262897;490.544006348;478.974006348;14.492;-17.5890098637;-44.6980047776;487.739990234;476.159990234;22.038;14;32295;;6342368;1
;12496650;0;ESTR07126-6;-17.5888901417;-44.69793335;488.203;476.623;-17.5899814931;-44.6965171449;490.697;479.127;ESTR07127-4;MT-L-30224;-17.5894358187;-44.6972252496;489.703;478.123;15.016;-17.5893476572;-44.6973396534;492.516998291;480.936998291;12.548;-17.5889068582;-44.6979116578;487.946990967;476.366990967;21.627;14;32296;;6342369;1
;12496651;0;ESTR07126-6;-17.5889497207;-44.6979688955;487.756;476.176;-17.5900496507;-44.6965778313;490.663;479.093;ESTR07127-4;MT-L-30224;-17.5894996869;-44.6972733655;489.094;477.524;15.669;-17.5893484543;-44.6974646268;491.954986572;480.374986572;13.504;-17.5889497207;-44.6979688955;487.756011963;476.176011963;22.066;14;32297;;6342370;1
;12496652;0;ESTR07127-4;-17.5899818082;-44.6965174254;490.696;479.126;-17.5909657956;-44.6953487332;494.488;482.918;ESTR07128-2;MT-L-30224;-17.5904738028;-44.6959330809;492.623;481.053;9.788;-17.5904907681;-44.695912931;492.707000732;481.137000732;9.743;-17.5899818082;-44.6965174254;490.696014404;479.126014404;15.918;15;32298;;6342371;1
;12496653;0;ESTR07127-4;-17.5900500181;-44.6965781585;490.661;479.091;-17.5910974291;-44.6953349823;494.55;482.98;ESTR07128-2;MT-L-30224;-17.5905737246;-44.6959565722;492.613;481.043;9.783;-17.5905513097;-44.6959831766;492.529998779;480.959998779;9.786;-17.5910974291;-44.6953349823;494.549987793;482.979987793;16.038;15;32299;;6342372;1
;12496654;0;ESTR07130-8;-17.5883988624;-44.693286099;496.356;484.786;-17.5852387497;-44.6903932296;498.395;486.815;ESTR07131-6;MT-L-30224;-17.5868188113;-44.6918396518;498.056;486.476;11.265;-17.5867865652;-44.6918101327;498.104003906;486.524003906;11.221;-17.5883988624;-44.693286099;496.355987549;484.785987549;32.761;18;32300;;6342373;1
;12496655;0;ESTR07130-8;-17.5884959404;-44.6931625431;496.3;484.73;-17.5853403009;-44.690272636;498.384;486.804;ESTR07131-6;MT-L-30224;-17.5869181259;-44.6917175771;497.715;486.135;11.459;-17.5867991482;-44.6916086185;497.954986572;486.374986572;11.358;-17.5884959404;-44.6931625431;496.299987793;484.729987793;32.705;18;32301;;6342374;1
;12496656;0;ESTR07130-8;-17.5884481108;-44.6932234182;496.262;484.692;-17.5852896008;-44.6903328433;498.622;487.042;ESTR07131-6;MT-L-30224;-17.586868861;-44.6917781182;497.922;486.342;11.94;-17.5868439484;-44.691755319;497.976013184;486.396013184;11.89;-17.5884481108;-44.6932234182;496.261993408;484.691993408;33.556;18;32302;;6342375;1
;12496657;0;ESTR07131-6;-17.5852389061;-44.6903930438;498.396;486.816;-17.582052262;-44.6874765814;498.957;487.367;ESTR07132-4;MT-L-30224;-17.5836455894;-44.6889347999;498.17;486.59;11.604;-17.5837561586;-44.6890359945;498.351013184;486.771013184;11.504;-17.5852389061;-44.6903930438;498.395996094;486.815996094;31.393;19;32303;;6342376;1
;12496658;0;ESTR07131-6;-17.5853403283;-44.6902726036;498.384;486.804;-17.582153809;-44.6873560011;499.061;487.471;ESTR07132-4;MT-L-30224;-17.5837470739;-44.6888142896;498.154;486.574;11.451;-17.5836401437;-44.688716417;498.390014648;486.810014648;11.315;-17.5853403283;-44.6902726036;498.384002686;486.804002686;31.413;19;32304;;6342377;1
;12496659;0;ESTR07131-6;-17.5852900823;-44.6903322714;498.629;487.049;-17.5821034208;-44.6874158337;498.992;487.402;ESTR07132-4;MT-L-30224;-17.5836967569;-44.6888740398;498.274;486.694;12.034;-17.5836305472;-44.6888134446;498.415008545;486.835008545;11.936;-17.5852900823;-44.6903322714;498.628997803;487.048997803;31.909;19;32305;;6342378;1
;12496660;0;ESTR07132-4;-17.5821032406;-44.6874160477;498.995;487.405;-17.5789986047;-44.6845746684;498.161;486.571;ESTR07133-2;MT-L-30224;-17.5805509277;-44.685995346;499.142;487.552;12.133;-17.5804316711;-44.6858862018;499.42098999;487.83098999;11.929;-17.5821032406;-44.6874160477;498.994995117;487.404995117;32.077;20;32306;;6342379;1
;12496661;0;ESTR07132-4;-17.5821540596;-44.6873557034;499.063;487.473;-17.5790492461;-44.6845145291;498.419;486.829;ESTR07133-2;MT-L-30224;-17.5806016579;-44.6859351042;499.103;487.513;11.418;-17.5806182649;-44.6859503011;499.169006348;487.579006348;11.358;-17.5821540596;-44.6873557034;499.062988281;487.472988281;31.257;20;32307;;6342380;1
;12496662;0;ESTR07132-4;-17.5820525508;-44.6874762386;498.954;487.364;-17.578947679;-44.6846351453;498.103;486.513;ESTR07133-2;MT-L-30224;-17.5805001199;-44.6860556798;499.031;487.441;11.702;-17.5804353439;-44.685996407;499.194000244;487.604000244;11.552;-17.5820525508;-44.6874762386;498.95401001;487.36401001;31.35;20;32308;;6342381;1
;12496663;0;ESTR07133-2;-17.5789480905;-44.6846346566;498.098;486.508;-17.5757774865;-44.6817338433;503.904;492.304;ESTR07134-0;MT-L-30224;-17.5773627938;-44.6831842374;499.568;487.968;12.785;-17.5771541954;-44.6829933892;500.574005127;488.974005127;12.485;-17.5789480905;-44.6846346566;498.097991943;486.507991943;31.35;21;32309;;6342382;1
;12496664;0;ESTR07133-2;-17.5790493187;-44.6845144429;498.419;486.829;-17.5758787482;-44.6816135583;503.886;492.286;ESTR07134-0;MT-L-30224;-17.5774640387;-44.683063988;499.712;488.112;12.395;-17.5774182547;-44.6830220983;499.976013184;488.376013184;12.224;-17.5758787482;-44.6816135583;503.885986328;492.285986328;31.046;21;32310;;6342383;1
;12496665;0;ESTR07133-2;-17.5789984715;-44.6845748267;498.162;486.572;-17.5758279273;-44.6816739266;503.861;492.261;ESTR07134-0;MT-L-30224;-17.5774132046;-44.683124364;499.456;487.856;13.501;-17.5772859794;-44.683007959;500.446990967;488.846990967;12.86;-17.5789984715;-44.6845748267;498.161987305;486.571987305;32.04;21;32311;;6342384;1
;12496666;0;ESTR07134-0;-17.5758790742;-44.6816131709;503.884;492.284;-17.5727355339;-44.6787369519;504.929;493.329;ESTR07135-7;MT-L-30224;-17.5743073092;-44.680175049;504.634;493.034;11.142;-17.5744533293;-44.6803086519;504.924987793;493.324987793;10.981;-17.5758790742;-44.6816131709;503.884002686;492.284002686;31.188;22;32312;;6342385;1
;12496667;0;ESTR07134-0;-17.5757776916;-44.6817335997;503.903;492.303;-17.5726341793;-44.6788572909;504.742;493.132;ESTR07135-7;MT-L-30224;-17.5742059406;-44.6802954329;504.508;492.908;11.397;-17.5742297779;-44.6803172439;504.70098877;493.10098877;11.197;-17.5757776916;-44.6817335997;503.903015137;492.303015137;31.201;22;32313;;6342386;1
;12496668;0;ESTR07134-0;-17.5758285181;-44.6816732247;503.848;492.248;-17.5726849899;-44.6787969632;504.736;493.126;ESTR07135-7;MT-L-30224;-17.5742567592;-44.6802350816;504.497;492.897;12.103;-17.5742941143;-44.6802692607;504.565002441;492.965002441;12.031;-17.5758285181;-44.6816732247;503.847991943;492.247991943;32.016;22;32314;;6342387;1
;12496669;0;ESTR07135-7;-17.5726341257;-44.6788573545;504.741;493.131;-17.5694842743;-44.6759746725;505.534;493.924;ESTR07136-5;MT-L-30224;-17.5710592052;-44.677416001;504.947;493.337;11.664;-17.571120445;-44.6774720465;505.259002686;493.649002686;11.37;-17.5726341257;-44.6788573545;504.740997314;493.130997314;31.23;23;32315;;6342388;1
;12496670;0;ESTR07135-7;-17.5726850683;-44.6787968701;504.736;493.126;-17.569535186;-44.6759142399;506.02;494.41;ESTR07136-5;MT-L-30224;-17.5711101323;-44.6773555426;505.137;493.527;12.29;-17.5711578079;-44.6773991731;505.028991699;493.418991699;12.405;-17.5726850683;-44.6787968701;504.735992432;493.125992432;32.065;23;32316;;6342389;1
;12496671;0;ESTR07135-7;-17.5727352657;-44.6787372704;504.931;493.331;-17.5695855814;-44.6758544201;505.565;493.955;ESTR07136-5;MT-L-30224;-17.5711604287;-44.6772958328;504.942;493.332;11.638;-17.5712352236;-44.6773642913;505.055999756;493.445999756;11.553;-17.5727352657;-44.6787372704;504.930999756;493.330999756;31.076;23;32317;;6342390;1
;12496672;0;ESTR07136-5;-17.5695860007;-44.6758539223;505.546;493.936;-17.5663295958;-44.672875167;507.388;495.768;ESTR07137-3;MT-L-30224;-17.5679578038;-44.6743645314;504.645;493.035;12.022;-17.567937848;-44.6743462771;504.683013916;493.073013916;11.994;-17.5695860007;-44.6758539223;505.54598999;493.93598999;31.188;24;32318;;6342391;1
;12496673;0;ESTR07136-5;-17.5695350903;-44.6759143535;506.019;494.409;-17.5662790056;-44.6729352558;507.276;495.656;ESTR07137-3;MT-L-30224;-17.5679070534;-44.6744247914;504.745;493.135;12.658;-17.5679402788;-44.6744551903;504.756011963;493.146011963;12.628;-17.5662790056;-44.6729352558;507.276000977;495.656000977;31.992;24;32319;;6342392;1
;12496674;0;ESTR07136-5;-17.5694844152;-44.6759745052;505.535;493.925;-17.5662281375;-44.6729956746;507.262;495.642;ESTR07137-3;MT-L-30224;-17.5678562819;-44.6744850766;504.836;493.226;11.829;-17.5678091737;-44.6744419823;504.932006836;493.322006836;11.773;-17.5662281375;-44.6729956746;507.261993408;495.641993408;31.242;24;32320;;6342393;1
;12496675;0;ESTR07137-3;-17.5662789149;-44.6729353635;507.278;495.658;-17.5632143577;-44.6701301781;508.804;497.184;ESTR07138-1;MT-L-30224;-17.5647466412;-44.671532759;509.046;497.426;12.455;-17.56470139;-44.6714913377;509.115997314;497.495997314;12.418;-17.5662789149;-44.6729353635;507.278015137;495.658015137;32.138;25;32321;;6342394;1
;12496676;0;ESTR07137-3;-17.5663298631;-44.6728748494;507.388;495.768;-17.5632649584;-44.6700700643;509.095;497.475;ESTR07138-1;MT-L-30224;-17.5647974156;-44.6714724451;509.122;497.502;11.558;-17.5646842281;-44.6713688639;509.292999268;497.672999268;11.534;-17.5663298631;-44.6728748494;507.388000488;495.768000488;31.27;25;32322;;6342395;1
;12496677;0;ESTR07137-3;-17.5662284449;-44.6729953095;507.263;495.643;-17.563163669;-44.6701903963;508.662;497.042;ESTR07138-1;MT-L-30224;-17.5646960619;-44.6715928412;508.937;497.317;11.708;-17.5646022422;-44.6715069765;509.115997314;497.495997314;11.631;-17.5662284449;-44.6729953095;507.263000488;495.643000488;31.372;25;32323;;6342396;1
;12496678;0;ESTR07138-1;-17.5632647407;-44.6700703229;509.093;497.473;-17.5599031794;-44.6669952761;517.801;506.171;ESTR07139-9;MT-L-30224;-17.5615839659;-44.6685327853;511.72;500.1;11.841;-17.5616023781;-44.6685496282;511.713012695;500.093012695;11.784;-17.5599031794;-44.6669952761;517.801025391;506.171025391;33.722;26;32324;;6342397;1
;12496679;0;ESTR07138-1;-17.5631635095;-44.6701905859;508.661;497.041;-17.5598017096;-44.6671158228;517.557;505.927;ESTR07139-9;MT-L-30224;-17.5614826154;-44.6686531902;511.431;499.811;12.107;-17.5614873917;-44.6686575587;511.408996582;499.788996582;12.112;-17.5598017096;-44.6671158228;517.557006836;505.927006836;34;26;32325;;6342398;1
;12496680;0;ESTR07138-1;-17.5632145305;-44.6701299728;508.806;497.186;-17.5598526845;-44.6670552643;517.634;506.004;ESTR07139-9;MT-L-30224;-17.5615336134;-44.6685926044;511.575;499.955;12.758;-17.5615384386;-44.6685970175;511.566986084;499.946986084;12.75;-17.5598526845;-44.6670552643;517.633972168;506.003972168;34.664;26;32326;;6342399;1
;12496681;0;ESTR07139-9;-17.5599038465;-44.6669944836;517.792;506.162;-17.556758431;-44.6641169356;525.598;513.968;ESTR07140-7;MT-L-30224;-17.5583311439;-44.6655556972;522.027;510.397;11.798;-17.5582717483;-44.6655013599;522.33001709;510.70001709;11.588;-17.5599038465;-44.6669944836;517.791992188;506.161992188;33.942;27;32327;;6342400;1
;12496682;0;ESTR07139-9;-17.5598531001;-44.6670547707;517.639;506.009;-17.5567079899;-44.6641768505;525.477;513.847;ESTR07140-7;MT-L-30224;-17.5582805501;-44.6656157982;521.961;510.331;12.617;-17.5582347278;-44.6655738686;522.244995117;510.614995117;12.398;-17.5598531001;-44.6670547707;517.638977051;506.008977051;34.809;27;32328;;6342401;1
;12496683;0;ESTR07139-9;-17.559802412;-44.6671149885;517.569;505.939;-17.5566568965;-44.6642375401;525.092;513.462;ESTR07140-7;MT-L-30224;-17.5582296594;-44.6656762519;521.965;510.335;11.893;-17.5581431246;-44.6655970919;522.12902832;510.49902832;11.878;-17.559802412;-44.6671149885;517.568969727;505.938969727;34.117;27;32329;;6342402;1
;12496684;0;ESTR07140-7;-17.5567079288;-44.6641769231;525.477;513.847;-17.5537465341;-44.6614706468;527.165;515.525;ESTR07141-5;MT-L-30224;-17.555227236;-44.662823774;527.593;515.963;12.679;-17.5551940097;-44.6627934102;527.684997559;516.054997559;12.625;-17.5537465341;-44.6614706468;527.164978027;515.524978027;31.97;28;32330;;6342403;1
;12496685;0;ESTR07140-7;-17.5567584648;-44.6641168954;525.598;513.968;-17.5537972951;-44.6614103481;527.302;515.662;ESTR07141-5;MT-L-30224;-17.5552778845;-44.6627636108;527.664;516.034;11.915;-17.5552990959;-44.6627829982;527.659973145;516.029973145;11.898;-17.5537972951;-44.6614103481;527.302001953;515.662001953;31.052;28;32331;;6342404;1
;12496686;0;ESTR07140-7;-17.5566573705;-44.6642369772;525.098;513.468;-17.5536961923;-44.6615304475;527.146;515.506;ESTR07141-5;MT-L-30224;-17.5551767859;-44.6628837014;527.438;515.808;12.155;-17.5552252379;-44.6629279868;527.478027344;515.848027344;12.082;-17.5536961923;-44.6615304475;527.145996094;515.505996094;31.145;28;32332;;6342405;1
;12496687;0;ESTR07141-5;-17.553797602;-44.6614099835;527.298;515.658;-17.5504525718;-44.6583494688;534.099;522.459;ESTR07142-3;MT-L-30224;-17.5521250927;-44.6598797121;527.333;515.693;12.432;-17.5519497381;-44.6597192727;528.435974121;516.795974121;11.914;-17.553797602;-44.6614099835;527.297973633;515.657973633;31.135;29;32333;;6342406;1
;12496688;0;ESTR07141-5;-17.5536964342;-44.6615301601;527.15;515.51;-17.5503517698;-44.6584692219;534.058;522.418;ESTR07142-3;MT-L-30224;-17.5520241078;-44.659999677;527.264;515.624;12.505;-17.5517944731;-44.6597895225;528.594970703;516.954970703;12.043;-17.5536964342;-44.6615301601;527.150024414;515.510024414;31.263;29;32334;;6342407;1
;12496689;0;ESTR07141-5;-17.5537468699;-44.6614702479;527.167;515.527;-17.5504028123;-44.6584085834;534.138;522.498;ESTR07142-3;MT-L-30224;-17.5520748469;-44.6599394016;527.352;515.712;12.982;-17.5518179424;-44.6597041922;528.856994629;517.216994629;12.507;-17.5537468699;-44.6614702479;527.166992188;515.526992188;32.054;29;32335;;6342408;1
;12496690;0;ESTR07142-3;-17.5503517515;-44.6584692436;534.058;522.418;-17.5471907266;-44.6555769108;544.404;532.754;ESTR07143-1;MT-L-30224;-17.5487712442;-44.6570230647;539.094;527.454;11.709;-17.5487833035;-44.6570340989;539.098999023;527.458999023;11.666;-17.5503517515;-44.6584692436;534.057983398;522.417983398;31.222;30;32336;;6342409;1
;12496691;0;ESTR07142-3;-17.5504027871;-44.6584086133;534.137;522.497;-17.5472415238;-44.6555165428;544.551;532.901;ESTR07143-1;MT-L-30224;-17.5488221606;-44.6569625655;539.497;527.857;11.917;-17.5488340917;-44.6569734806;539.583007813;527.943007813;11.792;-17.5504027871;-44.6584086133;534.137023926;522.497023926;31.855;30;32337;;6342410;1
;12496692;0;ESTR07142-3;-17.5504531332;-44.6583488019;534.094;522.454;-17.5472918091;-44.6554567832;544.477;532.827;ESTR07143-1;MT-L-30224;-17.5488724763;-44.65690278;538.526;526.886;12.205;-17.5489252191;-44.6569510298;539.544006348;527.904006348;11.039;-17.5504531332;-44.6583488019;534.093994141;522.453994141;31.145;30;32338;;6342411;1
;12496693;0;ESTR07143-1;-17.547241328;-44.6555167755;544.549;532.899;-17.5440947871;-44.6526389771;555.327;543.677;ESTR07144-9;MT-L-30224;-17.5456680627;-44.6540778639;549.554;537.904;12.711;-17.5456329831;-44.6540457805;549.724975586;538.074975586;12.665;-17.5440947871;-44.6526389771;555.327026367;543.677026367;31.902;31;32339;;6342412;1
;12496694;0;ESTR07143-1;-17.5472919151;-44.6554566571;544.474;532.824;-17.5441451439;-44.6525791442;555.321;543.671;ESTR07144-9;MT-L-30224;-17.5457185346;-44.6540178883;549.527;537.877;12.054;-17.5457650674;-44.6540604394;549.452026367;537.802026367;11.982;-17.5441451439;-44.6525791442;555.320983887;543.670983887;31.124;31;32340;;6342413;1
;12496695;0;ESTR07143-1;-17.5471905752;-44.6555770907;544.404;532.754;-17.5440440036;-44.6526993171;555.337;543.687;ESTR07144-9;MT-L-30224;-17.5456172945;-44.6541381915;549.566;537.916;12.128;-17.545351586;-44.6538951818;551.317016602;539.667016602;11.844;-17.5471905752;-44.6555770907;544.403991699;532.753991699;31.171;31;32341;;6342414;1
;12496696;0;ESTR07144-9;-17.5441454737;-44.6525787523;555.325;543.675;-17.5410754791;-44.6497713881;571.033;559.373;ESTR07145-6;MT-L-30224;-17.5426104813;-44.6511750584;562.142;550.492;11.954;-17.5425189024;-44.6510913139;562.776977539;551.126977539;11.739;-17.5441454737;-44.6525787523;555.325012207;543.675012207;31.252;32;32342;;6342415;1
;12496697;0;ESTR07144-9;-17.5440952077;-44.6526384774;555.328;543.678;-17.5410252221;-44.6498310775;570.888;559.228;ESTR07145-6;MT-L-30224;-17.5425602198;-44.6512347657;562.191;550.541;12.509;-17.5424956807;-44.6511757469;562.518981934;550.868981934;12.466;-17.5440952077;-44.6526384774;555.32800293;543.67800293;32.038;32;32343;;6342416;1
;12496698;0;ESTR07144-9;-17.5440444181;-44.6526988246;555.334;543.684;-17.540974126;-44.6498917635;570.435;558.775;ESTR07145-6;MT-L-30224;-17.5425092769;-44.6512952823;561.974;550.324;12.142;-17.5425807612;-44.6513606379;561.778991699;550.128991699;12.098;-17.5440444181;-44.6526988246;555.333984375;543.683984375;31.257;32;32344;;6342417;1
;12496699;0;ESTR07145-6;-17.5409736149;-44.6498923705;570.436;558.776;-17.5382885005;-44.6474341307;573.328;561.668;ESTR07146-4;MT-L-30224;-17.5396310614;-44.6486632416;576.443;564.783;11.727;-17.5397626011;-44.6487836671;576.255004883;564.595004883;11.705;-17.5382885005;-44.6474341307;573.32800293;561.66800293;32.414;33;32345;;6342418;1
;12496700;0;ESTR07145-6;-17.5410242786;-44.6498321981;570.859;559.199;-17.5383391391;-44.6473739724;573.363;561.703;ESTR07146-4;MT-L-30224;-17.5396817126;-44.6486030762;576.575;564.915;12.188;-17.5397316386;-44.6486487832;576.669006348;565.009006348;11.981;-17.5383391391;-44.6473739724;573.362976074;561.702976074;33.123;33;32346;;6342419;1
;12496701;0;ESTR07145-6;-17.5410748491;-44.6497721362;571.033;559.373;-17.5383896503;-44.6473139654;573.602;561.942;ESTR07146-4;MT-L-30224;-17.5397322535;-44.6485430418;576.932;565.272;11.2;-17.5396328863;-44.648452076;577.366027832;565.706027832;11.095;-17.5383896503;-44.6473139654;573.601989746;561.941989746;32.135;33;32347;;6342420;1
;12496702;0;ESTR07146-4;-17.5383898428;-44.6473137366;573.6;561.94;-17.5343118262;-44.6435855851;574.341;562.671;ESTR07147-2;MT-L-30224;-17.5363508431;-44.6454496401;560.333;548.673;12.668;-17.5363757732;-44.6454724313;560.460998535;548.800998535;12.546;-17.5383898428;-44.6473137366;573.599975586;561.939975586;32.379;34;32348;;6342421;1
;12496703;0;ESTR07146-4;-17.5383394681;-44.6473735815;573.365;561.705;-17.5342613263;-44.6436455842;574.321;562.651;ESTR07147-2;MT-L-30224;-17.5363004058;-44.645509562;559.776;548.116;13.705;-17.5363420195;-44.6455476028;560.059020996;548.399020996;13.432;-17.5383394681;-44.6473735815;573.364990234;561.704990234;33.343;34;32349;;6342422;1
;12496704;0;ESTR07146-4;-17.5382881124;-44.6474345917;573.335;561.675;-17.5342107302;-44.6437056974;574.127;562.457;ESTR07147-2;MT-L-30224;-17.5362494299;-44.6455701238;559.423;547.763;13.628;-17.5362472073;-44.6455680911;559.435974121;547.775974121;13.615;-17.5382881124;-44.6474345917;573.335021973;561.675021973;32.604;34;32350;;6342423;1
;12496705;0;ESTR07147-2;-17.5342617687;-44.6436450585;574.326;562.656;-17.5315899928;-44.6411999705;584.135;572.465;ESTR07148-0;MT-L-30224;-17.5329258844;-44.6424225056;582.739;571.069;11.904;-17.5327659169;-44.6422761108;583.690979004;572.020979004;11.473;-17.5342617687;-44.6436450585;574.32598877;562.65598877;31.726;35;32351;;6342424;1
;12496706;0;ESTR07147-2;-17.5342106877;-44.6437057479;574.126;562.456;-17.531538388;-44.641261282;584.094;572.424;ESTR07148-0;MT-L-30224;-17.5328745415;-44.642483506;582.846;571.176;11.175;-17.5327146257;-44.6423372244;583.940002441;572.270002441;10.604;-17.5342106877;-44.6437057479;574.125976563;562.455976563;31.143;35;32352;;6342425;1
;12496707;0;ESTR07147-2;-17.5343124442;-44.6435848508;574.334;562.664;-17.5316400754;-44.6411404674;584.071;572.401;ESTR07148-0;MT-L-30224;-17.5329762635;-44.6423626502;582.403;570.733;11.659;-17.5327485282;-44.6421543438;583.695983887;572.025983887;11.226;-17.5343124442;-44.6435848508;574.333984375;562.663984375;30.91;35;32353;;6342426;1
;12496708;0;ESTR07148-0;-17.5316398744;-44.6411407061;584.067;572.397;-17.5286139505;-44.6383736768;571.756;560.086;ESTR07149-8;MT-L-30224;-17.5301269172;-44.63975718;577.311;565.641;11.622;-17.5302943258;-44.6399102655;578.103027344;566.433027344;11.483;-17.5286139505;-44.6383736768;571.755981445;560.085981445;31.226;36;32354;;6342427;1
;12496709;0;ESTR07148-0;-17.5315384079;-44.6412612584;584.094;572.424;-17.5285125091;-44.6384941891;571.975;560.305;ESTR07149-8;MT-L-30224;-17.5300254632;-44.6398777123;577.745;566.075;11.182;-17.5301180927;-44.6399624185;578.104980469;566.434980469;11.126;-17.5285125091;-44.6384941891;571.974975586;560.304975586;30.972;36;32355;;6342428;1
