VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12506533;0;ESTR08892-2;-19.8420638813;-45.9944853275;704.418;696.418;-19.8418130958;-45.9915899171;695.28;687.27;ESTR09006-8;MT-L-30765;-19.8419384945;-45.9930376214;698.761;690.751;14.673;-19.8419242039;-45.9928726326;700.111022949;692.101022949;13.268;-19.8419949953;-45.9936899574;689.815979004;681.815979004;26.007;361;42179;;6352252;1
;12506534;0;ESTR08892-2;-19.8419524471;-45.9944960276;706.608;698.608;-19.841700785;-45.9916007696;692.549;684.539;ESTR09006-8;MT-L-30765;-19.841826622;-45.9930483977;702.11;694.1;11.285;-19.8418238533;-45.9930165452;702.437011719;694.427011719;10.927;-19.841700785;-45.9916007696;692.54901123;684.53901123;27.976;361;42180;;6352253;1
;12506535;0;ESTR08892-2;-19.8421746728;-45.9944746891;703.426;695.426;-19.8419259856;-45.9915790086;696.401;688.391;ESTR09006-8;MT-L-30765;-19.8420503351;-45.993026848;693.584;685.574;19.766;-19.841995349;-45.9923866106;698.151000977;690.141000977;16.244;-19.8420998483;-45.9936033835;687.333007813;679.323007813;27.966;361;42181;;6352254;1
;12506536;0;ESTR08891-4;-19.8423000654;-45.9987182598;664.654;656.664;-19.8419523212;-45.9944960397;706.611;698.611;ESTR08892-2;MT-L-30765;-19.8421262059;-45.996607148;665.28;657.29;28.353;-19.8419710539;-45.9947234557;707.731994629;699.731994629;10.737;-19.8423000654;-45.9987182598;664.653991699;656.663991699;35.546;360;42182;;6352255;1
;12506537;0;ESTR08891-4;-19.8424253317;-45.9987062965;664.753;656.763;-19.8420635287;-45.9944853614;704.422;696.422;ESTR08892-2;MT-L-30765;-19.8422444428;-45.9965958272;665.176;657.186;28.51;-19.8420856828;-45.9947437856;706.70501709;698.70501709;11.091;-19.8424253317;-45.9987062965;664.752990723;656.762990723;35.405;360;42183;;6352256;1
;12506538;0;ESTR08891-4;-19.8425507045;-45.9986943231;664.884;656.894;-19.8421745481;-45.9944747011;703.427;695.427;ESTR08892-2;MT-L-30765;-19.8423626389;-45.9965845102;665.054;657.064;28.518;-19.8421998165;-45.9947581199;706.239013672;698.239013672;11.062;-19.8425507045;-45.9986943231;664.883972168;656.893972168;35.236;360;42184;;6352257;1
;12506539;0;ESTR08890-6;-19.8428521429;-46.0036926016;686.988;679.018;-19.8424254254;-45.9987062876;664.753;656.763;ESTR08891-4;MT-L-30765;-19.8426388017;-46.0011994421;666.468;658.488;15.377;-19.8426431559;-46.0012503229;666.612976074;658.632976074;15.373;-19.8424254254;-45.9987062876;664.752990723;656.762990723;35.361;359;42185;;6352258;1
;12506540;0;ESTR08890-6;-19.8427412193;-46.0037032811;684.747;676.777;-19.8423003444;-45.9987182331;664.654;656.664;ESTR08891-4;MT-L-30765;-19.8425207994;-46.0012107545;665.702;657.722;16.114;-19.8424842397;-46.0007973727;665.67199707;657.69199707;15.692;-19.8423003444;-45.9987182331;664.653991699;656.663991699;35.447;359;42186;;6352259;1
;12506541;0;ESTR08890-6;-19.8429631831;-46.0036819109;688.324;680.354;-19.8425509736;-45.9986942974;664.883;656.893;ESTR08891-4;MT-L-30765;-19.8427570959;-46.0011881018;668.59;660.61;13.143;-19.8427653605;-46.0012881005;669.080993652;661.100993652;12.97;-19.8425509736;-45.9986942974;664.882995605;656.892995605;35.22;359;42187;;6352260;1
;12506542;0;ESTR08889-8;-19.8429754439;-46.0064223728;712.706;704.746;-19.8427409695;-46.0037033052;684.739;676.769;ESTR08890-6;MT-L-30765;-19.8428582119;-46.0050628382;686.466;678.496;28.728;-19.8429495231;-46.0061217591;710.020019531;702.060019531;16.736;-19.8427909972;-46.0042834076;680.59197998;672.62197998;32.007;358;42188;;6352261;1
;12506543;0;ESTR08889-8;-19.8430860833;-46.0064116914;712.575;704.615;-19.8428523389;-46.0036925827;686.99;679.02;ESTR08890-6;MT-L-30765;-19.8429692164;-46.0050521363;686.532;678.562;28.726;-19.8430699397;-46.0062238797;711.00402832;703.04402832;17.503;-19.8429021963;-46.0042725237;683.036987305;675.066987305;29.585;358;42189;;6352262;1
;12506544;0;ESTR08889-8;-19.8431972779;-46.0064009563;711.756;703.796;-19.8429630975;-46.0036819191;688.323;680.353;ESTR08890-6;MT-L-30765;-19.8430801929;-46.005041437;689.242;681.272;25.937;-19.8431827253;-46.0062319734;710.710998535;702.750998535;18.069;-19.843085075;-46.0050981216;689.085998535;681.115998535;26.476;358;42190;;6352263;1
;12506545;0;ESTR08888-0;-19.8433817349;-46.0098499645;727.203;719.253;-19.8430860868;-46.006411691;712.575;704.615;ESTR08889-8;MT-L-30765;-19.8432339192;-46.0081308266;707.931;699.981;19.821;-19.8432926673;-46.0088140598;717.635986328;709.685986328;15.27;-19.8431685484;-46.0073706084;697.445007324;689.485007324;29.057;357;42191;;6352264;1
;12506546;0;ESTR08888-0;-19.8434922009;-46.0098393266;724.771;716.821;-19.8431966552;-46.0064010165;711.762;703.802;ESTR08889-8;MT-L-30765;-19.8433444364;-46.0081201704;707.925;699.975;19.825;-19.8434080444;-46.0088601897;721.593994141;713.643994141;11.911;-19.8432709162;-46.0072648781;699.223022461;691.263022461;27.445;357;42192;;6352265;1
;12506547;0;ESTR08888-0;-19.8432708012;-46.0098606473;727.649;719.699;-19.8429753043;-46.0064223863;712.706;704.746;ESTR08889-8;MT-L-30765;-19.8431230611;-46.0081415156;706.462;698.512;21.272;-19.8430021954;-46.0067352456;712.564025879;704.604025879;16.595;-19.8430626314;-46.0074384008;695.690002441;687.730002441;30.726;357;42193;;6352266;1
;12506548;0;ESTR08887-2;-19.8435865871;-46.0135716488;742.644;734.704;-19.843270751;-46.0098606522;727.649;719.699;ESTR08888-0;MT-L-30765;-19.8434286788;-46.0117161491;724.972;717.032;17.696;-19.8434048658;-46.0114363552;729.075012207;721.135012207;12.612;-19.8435865871;-46.0135716488;742.643981934;734.703981934;22.608;356;42194;;6352267;1
;12506549;0;ESTR08887-2;-19.8437017174;-46.0135605624;743.439;735.499;-19.8433818116;-46.0098499571;727.201;719.251;ESTR08888-0;MT-L-30765;-19.8435417742;-46.0117052583;720.796;712.856;21.888;-19.8436336907;-46.0127714401;738.343017578;730.403017578;13.867;-19.8435798669;-46.0121471037;720.752990723;712.812990723;24.76;356;42195;;6352268;1
;12506550;0;ESTR08887-2;-19.8438169264;-46.0135494684;741.931;733.991;-19.8434930701;-46.0098392429;724.745;716.795;ESTR08888-0;MT-L-30765;-19.843655008;-46.0116943543;716.922;708.982;25.536;-19.8437645283;-46.0129491134;741.723022461;733.783022461;12.998;-19.8436869739;-46.0120605724;714.125976563;706.185976563;30.575;356;42196;;6352269;1
;12506551;0;ESTR08886-4;-19.844335133;-46.0195749761;705.312;697.402;-19.8438166517;-46.0135494948;741.932;733.992;ESTR08887-2;MT-L-30765;-19.844075918;-46.0165622318;686.351;678.431;26.815;-19.8438928275;-46.0144346128;724.094970703;716.164970703;18.232;-19.8440189164;-46.0158998077;679.193969727;671.263969727;39.178;355;42197;;6352270;1
;12506552;0;ESTR08886-4;-19.8441047509;-46.019597061;702.451;694.541;-19.8435869633;-46.0135716125;742.648;734.708;ESTR08887-2;MT-L-30765;-19.8438458828;-46.0165843331;685.782;677.862;27.265;-19.8436774641;-46.0146245885;724.117004395;716.187004395;14.552;-19.8437970997;-46.0160166603;679.033996582;671.103996582;38.265;355;42198;;6352271;1
;12506553;0;ESTR08886-4;-19.8442203438;-46.01958598;703.65;695.74;-19.8437014336;-46.0135605897;743.439;735.499;ESTR08887-2;MT-L-30765;-19.8439609144;-46.0165732812;685.917;677.997;27.248;-19.8437840882;-46.0145201819;724.557983398;716.627983398;16.171;-19.8439087552;-46.0159676411;679.031982422;671.101982422;38.77;355;42199;;6352272;1
;12506554;0;ESTR08885-6;-19.8446842231;-46.0236536784;740.898;732.998;-19.8443352391;-46.019574966;705.313;697.403;ESTR08886-4;MT-L-30765;-19.8445097428;-46.0216143205;714.852;706.942;22.127;-19.8445644897;-46.022254182;733.302001953;725.402001953;11.601;-19.8446842231;-46.0236536784;740.898010254;732.998010254;32.734;354;42200;;6352273;1
;12506555;0;ESTR08885-6;-19.8445686926;-46.0236647536;740.794;732.894;-19.8442198011;-46.0195860321;703.646;695.736;ESTR08886-4;MT-L-30765;-19.8443942586;-46.0216253911;715.423;707.513;21.61;-19.8444457537;-46.0222274078;731.486999512;723.586999512;12.903;-19.8445686926;-46.0236647536;740.794006348;732.894006348;32.789;354;42201;;6352274;1
;12506556;0;ESTR08885-6;-19.8444534974;-46.0236757965;737.802;729.902;-19.8441048444;-46.019597052;702.453;694.543;ESTR08886-4;MT-L-30765;-19.8442791826;-46.0216364226;715.28;707.37;21.666;-19.8443274397;-46.0222009727;729.000976563;721.100976563;14.773;-19.8444534974;-46.0236757965;737.802001953;729.902001953;35.823;354;42202;;6352275;1
;12506557;0;ESTR08884-9;-19.8451634616;-46.0290933352;791.201;783.321;-19.8446842898;-46.023653672;740.897;732.997;ESTR08885-6;MT-L-30765;-19.8449238966;-46.0263735006;731.86;723.97;35.138;-19.8450773548;-46.0281156895;778.195983887;770.315983887;15.585;-19.844771006;-46.0246379501;709.809020996;701.909020996;54.651;353;42203;;6352276;1
;12506558;0;ESTR08884-9;-19.8449119875;-46.0291174848;793.861;785.981;-19.8444536121;-46.0236757855;737.805;729.905;ESTR08885-6;MT-L-30765;-19.8446828207;-46.0263966323;731.609;723.719;35.493;-19.8448701939;-46.0286212402;786.604980469;778.724980469;18.861;-19.8445637607;-46.0249832547;712.96697998;705.06697998;50.208;353;42204;;6352277;1
;12506559;0;ESTR08884-9;-19.8450378227;-46.0291054006;794.355;786.475;-19.8445685138;-46.0236647707;740.793;732.893;ESTR08885-6;MT-L-30765;-19.8448031892;-46.0263850827;731.502;723.612;35.803;-19.844974275;-46.028368586;782.101013184;774.221013184;17.437;-19.8446697793;-46.024838561;711.179992676;703.279992676;52.559;353;42205;;6352278;1
;12506560;0;ESTR08883-1;-19.8454035797;-46.0347224616;792.085;784.225;-19.8449121995;-46.0291174645;793.865;785.985;ESTR08884-9;MT-L-30765;-19.8451579119;-46.0319199598;739.559;731.689;47.825;-19.8449545591;-46.0296005643;794.54498291;786.66498291;14.911;-19.8451185501;-46.0314709808;722.773010254;714.903010254;65.583;352;42206;;6352279;1
;12506561;0;ESTR08883-1;-19.8455189173;-46.0347113872;794.912;787.052;-19.8450375972;-46.0291054223;794.358;786.478;ESTR08884-9;MT-L-30765;-19.8452782795;-46.0319084016;742.418;734.548;44.645;-19.845083985;-46.0296456126;790.54498291;782.66498291;17.808;-19.8452381367;-46.0314408628;722.731994629;714.861994629;65.388;352;42207;;6352280;1
;12506562;0;ESTR08883-1;-19.8456349331;-46.0347002476;797.121;789.261;-19.8451632811;-46.0290933525;791.209;783.329;ESTR08884-9;MT-L-30765;-19.8453991294;-46.031896797;743.994;736.124;43.365;-19.845622382;-46.0345510149;794.489013672;786.629013672;19.552;-19.8453581574;-46.0314097389;722.197021484;714.327021484;66.283;352;42208;;6352281;1
;12506563;0;ESTR08882-3;-19.8457679327;-46.0390651566;838.241;830.391;-19.845403197;-46.0347224984;792.071;784.211;ESTR08883-1;MT-L-30765;-19.8455855782;-46.0368938257;804.758;796.898;23.533;-19.8454658095;-46.0354678913;802.927978516;795.067978516;13.847;-19.8457679327;-46.0390651566;838.241027832;830.391027832;38.364;351;42209;;6352282;1
;12506564;0;ESTR08882-3;-19.8458932689;-46.0390531192;838.758;830.908;-19.84551922;-46.0347113581;794.919;787.059;ESTR08883-1;MT-L-30765;-19.8457062578;-46.0368822368;806.67;798.81;21.648;-19.845594894;-46.035589641;804.130004883;796.270004883;13.012;-19.8458932689;-46.0390531192;838.757995605;830.907995605;37.851;351;42210;;6352283;1
;12506565;0;ESTR08882-3;-19.8460195524;-46.0390409908;837.614;829.764;-19.8456345897;-46.0347002806;797.118;789.258;ESTR08883-1;MT-L-30765;-19.8458270844;-46.0368706338;807.74;799.88;20.507;-19.8457428108;-46.0359204221;806.471008301;798.611008301;12.328;-19.8460195524;-46.0390409908;837.614013672;829.764013672;39.018;351;42211;;6352284;1
;12506566;0;ESTR08881-5;-19.8464753266;-46.0458282216;985.649;977.819;-19.8458922016;-46.0390532217;838.764;830.914;ESTR08882-3;MT-L-30765;-19.8461837966;-46.0424407171;875.411;867.571;24.547;-19.8464573421;-46.0456192245;986.708984375;978.878984375;17.472;-19.8461328011;-46.0418482409;840.479980469;832.639980469;48.88;350;42212;;6352285;1
;12506567;0;ESTR08881-5;-19.8463585048;-46.0458384801;985.642;977.812;-19.8457703674;-46.0390649228;838.333;830.483;ESTR08882-3;MT-L-30765;-19.8460644686;-46.0424516968;875.031;867.191;24.975;-19.8463342935;-46.04555958;984.202026367;976.372026367;16.867;-19.8460178874;-46.041915233;847.25402832;839.41402832;43.041;350;42213;;6352286;1
;12506568;0;ESTR08881-5;-19.8465923617;-46.0458179444;987.478;979.648;-19.8460182129;-46.0390411195;837.673;829.823;ESTR08882-3;MT-L-30765;-19.8463053198;-46.0424295274;875.275;867.435;24.519;-19.846543426;-46.0452402227;968.851989746;961.021989746;18.867;-19.8462439503;-46.0417051853;835.114013672;827.274013672;52.127;350;42214;;6352287;1
;12506569;0;ESTR08880-7;-19.846565573;-46.0486080562;955.836;948.016;-19.8463584959;-46.0458384809;985.642;977.812;ESTR08881-5;MT-L-30765;-19.8464620399;-46.0472232679;970.235;962.415;16.976;-19.8464817759;-46.0474872331;968.802001953;960.982001953;15.182;-19.8463584959;-46.0458384809;985.642028809;977.812028809;28.008;349;42215;;6352288;1
;12506570;0;ESTR08880-7;-19.8466769817;-46.0485990597;957.608;949.788;-19.8464750757;-46.0458282437;985.647;977.817;ESTR08881-5;MT-L-30765;-19.8465760341;-46.0472136511;971.368;963.548;15.771;-19.8466063444;-46.0476296147;968.08001709;960.26001709;14.253;-19.8464750757;-46.0458282437;985.646972656;977.816972656;27.964;349;42216;;6352289;1
;12506571;0;ESTR08880-7;-19.8467870235;-46.0485901736;958.791;950.971;-19.8465923504;-46.0458179454;987.478;979.648;ESTR08881-5;MT-L-30765;-19.8466896924;-46.0472040589;972.138;964.318;15.11;-19.8467176068;-46.0476015791;969.536010742;961.716010742;13.084;-19.8465923504;-46.0458179454;987.478027344;979.648027344;26.18;349;42217;;6352290;1
;12506572;0;ESTR08879-9;-19.8468895356;-46.0530343278;881.216;873.406;-19.8465656267;-46.0486080519;955.837;948.017;ESTR08880-7;MT-L-30765;-19.846727595;-46.0508211883;896.279;888.469;26.506;-19.8465829068;-46.0488441487;955.281005859;947.461005859;13.502;-19.8467837816;-46.0515890119;874.083007813;866.273007813;39.598;348;42218;;6352291;1
;12506573;0;ESTR08879-9;-19.8471106639;-46.0530162387;874.608;866.798;-19.8467877199;-46.0485901174;958.804;950.984;ESTR08880-7;MT-L-30765;-19.8469492057;-46.0508031765;890.787;882.977;32.078;-19.8468222768;-46.0490636659;949.301025391;941.481025391;12.284;-19.8469899593;-46.0513617381;871.463012695;863.653012695;44.284;348;42219;;6352292;1
;12506574;0;ESTR08879-9;-19.8469997059;-46.0530253155;878.185;870.375;-19.8466767871;-46.0485990755;957.607;949.787;ESTR08880-7;MT-L-30765;-19.8468382604;-46.0508121939;894.01;886.2;28.66;-19.8467153738;-46.0491279015;946.32800293;938.50800293;13.531;-19.8468876854;-46.0514896798;872.971984863;865.161984863;41.413;348;42220;;6352293;1
;12506575;0;ESTR08878-1;-19.8473495315;-46.056296426;838.881;831.081;-19.8471106674;-46.0530162384;874.608;866.798;ESTR08879-9;MT-L-30765;-19.8472301071;-46.0546563314;862.783;854.983;19.342;-19.8472400946;-46.0547934861;862.080993652;854.280993652;18.739;-19.8471480496;-46.0535295316;857.833984375;850.033984375;40.821;347;42221;;6352294;1
;12506576;0;ESTR08878-1;-19.8471277456;-46.0563145243;851.446;843.646;-19.8468892999;-46.0530343471;881.227;873.417;ESTR08879-9;MT-L-30765;-19.8470085303;-46.0546744349;868.787;860.987;13.323;-19.8470088485;-46.0546788112;868.721008301;860.921008301;13.346;-19.8469103062;-46.0533232868;871.54901123;863.73901123;31.671;347;42222;;6352295;1
;12506577;0;ESTR08878-1;-19.847238689;-46.0563054711;845.252;837.452;-19.8470003453;-46.0530252632;878.171;870.361;ESTR08879-9;MT-L-30765;-19.8471195247;-46.0546653663;865.67;857.87;16.367;-19.847123976;-46.0547266262;865.429992676;857.629992676;16.005;-19.8470294885;-46.0534263012;864.119018555;856.309018555;36.699;347;42223;;6352296;1
;12506578;0;ESTR08877-3;-19.8476633517;-46.0605281984;823.131;815.341;-19.8473500172;-46.0562963863;838.858;831.058;ESTR08878-1;MT-L-30765;-19.8475066971;-46.058412291;797.684;789.894;46.137;-19.8476549361;-46.0604145223;822.640014648;814.850014648;24.58;-19.8475211721;-46.0586077885;790.353027344;782.563027344;52.322;346;42224;;6352297;1
;12506579;0;ESTR08877-3;-19.8475478774;-46.0605376154;826.19;818.4;-19.8472383324;-46.0563055002;845.267;837.467;ESTR08878-1;MT-L-30765;-19.8473931175;-46.0584215564;792.465;784.675;51.554;-19.8472911954;-46.0570281472;841.421020508;833.621020508;19.859;-19.8473921154;-46.058407855;792.422973633;784.632973633;51.687;346;42225;;6352298;1
;12506580;0;ESTR08877-3;-19.8474323884;-46.0605470336;828.815;821.025;-19.8471272587;-46.0563145641;851.471;843.671;ESTR08878-1;MT-L-30765;-19.8472798362;-46.0584307974;799.371;791.581;44.643;-19.8471739614;-46.0569622881;847.638977051;839.838977051;15.046;-19.8472704955;-46.0583012321;795.229980469;787.439980469;49.707;346;42226;;6352299;1
;12506581;0;ESTR08876-5;-19.8480799497;-46.0662480872;755.442;747.672;-19.8476630874;-46.06052822;823.14;815.35;ESTR08877-3;MT-L-30765;-19.8478715416;-46.063388151;754.976;747.196;27.647;-19.8476982533;-46.0610106415;814.562988281;806.772988281;17.807;-19.8478247498;-46.0627461253;744.294006348;736.514006348;47.124;345;42227;;6352300;1
;12506582;0;ESTR08876-5;-19.847965013;-46.0662574894;759.962;752.192;-19.84754798;-46.060537607;826.188;818.398;ESTR08877-3;MT-L-30765;-19.8477565196;-46.0633975456;759.063;751.283;23.598;-19.8475751626;-46.0609103561;820.017028809;812.227028809;15.725;-19.8477011973;-46.0626387859;746.400024414;738.620024414;47.005;345;42228;;6352301;1
;12506583;0;ESTR08876-5;-19.847849636;-46.0662669276;764.212;756.442;-19.8474328133;-46.0605469989;828.807;821.017;ESTR08877-3;MT-L-30765;-19.8476412477;-46.0634069607;763.662;755.882;18.823;-19.8476682239;-46.0637771509;766.333984375;758.553984375;12.63;-19.8475828572;-46.0626057099;747.822998047;740.042998047;46.195;345;42229;;6352302;1
;12506584;0;ESTR08875-7;-19.8481427583;-46.070219631;781.656;773.896;-19.8478496725;-46.0662669246;764.211;756.441;ESTR08876-5;MT-L-30765;-19.8479962265;-46.0682432765;741.581;733.811;34.75;-19.8478915473;-46.0668315963;767.020019531;759.250019531;12.122;-19.8480632051;-46.0691466167;721.471008301;713.711008301;61.693;344;42230;;6352303;1
;12506585;0;ESTR08875-7;-19.8482533302;-46.0702106012;779.247;771.487;-19.8479650649;-46.0662574851;759.959;752.189;ESTR08876-5;MT-L-30765;-19.8481092086;-46.068234042;739.621;731.851;36.662;-19.8480100982;-46.0668749677;762.859985352;755.089985352;15.837;-19.8481723297;-46.0690996806;719.981994629;712.221994629;62.734;344;42231;;6352304;1
;12506586;0;ESTR08875-7;-19.8483649252;-46.0702014879;775.981;768.221;-19.8480802991;-46.0662480586;755.433;747.663;ESTR08876-5;MT-L-30765;-19.8482226232;-46.0682247721;738.011;730.241;38.279;-19.84811246;-46.066694708;759.921020508;752.151020508;20.165;-19.8482849468;-46.0690904708;719.137023926;711.377023926;63.583;344;42232;;6352305;1
;12506587;0;ESTR08874-0;-19.8485603371;-46.0728285481;770.577;762.817;-19.8483651619;-46.0702014686;775.971;768.211;ESTR08875-7;MT-L-30765;-19.8484627544;-46.0715150078;725.147;717.387;65.604;-19.8483725247;-46.0703005622;775.656005859;767.896005859;23.008;-19.8484642653;-46.0715353449;724.611999512;716.851999512;66.109;343;42233;;6352306;1
;12506588;0;ESTR08874-0;-19.8484451877;-46.0728379259;773.64;765.88;-19.8482542345;-46.0702105274;779.228;771.468;ESTR08875-7;MT-L-30765;-19.848349716;-46.0715242261;730.116;722.356;60.717;-19.8482614315;-46.0703095449;779.098999023;771.338999023;19.588;-19.8483484241;-46.0715064504;729.919006348;722.159006348;60.94;343;42234;;6352307;1
;12506589;0;ESTR08874-0;-19.8483300102;-46.072847306;776.288;768.528;-19.8481429674;-46.0702196139;781.65;773.89;ESTR08875-7;MT-L-30765;-19.8482364936;-46.0715334595;734.721;726.961;56.109;-19.8481513658;-46.0703375885;781.940979004;774.180979004;16.565;-19.8482311618;-46.0714585552;734.234985352;726.474985352;56.731;343;42235;;6352308;1
;12506590;0;ESTR08873-2;-19.8488949419;-46.0790041069;672.595;664.855;-19.8484452965;-46.0728379171;773.637;765.877;ESTR08874-0;MT-L-30765;-19.848670146;-46.075921009;683.613;675.863;27.204;-19.8484570833;-46.0729995175;769.491027832;761.731027832;19.729;-19.8485295745;-46.0739934341;716.059020996;708.309020996;38.563;342;42236;;6352309;1
;12506591;0;ESTR08873-2;-19.8487695502;-46.0790142997;672.347;664.607;-19.8483300411;-46.0728473035;776.288;768.528;ESTR08874-0;MT-L-30765;-19.8485498225;-46.0759307987;683.606;675.856;27.26;-19.8483415642;-46.0730089528;772.010986328;764.250986328;17.27;-19.8484098153;-46.0739664339;720.17401123;712.42401123;35.63;342;42237;;6352310;1
;12506592;0;ESTR08873-2;-19.849020277;-46.0789939187;672.633;664.893;-19.8485610925;-46.0728284866;770.56;762.8;ESTR08874-0;MT-L-30765;-19.8487907116;-46.0759111996;683.439;675.689;27.506;-19.8485798389;-46.0730801364;763.901977539;756.151977539;21.848;-19.8486553262;-46.0740935172;712.695007324;704.945007324;38.687;342;42238;;6352311;1
;12506593;0;ESTR08872-4;-19.8492640503;-46.0840807193;717.03;709.3;-19.8488955729;-46.0790040556;672.599;664.859;ESTR08873-2;MT-L-30765;-19.8490798298;-46.0815423855;672.85;665.12;28.873;-19.8489933464;-46.080350924;672.547973633;664.807973633;23.913;-19.8492640503;-46.0840807193;717.030029297;709.300029297;34.516;341;42239;;6352312;1
