VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12507687;0;ESTR08797-3;-19.7980135554;-45.232619082;793.971;786.031;-19.7984293668;-45.228268319;812.74;804.81;ESTR08798-1;MT-L-30771;-19.7982214743;-45.2304437035;805.472;797.532;13.705;-19.7982309983;-45.2303440506;806.072021484;798.132021484;13.576;-19.7984293668;-45.228268319;812.739990234;804.809990234;35.307;20;43333;;6353406;1
;12507688;0;ESTR08798-1;-19.7986592988;-45.2282927677;813.745;805.815;-19.7991293106;-45.2233154784;797.284;789.364;ESTR08799-9;MT-L-30771;-19.798894322;-45.2258041269;792.619;784.699;17.28;-19.798859292;-45.2261750798;796.166992188;788.236992188;16.179;-19.7986592988;-45.2282927677;813.744995117;805.814995117;34.354;21;43334;;6353407;1
;12507689;0;ESTR08798-1;-19.7985442991;-45.2282805398;813.602;805.672;-19.7990184543;-45.2233037116;797.283;789.363;ESTR08799-9;MT-L-30771;-19.798781394;-45.2257921296;793.96;786.04;16.007;-19.7987388475;-45.2262387003;798.203979492;790.273979492;14.847;-19.7985442991;-45.2282805398;813.601989746;805.671989746;34.51;21;43335;;6353408;1
;12507690;0;ESTR08798-1;-19.7984288195;-45.2282682609;812.734;804.804;-19.7989075428;-45.2232919391;797.606;789.686;ESTR08799-9;MT-L-30771;-19.7986681984;-45.2257801039;795.016;787.096;15.073;-19.7986216302;-45.2262641731;799.914001465;791.984001465;13.581;-19.7984288195;-45.2282682609;812.734008789;804.804008789;35.297;21;43336;;6353409;1
;12507691;0;ESTR08799-9;-19.7990186856;-45.2233037362;797.283;789.363;-19.7992455964;-45.2209248657;782.793;774.883;ESTR08800-5;MT-L-30771;-19.799132145;-45.2221143018;793.873;785.963;12.733;-19.799131874;-45.2221171424;793.900024414;785.990024414;12.73;-19.7990186856;-45.2233037362;797.28302002;789.36302002;25.534;22;43337;;6353410;1
;12507692;0;ESTR08799-9;-19.7991291885;-45.2233154654;797.284;789.364;-19.7993552864;-45.2209365105;783.176;775.266;ESTR08800-5;MT-L-30771;-19.7992422414;-45.2221259889;795.016;787.106;11.547;-19.799243762;-45.2221099892;794.918029785;787.008029785;11.506;-19.7991291885;-45.2233154654;797.283996582;789.363996582;25.56;22;43338;;6353411;1
;12507693;0;ESTR08799-9;-19.7989077503;-45.2232919611;797.603;789.683;-19.7991346613;-45.2209130887;781.848;773.938;ESTR08800-5;MT-L-30771;-19.7990212098;-45.2221025258;791.018;783.098;15.602;-19.7989775724;-45.2225600011;797.780029297;789.860029297;13.685;-19.7989077503;-45.2232919611;797.603027344;789.683027344;25.232;22;43339;;6353412;1
;12507694;0;ESTR08800-5;-19.7993552346;-45.220936505;783.177;775.267;-19.7997596463;-45.2166839932;776.124;768.224;ESTR08801-3;MT-L-30771;-19.7995574531;-45.2188102519;762.336;754.426;17.19;-19.7996574678;-45.217758534;771.234985352;763.334985352;11.072;-19.7993552346;-45.220936505;783.177001953;775.267001953;18.978;23;43340;;6353413;1
;12507695;0;ESTR08800-5;-19.7991340329;-45.220913022;781.83;773.92;-19.7995385748;-45.216660573;773.475;765.575;ESTR08801-3;MT-L-30771;-19.7993363165;-45.2187868003;766.588;758.678;13;-19.7992504005;-45.2196899049;773.111022949;765.201022949;11.449;-19.7995385748;-45.216660573;773.474975586;765.574975586;21.306;23;43341;;6353414;1
;12507696;0;ESTR08800-5;-19.7992447452;-45.2209247753;782.792;774.882;-19.7996491423;-45.2166722864;775.503;767.603;ESTR08801-3;MT-L-30771;-19.7994469564;-45.2187985337;765.46;757.55;14.018;-19.7995631836;-45.2175762862;772.208984375;764.308984375;11.403;-19.7992447452;-45.2209247753;782.791992188;774.881992188;19.309;23;43342;;6353415;1
;12507697;0;ESTR08801-3;-19.7995384018;-45.2166605547;773.471;765.571;-19.7998819715;-45.2130494289;796.24;788.35;ESTR08802-1;MT-L-30771;-19.7997101958;-45.2148549938;777.609;769.709;16.104;-19.7997280167;-45.2146676839;780.708007813;772.808007813;14.453;-19.7995528283;-45.2165089396;767.687988281;759.787988281;25.968;24;43343;;6353416;1
;12507698;0;ESTR08801-3;-19.7997595911;-45.2166839873;776.123;768.223;-19.800103542;-45.2130728595;795.864;787.974;ESTR08802-1;MT-L-30771;-19.7999315756;-45.2148784254;781.023;773.123;12.677;-19.799940393;-45.2147858517;781.822021484;773.922021484;12.557;-19.800103542;-45.2130728595;795.864013672;787.974013672;24.01;24;43344;;6353417;1
;12507699;0;ESTR08801-3;-19.7996492144;-45.2166722941;775.503;767.603;-19.7999926828;-45.2130611364;796.142;788.252;ESTR08802-1;MT-L-30771;-19.7998209577;-45.2148667172;776.149;768.249;17.305;-19.7998998471;-45.2140372687;786.95098877;779.06098877;15.221;-19.7999926828;-45.2130611364;796.142028809;788.252028809;23.784;24;43345;;6353418;1
;12507700;0;ESTR08802-1;-19.8001025163;-45.213072751;795.868;787.978;-19.8003348547;-45.2106431397;812.637;804.747;ESTR08803-9;MT-L-30771;-19.8002186896;-45.2118579463;795.299;787.409;25.675;-19.8002931554;-45.2110792243;811.830993652;803.940993652;16.216;-19.8002187478;-45.2118573376;795.320983887;787.430983887;25.657;25;43346;;6353419;1
;12507701;0;ESTR08802-1;-19.7999922738;-45.2130610931;796.139;788.249;-19.8002238681;-45.2106313455;811.909;804.019;ESTR08803-9;MT-L-30771;-19.8001080751;-45.2118462202;799.96;792.07;20.954;-19.8001694925;-45.2112018535;812.642028809;804.752028809;13.776;-19.7999922738;-45.2130610931;796.138977051;788.248977051;23.802;25;43347;;6353420;1
;12507702;0;ESTR08802-1;-19.7998815313;-45.2130493824;796.24;788.35;-19.8001134455;-45.2106196113;810.734;802.844;ESTR08803-9;MT-L-30771;-19.7999974925;-45.2118344977;804.674;796.784;16.328;-19.800044558;-45.2113413847;814.486022949;806.596022949;10.407;-19.7998815313;-45.2130493824;796.239990234;788.349990234;23.738;25;43348;;6353421;1
;12507703;0;ESTR08803-9;-19.8003341965;-45.2106430697;812.633;804.743;-19.8006731547;-45.2070806558;771.549;763.669;ESTR08804-7;MT-L-30771;-19.8005036845;-45.2088618647;791.875;783.995;12.315;-19.8004892449;-45.2090136219;793.489990234;785.609990234;12.226;-19.80064088;-45.2074198927;765.846984863;757.966984863;33.411;26;43349;;6353422;1
;12507704;0;ESTR08803-9;-19.8002238788;-45.2106313466;811.909;804.019;-19.8005623337;-45.2070688483;770.666;762.786;ESTR08804-7;MT-L-30771;-19.8003931151;-45.2088500995;792.116;784.236;12.033;-19.8003876802;-45.2089073058;793.12902832;785.24902832;11.568;-19.8005283029;-45.2074270833;763.607971191;755.727971191;35.585;26;43350;;6353423;1
;12507705;0;ESTR08803-9;-19.8001130505;-45.2106195693;810.73;802.84;-19.8004521079;-45.2070571043;769.033;761.153;ESTR08804-7;MT-L-30771;-19.8002825881;-45.2088383388;791.466;783.586;12.686;-19.8002879462;-45.2087820411;791.835021973;783.955021973;11.794;-19.8004198188;-45.2073963983;761.953979492;754.073979492;37.282;26;43351;;6353424;1
;12507706;0;ESTR08804-7;-19.8006728039;-45.2070806184;771.548;763.668;-19.8010460332;-45.2031765113;751.036;743.166;ESTR08805-4;MT-L-30771;-19.8008594292;-45.2051285672;753.879;746.009;17.345;-19.8009558222;-45.2041202328;756.75;748.88;11.749;-19.8007032748;-45.2067619165;762.065979004;754.185979004;31.611;27;43352;;6353425;1
;12507707;0;ESTR08804-7;-19.800451908;-45.207057083;769.028;761.148;-19.8008213178;-45.2031526634;751.47;743.6;ESTR08805-4;MT-L-30771;-19.8006366236;-45.2051048756;754.293;746.423;16.935;-19.8007356385;-45.2040583198;755.109985352;747.239985352;13.468;-19.8004959641;-45.2065914878;756.585021973;748.705021973;34.13;27;43353;;6353426;1
;12507708;0;ESTR08804-7;-19.8005626514;-45.2070688822;770.666;762.786;-19.800933877;-45.2031646087;751.354;743.484;ESTR08805-4;MT-L-30771;-19.8007482748;-45.2051167478;754.385;746.515;16.814;-19.8008586062;-45.2039563248;756.16998291;748.29998291;12.626;-19.8005962697;-45.2067153482;759.960021973;752.080021973;32.964;27;43354;;6353427;1
;12507709;0;ESTR08805-4;-19.8010457031;-45.2031764763;751.035;743.165;-19.8014668024;-45.1987753962;751.365;743.505;ESTR08806-2;MT-L-30771;-19.8012562662;-45.2009759393;743.653;735.793;15.134;-19.8013682747;-45.1998052528;753.604980469;745.744980469;13.726;-19.8014668024;-45.1987753962;751.364990234;743.504990234;32.932;28;43355;;6353428;1
;12507710;0;ESTR08805-4;-19.8009334986;-45.2031645685;751.363;743.493;-19.801352316;-45.1987632522;749.841;741.981;ESTR08806-2;MT-L-30771;-19.8011429208;-45.2009639134;743.028;735.168;15.72;-19.8012471353;-45.1998686969;752.512023926;744.652023926;13.901;-19.801352316;-45.1987632522;749.841003418;741.981003418;34.465;28;43356;;6353429;1
;12507711;0;ESTR08805-4;-19.8008206307;-45.2031525904;751.469;743.599;-19.8012372839;-45.1987510503;748.385;740.525;ESTR08806-2;MT-L-30771;-19.8010289708;-45.2009518234;742.284;734.424;16.593;-19.8011290775;-45.1998942593;752.299987793;744.439987793;13.786;-19.8012372839;-45.1987510503;748.385009766;740.525009766;35.961;28;43357;;6353430;1
;12507712;0;ESTR08806-2;-19.8012374873;-45.1987510719;748.387;740.527;-19.8016382844;-45.1945417444;718.729;710.879;ESTR08807-0;MT-L-30771;-19.8014378982;-45.1966464109;735.068;727.218;15.966;-19.8013979848;-45.1970655924;740.814025879;732.964025879;13.912;-19.8012374873;-45.1987510719;748.387023926;740.527023926;35.937;29;43358;;6353431;1
;12507713;0;ESTR08806-2;-19.8014672626;-45.198775445;751.372;743.512;-19.8018626998;-45.1945655357;720.967;713.117;ESTR08807-0;MT-L-30771;-19.8016649936;-45.1966704931;735.49;727.64;15.442;-19.801618499;-45.1971654768;742.742004395;734.892004395;12.698;-19.8018626998;-45.1945655357;720.96697998;713.11697998;33.688;29;43359;;6353432;1
;12507714;0;ESTR08806-2;-19.8013525173;-45.1987632735;749.844;741.984;-19.8017503384;-45.1945536238;720.11;712.26;ESTR08807-0;MT-L-30771;-19.8015514402;-45.1966584514;735.435;727.585;15.531;-19.8014957468;-45.1972477754;743.229980469;735.379980469;13.34;-19.8017503384;-45.1945536238;720.109985352;712.259985352;34.505;29;43360;;6353433;1
;12507715;0;ESTR08807-0;-19.8018636156;-45.1945656328;720.976;713.126;-19.8022723778;-45.1902423298;713.667;705.827;ESTR08808-8;MT-L-30771;-19.8020680098;-45.1924039841;713.342;705.502;13.067;-19.8021007372;-45.1920578365;712.971008301;705.131008301;12.568;-19.8018636156;-45.1945656328;720.976013184;713.126013184;33.685;30;43361;;6353434;1
;12507716;0;ESTR08807-0;-19.8017515535;-45.1945537526;720.124;712.274;-19.8021612797;-45.1902305447;715.265;707.425;ESTR08808-8;MT-L-30771;-19.8019564297;-45.1923921515;713.172;705.332;13.166;-19.8019838355;-45.1921029774;712.921020508;705.081020508;12.622;-19.8017515535;-45.1945537526;720.124023438;712.274023438;34.436;30;43362;;6353435;1
;12507717;0;ESTR08807-0;-19.8016389045;-45.1945418102;718.738;710.888;-19.8020509039;-45.1902188362;716.202;708.362;ESTR08808-8;MT-L-30771;-19.8018449173;-45.1923803261;712.135;704.295;14.043;-19.8018561538;-45.1922624246;713.056030273;705.216030273;12.709;-19.8016389045;-45.1945418102;718.737976074;710.887976074;35.873;30;43363;;6353436;1
;12507718;0;ESTR08808-8;-19.8022725843;-45.1902423517;713.66;705.82;-19.8025827287;-45.1869763673;717.544;709.714;ESTR08809-6;MT-L-30771;-19.802427664;-45.1886093611;717.081;709.251;13.513;-19.8023998303;-45.1889024622;717.043029785;709.213029785;13.126;-19.8025827287;-45.1869763673;717.544006348;709.714006348;28.588;31;43364;;6353437;1
;12507719;0;ESTR08808-8;-19.8021617174;-45.1902305911;715.259;707.419;-19.8024721368;-45.1869646279;720.809;712.979;ESTR08809-6;MT-L-30771;-19.8023169346;-45.1885976112;718.314;710.484;12.202;-19.8023330426;-45.1884281359;719.432983398;711.602983398;11.657;-19.8024721368;-45.1869646279;720.809020996;712.979020996;25.294;31;43365;;6353438;1
;12507720;0;ESTR08808-8;-19.8020512559;-45.1902188736;716.201;708.361;-19.8023613809;-45.1869528711;723.741;715.911;ESTR08809-6;MT-L-30771;-19.8022063258;-45.188585874;719.446;711.616;10.992;-19.8022800232;-45.1878097312;724.32598877;716.49598877;10.736;-19.8023613809;-45.1869528711;723.741027832;715.911027832;22.368;31;43366;;6353439;1
;12507721;0;ESTR08809-6;-19.8025825798;-45.1869763515;717.546;709.716;-19.802902397;-45.183615694;722.889;715.069;ESTR08810-4;MT-L-30771;-19.8027424963;-45.1852960245;721.142;713.312;16.028;-19.8027775218;-45.1849279706;724.021972656;716.191972656;14.346;-19.802902397;-45.183615694;722.888977051;715.068977051;29.019;32;43367;;6353440;1
;12507722;0;ESTR08809-6;-19.8023612273;-45.1869528548;723.743;715.913;-19.8026777268;-45.1835918645;724.259;716.439;ESTR08810-4;MT-L-30771;-19.802519485;-45.1852723614;724.719;716.889;12.29;-19.802477218;-45.1857211985;725.505981445;717.675981445;11.587;-19.8026777268;-45.1835918645;724.258972168;716.438972168;27.594;32;43368;;6353441;1
;12507723;0;ESTR08809-6;-19.8024725394;-45.1869646707;720.797;712.967;-19.8027902072;-45.1836037946;723.628;715.808;ESTR08810-4;MT-L-30771;-19.8026313812;-45.1852842344;723.154;715.324;13.925;-19.8025799855;-45.1858279846;724.184020996;716.354020996;13.203;-19.8027876633;-45.1836307117;723.039001465;715.219001465;28.398;32;43369;;6353442;1
;12507724;0;ESTR08810-4;-19.80267809;-45.183591903;724.258;716.438;-19.8030911654;-45.17926183;701.416;693.606;ESTR08811-2;MT-L-30771;-19.8028846408;-45.1814268694;704.858;697.038;11.346;-19.8028783544;-45.1814927661;705.50402832;697.68402832;11.191;-19.80267809;-45.183591903;724.257995605;716.437995605;27.567;33;43370;;6353443;1
;12507725;0;ESTR08810-4;-19.8027904629;-45.1836038217;723.628;715.808;-19.8032015611;-45.1792735314;701.53;693.72;ESTR08811-2;MT-L-30771;-19.8029960251;-45.1814386794;704.099;696.279;12.243;-19.803063664;-45.1807261923;701.833007813;694.013007813;11.523;-19.8027904629;-45.1836038217;723.627990723;715.807990723;28.22;33;43371;;6353444;1
;12507726;0;ESTR08810-4;-19.8029027508;-45.1836157315;722.888;715.068;-19.8033119716;-45.1792852344;701.288;693.478;ESTR08811-2;MT-L-30771;-19.8031073743;-45.1814504858;704.037;696.217;12.294;-19.8031513606;-45.1809850026;702.390991211;694.570991211;11.496;-19.8029027508;-45.1836157315;722.888000488;715.068000488;28.994;33;43372;;6353445;1
;12507727;0;ESTR08811-2;-19.8032008241;-45.1792734532;701.519;693.709;-19.8034709016;-45.1764297947;700.577;692.767;ESTR08812-0;MT-L-30771;-19.8033358685;-45.1778516252;698.374;690.564;14.744;-19.8033116306;-45.1781068253;700.809020996;692.999020996;12.38;-19.8034655311;-45.1764863456;699.585998535;691.775998535;22.557;34;43373;;6353446;1
;12507728;0;ESTR08811-2;-19.8030907012;-45.1792617808;701.411;693.601;-19.8033599449;-45.176418029;699.669;691.859;ESTR08812-0;MT-L-30771;-19.8032253287;-45.1778399061;700.558;692.748;12.595;-19.8032218769;-45.1778763645;700.658996582;692.848996582;12.465;-19.8033599449;-45.176418029;699.669006348;691.859006348;23.197;34;43374;;6353447;1
;12507729;0;ESTR08811-2;-19.8033116324;-45.1792851984;701.289;693.479;-19.8035813964;-45.1764415115;700.026;692.216;ESTR08812-0;MT-L-30771;-19.80344652;-45.1778633562;698.417;690.607;14.68;-19.8034267556;-45.1780716991;701.101989746;693.291989746;12.015;-19.8035813964;-45.1764415115;700.026000977;692.216000977;22.76;34;43375;;6353448;1
;12507730;0;ESTR08812-0;-19.8035809433;-45.1764414634;700.023;692.213;-19.8040003266;-45.1720405931;716.042;708.242;ESTR08813-8;MT-L-30771;-19.8037906485;-45.1742410312;699.225;691.425;13.55;-19.8037162973;-45.1750212301;699.901977539;692.101977539;11.756;-19.8040003266;-45.1720405931;716.041992188;708.241992188;27.651;35;43376;;6353449;1
;12507731;0;ESTR08812-0;-19.8033602818;-45.1764180647;699.668;691.858;-19.8037760827;-45.1720168703;714.166;706.366;ESTR08813-8;MT-L-30771;-19.8035681958;-45.1742174705;699.228;691.428;13.588;-19.8034960654;-45.1749809426;699.984985352;692.174985352;11.679;-19.8037760827;-45.1720168703;714.166015625;706.366015625;29.562;35;43377;;6353450;1
;12507732;0;ESTR08812-0;-19.8034706188;-45.1764297647;700.575;692.765;-19.80388807;-45.1720287174;715.479;707.679;ESTR08813-8;MT-L-30771;-19.8036793579;-45.1742292441;699.227;691.427;13.665;-19.8036287878;-45.1747623788;699.752990723;691.952990723;11.809;-19.80388807;-45.1720287174;715.479003906;707.679003906;28.224;35;43378;;6353451;1
;12507733;0;ESTR08813-8;-19.804001152;-45.1720406804;716.032;708.232;-19.8043139897;-45.1687179474;727.398;719.608;ESTR08814-6;MT-L-30771;-19.8041575786;-45.1703793156;726.344;718.554;11.352;-19.8041923395;-45.1700101063;728.719970703;720.929970703;10.826;-19.8043139897;-45.1687179474;727.398010254;719.608010254;27.752;36;43379;;6353452;1
;12507734;0;ESTR08813-8;-19.8038889089;-45.1720288062;715.486;707.686;-19.8042032151;-45.1687062784;726.729;718.939;ESTR08814-6;MT-L-30771;-19.8040460697;-45.170367544;726.246;718.446;11.494;-19.8040827922;-45.1699793461;728.765014648;720.975014648;10.94;-19.8042032151;-45.1687062784;726.729003906;718.939003906;28.403;36;43380;;6353453;1
;12507735;0;ESTR08813-8;-19.8037768121;-45.1720169475;714.179;706.379;-19.8040926789;-45.1686946345;725.499;717.709;ESTR08814-6;MT-L-30771;-19.8039347532;-45.1703557927;725.949;718.149;11.77;-19.803971199;-45.1699724488;729.023986816;721.233986816;10.63;-19.8040926789;-45.1686946345;725.499023438;717.709023438;29.653;36;43381;;6353454;1
;12507736;0;ESTR08814-6;-19.8043133117;-45.1687178759;727.381;719.591;-19.8047153258;-45.1644731926;746.519;738.739;ESTR08815-3;MT-L-30771;-19.8045143314;-45.166595537;730.63;722.84;12.372;-19.8045053419;-45.1666904526;730.413024902;722.623024902;12.316;-19.804356188;-45.168265217;712.106018066;704.316018066;37.263;37;43382;;6353455;1
;12507737;0;ESTR08814-6;-19.8040924995;-45.1686946156;725.497;717.707;-19.8044935386;-45.1644498076;746.425;738.645;ESTR08815-3;MT-L-30771;-19.8042930317;-45.1665722144;722.042;714.252;21.006;-19.8044035182;-45.1654027256;739.721984863;731.931984863;12.94;-19.8041370601;-45.1682230176;710.169006348;702.379006348;39.008;37;43383;;6353456;1
;12507738;0;ESTR08814-6;-19.8042028134;-45.168706236;726.72;718.93;-19.8046044171;-45.1644614985;746.67;738.89;ESTR08815-3;MT-L-30771;-19.8044036278;-45.16658387;726.108;718.318;17.052;-19.8043802815;-45.1668306267;728.416992188;720.626992188;14.19;-19.8042474426;-45.1682345822;710.87097168;703.08097168;38.331;37;43384;;6353457;1
;12507739;0;ESTR08815-3;-19.804715117;-45.1644731706;746.519;738.739;-19.8049931547;-45.1615499729;738.89;731.11;ESTR08816-1;MT-L-30771;-19.8048541418;-45.163011573;746.382;738.602;12.031;-19.8048376006;-45.1631854812;746.991027832;739.211027832;11.742;-19.8049931547;-45.1615499729;738.890014648;731.110014648;26.93;38;43385;;6353458;1
;12507740;0;ESTR08815-3;-19.8046047618;-45.1644615348;746.669;738.889;-19.8048807871;-45.1615381114;738.656;730.876;ESTR08816-1;MT-L-30771;-19.8047427804;-45.1629998244;746.205;738.425;12.257;-19.8047156034;-45.1632876577;747.166992188;739.386992188;11.966;-19.8048807871;-45.1615381114;738.656005859;730.876005859;27.143;38;43386;;6353459;1
;12507741;0;ESTR08815-3;-19.8044938702;-45.1644498425;746.424;738.644;-19.8047683897;-45.1615262468;738.397;730.617;ESTR08816-1;MT-L-30771;-19.8046311359;-45.1629880459;745.746;737.966;12.703;-19.8046058882;-45.1632569287;746.875;739.095;12.179;-19.8047683897;-45.1615262468;738.396972656;730.616972656;27.374;38;43387;;6353460;1
;12507742;0;ESTR08816-1;-19.804992738;-45.1615499289;738.893;731.113;-19.8055077558;-45.1561068379;743.637;735.867;ESTR08817-9;MT-L-30771;-19.8052502676;-45.158828388;716.919;709.149;21.055;-19.8051529342;-45.1598570477;728.142028809;720.372028809;13.057;-19.8055077558;-45.1561068379;743.637023926;735.867023926;28.423;39;43388;;6353461;1
;12507743;0;ESTR08816-1;-19.8047679979;-45.1615262054;738.395;730.615;-19.805283717;-45.1560833024;743.372;735.602;ESTR08817-9;MT-L-30771;-19.8050258782;-45.1588047584;715.71;707.94;22.166;-19.804908666;-45.1600417703;728.945983887;721.175983887;13.894;-19.805283717;-45.1560833024;743.372009277;735.602009277;28.682;39;43389;;6353462;1
;12507744;0;ESTR08816-1;-19.8048802975;-45.1615380597;738.656;730.876;-19.8053961687;-45.1560951156;743.697;735.927;ESTR08817-9;MT-L-30771;-19.8051382538;-45.1588165922;716.355;708.585;21.699;-19.8050389763;-45.1598640338;728.04498291;720.27498291;13.35;-19.8053961687;-45.1560951156;743.697021484;735.927021484;28.354;39;43390;;6353463;1
;12507745;0;ESTR08817-9;-19.805508712;-45.1561069384;743.631;735.861;-19.8058011487;-45.1530049292;747.384;739.624;ESTR08931-8;MT-L-30771;-19.8056549371;-45.1545559352;744.21;736.45;16.411;-19.8056838289;-45.1542494639;748.919006348;741.159006348;11.822;-19.805508712;-45.1561069384;743.630981445;735.860981445;28.355;40;43391;;6353464;1
;12507746;0;ESTR08817-9;-19.8052837204;-45.1560833027;743.372;735.602;-19.8055799309;-45.1529814577;746.04;738.28;ESTR08931-8;MT-L-30771;-19.8054318324;-45.1545323817;741.356;733.596;19.171;-19.8054660101;-45.1541744765;747.401000977;739.641000977;13.341;-19.8052837204;-45.1560833027;743.372009277;735.602009277;28.656;40;43392;;6353465;1
;12507747;0;ESTR08817-9;-19.8053953615;-45.1560950308;743.705;735.935;-19.8056904728;-45.1529931863;746.745;738.985;ESTR08931-8;MT-L-30771;-19.8055429239;-45.15454411;742.883;735.123;17.701;-19.8055738778;-45.1542187579;748.16998291;740.40998291;12.57;-19.8053953615;-45.1560950308;743.70501709;735.93501709;28.276;40;43393;;6353466;1
;12507748;0;ESTR08931-8;-19.8055798561;-45.1529814498;746.038;738.278;-19.8058403101;-45.1502326008;732.83;725.08;ESTR08932-6;MT-L-30771;-19.8057100884;-45.1516070265;740.914;733.154;12.675;-19.8057176569;-45.1515271482;740.54699707;732.78699707;12.624;-19.8055798561;-45.1529814498;746.038024902;738.278024902;23.183;41;43394;;6353467;1
;12507749;0;ESTR08931-8;-19.8058008748;-45.1530049001;747.379;739.619;-19.8060617551;-45.1502562496;733.099;725.349;ESTR08932-6;MT-L-30771;-19.8059313202;-45.151630576;741.964;734.204;11.674;-19.8059335125;-45.1516074784;741.942016602;734.182016602;11.567;-19.8058008748;-45.1530049001;747.37902832;739.61902832;21.824;41;43395;;6353468;1
