VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509025;0;ESTR08643-9;-19.7556871973;-45.38542842;648.22;639.81;-19.7582611484;-45.3813506113;650.808;642.408;ESTR08644-7;MT-L-30770;-19.7569741842;-45.3833895321;645.66;637.25;12.523;-19.7568953898;-45.383514363;645.666015625;637.256015625;12.427;-19.7582611484;-45.3813506113;650.807983398;642.407983398;34.847;185;44671;;6354744;1
;12509026;0;ESTR08642-1;-19.7531023298;-45.3891477684;646.72;638.29;-19.75552345;-45.3853130941;648.521;640.111;ESTR08643-9;MT-L-30770;-19.7543129;-45.3872304459;647.492;639.072;11.334;-19.754328849;-45.3872051852;647.489990234;639.069990234;11.327;-19.7531023298;-45.3891477684;646.719970703;638.289970703;34.618;184;44672;;6354745;1
;12509027;0;ESTR08642-1;-19.7531853436;-45.389206219;646.697;638.267;-19.7556052247;-45.3853706874;648.406;639.996;ESTR08643-9;MT-L-30770;-19.7543952943;-45.3872884678;647.309;638.889;11.546;-19.7543711833;-45.3873266838;647.469970703;639.049970703;11.399;-19.7531853436;-45.389206219;646.697021484;638.267021484;34.611;184;44673;;6354746;1
;12509028;0;ESTR08642-1;-19.7532675493;-45.3892641007;646.627;638.197;-19.7556874658;-45.3854286092;648.222;639.812;ESTR08643-9;MT-L-30770;-19.7544775176;-45.3873463695;647.071;638.651;11.886;-19.7544735053;-45.387352729;647.117980957;638.697980957;11.842;-19.7532675493;-45.3892641007;646.62701416;638.19701416;34.705;184;44674;;6354747;1
;12509029;0;ESTR08641-3;-19.7508423248;-45.3931590158;644.317;635.877;-19.7532674521;-45.3892640324;646.627;638.197;ESTR08642-1;MT-L-30770;-19.7520548989;-45.3912115389;646.832;638.402;12.129;-19.7521068901;-45.391128036;647.179016113;638.749016113;11.829;-19.7508423248;-45.3931590158;644.317016602;635.877016602;36.669;183;44675;;6354748;1
;12509030;0;ESTR08641-3;-19.7506240217;-45.3929939357;644.642;636.202;-19.753102572;-45.3891479389;646.72;638.29;ESTR08642-1;MT-L-30770;-19.751863307;-45.3910709523;647.727;639.297;11.04;-19.7518681707;-45.3910634053;647.736999512;639.306999512;11.031;-19.7506240217;-45.3929939357;644.642028809;636.202028809;36.13;183;44676;;6354749;1
;12509031;0;ESTR08641-3;-19.7507414627;-45.3930827442;644.627;636.187;-19.753184892;-45.3892059011;646.693;638.263;ESTR08642-1;MT-L-30770;-19.7519631877;-45.3911443375;647.279;638.849;11.591;-19.7520067662;-45.3910751941;647.37298584;638.94298584;11.533;-19.7507414627;-45.3930827442;644.62701416;636.18701416;36.263;183;44677;;6354750;1
;12509032;0;ESTR08640-5;-19.7481491153;-45.3968348033;634.711;626.261;-19.7508416697;-45.3931585205;644.316;635.876;ESTR08641-3;MT-L-30770;-19.7494954018;-45.3949966774;640.027;631.587;12.193;-19.7492613892;-45.3953161859;640.25201416;631.80201416;11.518;-19.7508416697;-45.3931585205;644.315979004;635.875979004;36.54;182;44678;;6354751;1
;12509033;0;ESTR08640-5;-19.7480601218;-45.3967610995;634.921;626.471;-19.7507408589;-45.3930822876;644.627;636.187;ESTR08641-3;MT-L-30770;-19.7494004996;-45.394921709;639.751;631.311;12.398;-19.7490916846;-45.3953454986;640.234008789;631.784008789;11.607;-19.7507408589;-45.3930822876;644.62701416;636.18701416;36.156;182;44679;;6354752;1
;12509034;0;ESTR08640-5;-19.7479709001;-45.3966872068;634.809;626.359;-19.7506238053;-45.3929937721;644.644;636.204;ESTR08641-3;MT-L-30770;-19.7492973621;-45.3948405048;639.545;631.105;12.467;-19.7490585875;-45.3951729312;639.767028809;631.317028809;11.815;-19.7506238053;-45.3929937721;644.643981934;636.203981934;36.014;182;44680;;6354753;1
;12509035;0;ESTR08639-7;-19.7451356495;-45.4004558176;640.142;631.682;-19.7479709639;-45.3966872597;634.809;626.359;ESTR08640-5;MT-L-30770;-19.7465533164;-45.3985715554;635.213;626.753;11.509;-19.7465822482;-45.3985331007;635.219970703;626.759970703;11.445;-19.7451356495;-45.4004558176;640.142028809;631.682028809;33.444;181;44681;;6354754;1
;12509036;0;ESTR08639-7;-19.7452132919;-45.4005205583;639.083;630.623;-19.7480597835;-45.3967608193;634.919;626.469;ESTR08640-5;MT-L-30770;-19.7466365474;-45.3986407056;635.126;626.666;11.767;-19.7466593299;-45.3986106137;635.143005371;626.683005371;11.705;-19.7452132919;-45.4005205583;639.083007813;630.623007813;34.485;181;44682;;6354755;1
;12509037;0;ESTR08639-7;-19.7452911313;-45.4005854633;638.955;630.495;-19.7481486733;-45.3968344373;634.71;626.26;ESTR08640-5;MT-L-30770;-19.746719912;-45.3987099671;634.618;626.158;12.26;-19.7467652749;-45.3986504202;635.067016602;626.607016602;11.742;-19.7452911313;-45.4005854633;638.95501709;630.49501709;34.614;181;44683;;6354756;1
;12509038;0;ESTR08638-9;-19.7429424411;-45.4035954233;645.135;636.655;-19.7452128241;-45.4005201682;639.085;630.625;ESTR08639-7;MT-L-30770;-19.7440776391;-45.4020578067;647.506;639.036;13.536;-19.7439618031;-45.4022147074;650.00201416;641.53201416;11.505;-19.7429424411;-45.4035954233;645.135009766;636.655009766;34.5;180;44684;;6354757;1
;12509039;0;ESTR08638-9;-19.7428656432;-45.403530596;646.038;637.558;-19.7451355053;-45.4004556975;640.141;631.681;ESTR08639-7;MT-L-30770;-19.7440005807;-45.4019931577;650.017;641.547;10.924;-19.7439599434;-45.4020482075;650.338989258;641.868989258;10.731;-19.7428656432;-45.403530596;646.038024902;637.558024902;33.625;180;44685;;6354758;1
;12509040;0;ESTR08638-9;-19.7430193676;-45.4036603592;644.42;635.94;-19.7452905716;-45.4005849966;638.967;630.507;ESTR08639-7;MT-L-30770;-19.7441549761;-45.4021226888;647.034;638.564;14.036;-19.7440473627;-45.4022684043;648.674987793;640.204987793;12.822;-19.7430193676;-45.4036603592;644.41998291;635.93998291;35.277;180;44686;;6354759;1
;12509041;0;ESTR08637-1;-19.7400759941;-45.4074560588;645.22;636.73;-19.7430193905;-45.4036603786;644.42;635.94;ESTR08638-9;MT-L-30770;-19.7415477022;-45.4055582361;637.758;629.278;16.682;-19.7415214266;-45.4055921201;638.195983887;629.715983887;16.238;-19.7430193905;-45.4036603786;644.41998291;635.93998291;35.273;179;44687;;6354760;1
;12509042;0;ESTR08637-1;-19.7399991357;-45.4073901965;644.382;635.892;-19.7429419835;-45.403595037;645.142;636.662;ESTR08638-9;MT-L-30770;-19.7414705695;-45.4054926342;638.071;629.591;16.422;-19.7412155977;-45.4058214504;639.088989258;630.608989258;16.088;-19.7399991357;-45.4073901965;644.382019043;635.892019043;34.536;179;44688;;6354761;1
;12509043;0;ESTR08637-1;-19.7399227855;-45.4073247697;643.957;635.467;-19.7428655011;-45.4035304761;646.039;637.559;ESTR08638-9;MT-L-30770;-19.7413941531;-45.4054276403;638.519;630.039;15.911;-19.7413641254;-45.4054663576;638.815002441;630.335002441;15.609;-19.7399227855;-45.4073247697;643.956970215;635.466970215;35.008;179;44689;;6354762;1
;12509044;0;ESTR08636-3;-19.7370515165;-45.4111056779;664.148;655.648;-19.739922393;-45.4073244334;643.955;635.465;ESTR08637-1;MT-L-30770;-19.7384869645;-45.4092150726;650.309;641.809;14.179;-19.7384576699;-45.4092536567;650.776977539;642.276977539;13.908;-19.739922393;-45.4073244334;643.95501709;635.46501709;35.028;178;44690;;6354763;1
;12509045;0;ESTR08636-3;-19.7372050381;-45.4112356641;665.78;657.28;-19.7400756415;-45.4074557567;645.215;636.725;ESTR08637-1;MT-L-30770;-19.7386403496;-45.4093457273;652.606;644.106;11.631;-19.7386262506;-45.4093642924;652.726013184;644.226013184;11.605;-19.7400756415;-45.4074557567;645.215026855;636.725026855;33.743;178;44691;;6354764;1
;12509046;0;ESTR08636-3;-19.7371282432;-45.4111706421;665.124;656.624;-19.7399988495;-45.4073899512;644.374;635.884;ESTR08637-1;MT-L-30770;-19.7385635562;-45.4092803136;651.577;643.077;12.846;-19.7385720493;-45.4092691278;651.505981445;643.005981445;12.86;-19.7399988495;-45.4073899512;644.374023438;635.884023438;34.586;178;44692;;6354765;1
;12509047;0;ESTR08635-5;-19.7346435434;-45.414279446;676.645;668.135;-19.7370516127;-45.4111057594;664.149;655.649;ESTR08636-3;MT-L-30770;-19.735847585;-45.4126926146;673.556;665.046;13.377;-19.7358110457;-45.4127407711;673.940979004;665.430979004;13.175;-19.7370516127;-45.4111057594;664.148986816;655.648986816;34.153;177;44693;;6354766;1
;12509048;0;ESTR08635-5;-19.7347202301;-45.4143443605;677.665;669.155;-19.7371283689;-45.4111707485;665.127;656.627;ESTR08636-3;MT-L-30770;-19.7359243064;-45.4127575664;674.726;666.216;12.127;-19.7358997336;-45.4127899502;674.906005859;666.396005859;12.059;-19.7371283689;-45.4111707485;665.12701416;656.62701416;33.148;177;44694;;6354767;1
;12509049;0;ESTR08635-5;-19.7347968706;-45.414409236;678.605;670.095;-19.7372050249;-45.4112356529;665.78;657.28;ESTR08636-3;MT-L-30770;-19.7360009547;-45.4128224564;675.623;667.113;11.155;-19.7359756309;-45.4128558293;675.82800293;667.31800293;11.067;-19.7372050249;-45.4112356529;665.780029297;657.280029297;32.522;177;44695;;6354768;1
;12509050;0;ESTR08634-8;-19.7320100212;-45.4177472843;693.036;684.516;-19.7346428958;-45.4142788978;676.642;668.132;ESTR08635-5;MT-L-30770;-19.7333264668;-45.4160131053;683.559;675.039;13.351;-19.7332200193;-45.4161533325;684.604003906;676.084003906;13.062;-19.7346428958;-45.4142788978;676.642028809;668.132028809;32.737;176;44696;;6354769;1
;12509051;0;ESTR08634-8;-19.732163915;-45.4178776273;693.391;684.871;-19.734796753;-45.4144091364;678.603;670.093;ESTR08635-5;MT-L-30770;-19.7334803422;-45.4161433961;684.821;676.301;12.027;-19.7333851125;-45.4162688513;685.606018066;677.086018066;11.906;-19.732163915;-45.4178776273;693.390991211;684.870991211;31.431;176;44697;;6354770;1
;12509052;0;ESTR08634-8;-19.7320867391;-45.4178122618;693.216;684.696;-19.734719614;-45.4143438389;677.659;669.149;ESTR08635-5;MT-L-30770;-19.7334031848;-45.4160780646;684.21;675.69;12.632;-19.7333079855;-45.4162034755;685.080993652;676.560993652;12.423;-19.734719614;-45.4143438389;677.658996582;669.148996582;31.697;176;44698;;6354771;1
;12509053;0;ESTR08633-0;-19.7294523045;-45.4211177965;707.101;698.561;-19.7320099451;-45.4177472199;693.036;684.516;ESTR08634-8;MT-L-30770;-19.7307311326;-45.4194325217;702.289;693.759;12.063;-19.7308541848;-45.4192703575;701.982971191;693.452971191;11.726;-19.7294523045;-45.4211177965;707.101013184;698.561013184;34.692;175;44699;;6354772;1
;12509054;0;ESTR08633-0;-19.7296058243;-45.4212478023;707.376;698.846;-19.7321638173;-45.4178775446;693.391;684.871;ESTR08634-8;MT-L-30770;-19.7308848286;-45.4195626869;702.776;694.246;11.443;-19.7309851735;-45.4194304783;702.465026855;693.935026855;11.206;-19.7296058243;-45.4212478023;707.375976563;698.845976563;34.442;175;44700;;6354773;1
;12509055;0;ESTR08633-0;-19.7295291533;-45.4211828747;707.05;698.52;-19.7320871855;-45.4178126399;693.219;684.699;ESTR08634-8;MT-L-30770;-19.7308081772;-45.4194977707;702.464;693.934;11.787;-19.7309424646;-45.4193208454;702.176025391;693.646025391;11.388;-19.7295291533;-45.4211828747;707.049987793;698.519987793;34.75;175;44701;;6354774;1
;12509056;0;ESTR08632-2;-19.7265657726;-45.425085522;727.308;718.758;-19.7295290948;-45.4211828251;707.05;698.52;ESTR08633-0;MT-L-30770;-19.7280474441;-45.4231341916;711.948;703.408;12.872;-19.7281225738;-45.4230352457;711.655029297;703.115029297;12.794;-19.7295290948;-45.4211828251;707.049987793;698.519987793;34.756;174;44702;;6354775;1
;12509057;0;ESTR08632-2;-19.7266430208;-45.4251509338;727.731;719.181;-19.7296060316;-45.4212479778;707.378;698.848;ESTR08633-0;MT-L-30770;-19.7281245366;-45.4231994739;712.339;703.799;12.5;-19.7282109704;-45.4230856209;712.088989258;703.548989258;12.33;-19.7296060316;-45.4212479778;707.377990723;698.847990723;34.455;174;44703;;6354776;1
;12509058;0;ESTR08632-2;-19.7264889113;-45.4250204378;727.283;718.733;-19.7294521468;-45.421117663;707.102;698.562;ESTR08633-0;MT-L-30770;-19.7279705395;-45.4230690685;711.561;703.021;13.262;-19.7277970984;-45.4232975012;713.244018555;704.704018555;12.929;-19.7294521468;-45.421117663;707.101989746;698.561989746;34.744;174;44704;;6354777;1
;12509059;0;ESTR08631-4;-19.724184583;-45.4280553584;739.551;730.991;-19.7264890849;-45.4250205849;727.283;718.733;ESTR08632-2;MT-L-30770;-19.7253368403;-45.4265379825;737.538;728.988;11.333;-19.7252856051;-45.4266054535;737.783996582;729.233996582;11.354;-19.7264890849;-45.4250205849;727.28302002;718.73302002;31.729;173;44705;;6354778;1
;12509060;0;ESTR08631-4;-19.7242614359;-45.4281204399;739.509;730.949;-19.7265662652;-45.4250859391;727.312;718.762;ESTR08632-2;MT-L-30770;-19.7254138568;-45.4266032004;737.386;728.836;11.482;-19.7253903381;-45.4266341647;737.596008301;729.046008301;11.382;-19.7265662652;-45.4250859391;727.312011719;718.762011719;31.625;173;44706;;6354779;1
;12509061;0;ESTR08631-4;-19.7243376163;-45.4281849521;739.626;731.066;-19.7266428377;-45.4251507788;727.731;719.181;ESTR08632-2;MT-L-30770;-19.7254902333;-45.4266678764;737.378;728.828;11.558;-19.725552044;-45.42658652;737.398010254;728.848010254;11.291;-19.7266428377;-45.4251507788;727.731018066;719.181018066;31.245;173;44707;;6354780;1
;12509062;0;ESTR08630-6;-19.7215669114;-45.4318251121;743.651;735.081;-19.7243378591;-45.4281851577;739.623;731.063;ESTR08631-4;MT-L-30770;-19.7229523943;-45.4300051507;740.301;731.741;11.137;-19.7230631861;-45.429859613;740.62097168;732.06097168;10.642;-19.7215669114;-45.4318251121;743.651000977;735.081000977;34;172;44708;;6354781;1
;12509063;0;ESTR08630-6;-19.7214218578;-45.4317023252;742.62;734.05;-19.7241846485;-45.4280554138;739.552;730.992;ESTR08631-4;MT-L-30770;-19.7228032622;-45.4298788853;740.133;731.573;11.176;-19.7229588166;-45.4296735516;740.276000977;731.716000977;10.869;-19.7214218578;-45.4317023252;742.619995117;734.049995117;34.978;172;44709;;6354782;1
;12509064;0;ESTR08630-6;-19.7214941239;-45.431763498;742.869;734.299;-19.724260974;-45.4281200488;739.504;730.944;ESTR08631-4;MT-L-30770;-19.7228775581;-45.4299417891;740.391;731.831;10.98;-19.7229429382;-45.4298556951;740.260986328;731.700986328;10.973;-19.7214941239;-45.431763498;742.869018555;734.299018555;34.727;172;44710;;6354783;1
;12509065;0;ESTR08516-7;-19.7188318681;-45.4351065135;732.896;724.316;-19.7214224138;-45.4317027959;742.613;734.043;ESTR08630-6;MT-L-30770;-19.7201271488;-45.4334046685;740.023;731.453;12.286;-19.7200846483;-45.4334605098;740.051025391;731.481025391;12.094;-19.7214224138;-45.4317027959;742.612976074;734.042976074;34.9;171;44711;;6354784;1
;12509066;0;ESTR08516-7;-19.7189853114;-45.4352364151;733.389;724.809;-19.7215666717;-45.4318249092;743.647;735.077;ESTR08630-6;MT-L-30770;-19.7202759995;-45.4335306759;740.737;732.167;11.732;-19.7203352261;-45.4334524024;741.437011719;732.867011719;11.33;-19.7215666717;-45.4318249092;743.646972656;735.076972656;33.949;171;44712;;6354785;1
;12509067;0;ESTR08516-7;-19.7189083196;-45.4351712356;732.993;724.413;-19.7214947136;-45.4317639971;742.876;734.306;ESTR08630-6;MT-L-30770;-19.7202015245;-45.4334676301;740.335;731.765;12.059;-19.7202495488;-45.4334043644;740.927978516;732.357978516;11.701;-19.7214947136;-45.4317639971;742.875976563;734.305976563;34.65;171;44713;;6354786;1
;12509068;0;ESTR08515-9;-19.7162688576;-45.4386494323;710.038;701.448;-19.7189089243;-45.4351717475;732.992;724.412;ESTR08516-7;MT-L-30770;-19.7175888992;-45.4369106042;723.203;714.623;11.972;-19.7175887476;-45.4369108039;723.200012207;714.620012207;11.973;-19.7162688576;-45.4386494323;710.038024902;701.448024902;34.609;170;44714;;6354787;1
;12509069;0;ESTR08515-9;-19.7161919117;-45.4385842833;710.221;701.631;-19.7188316535;-45.4351063318;732.894;724.314;ESTR08516-7;MT-L-30770;-19.7175117908;-45.4368453219;722.925;714.345;12.222;-19.7176357734;-45.4366819704;724.294006348;715.714006348;12.047;-19.7161919117;-45.4385842833;710.221008301;701.631008301;34.437;170;44715;;6354788;1
;12509070;0;ESTR08515-9;-19.7163454466;-45.4387142792;709.951;701.361;-19.7189853817;-45.4352364746;733.389;724.809;ESTR08516-7;MT-L-30770;-19.7176654224;-45.4369753912;722.545;713.965;12.681;-19.7178909346;-45.4366783047;725.437011719;716.857011719;12.229;-19.7163454466;-45.4387142792;709.95098877;701.36098877;34.712;170;44716;;6354789;1
;12509071;0;ESTR08514-2;-19.7133717685;-45.4422967313;694.036;685.436;-19.7161917393;-45.4385841373;710.221;701.631;ESTR08515-9;MT-L-30770;-19.7147817633;-45.4404404506;702.206;693.616;11.252;-19.7148105385;-45.440402567;702.492980957;693.902980957;11.131;-19.7161917393;-45.4385841373;710.221008301;701.631008301;34.437;169;44717;;6354790;1
;12509072;0;ESTR08514-2;-19.7135259251;-45.4424272887;693.43;684.83;-19.7163454486;-45.4387142809;709.951;701.361;ESTR08515-9;MT-L-30770;-19.7149356963;-45.4405708011;701.677;693.087;11.788;-19.7149644669;-45.4405329133;701.986022949;693.396022949;11.644;-19.7135259251;-45.4424272887;693.429992676;684.829992676;35.046;169;44718;;6354791;1
;12509073;0;ESTR08514-2;-19.7134488649;-45.4423620253;693.915;685.315;-19.7162682326;-45.4386489031;710.047;701.457;ESTR08515-9;MT-L-30770;-19.7148585582;-45.4405054805;701.843;693.253;11.641;-19.7148123545;-45.440566331;701.818969727;693.228969727;11.424;-19.7162682326;-45.4386489031;710.04699707;701.45699707;34.596;169;44719;;6354792;1
;12509074;0;ESTR08513-4;-19.7106704916;-45.4462088311;682.447;673.837;-19.7135258338;-45.4424272113;693.429;684.829;ESTR08514-2;MT-L-30770;-19.7120981725;-45.4443180381;686.085;677.475;12.082;-19.7120169856;-45.444425562;685.867980957;677.257980957;12.012;-19.7135258338;-45.4424272113;693.429016113;684.829016113;35.031;168;44720;;6354793;1
;12509075;0;ESTR08513-4;-19.7105830738;-45.4461348112;682.823;674.213;-19.7134487603;-45.4423619367;693.914;685.314;ESTR08514-2;MT-L-30770;-19.7120159268;-45.4442483908;686.418;677.808;11.772;-19.7120588461;-45.4441918846;686.815002441;678.205002441;11.583;-19.7134487603;-45.4423619367;693.914001465;685.314001465;34.536;168;44721;;6354794;1
;12509076;0;ESTR08513-4;-19.7104955959;-45.4460607405;682.833;674.223;-19.7133716532;-45.4422966336;694.037;685.437;ESTR08514-2;MT-L-30770;-19.7119336342;-45.444178704;686.827;678.217;11.359;-19.7119993631;-45.4440926797;687.302001953;678.692001953;11.223;-19.7133716126;-45.4422966867;694.036010742;685.436010742;34.424;168;44722;;6354795;1
;12509077;0;ESTR08512-6;-19.7079144666;-45.4495082597;694.546;685.926;-19.7104956439;-45.4460607811;682.833;674.223;ESTR08513-4;MT-L-30770;-19.7092050633;-45.4477845343;686.686;678.066;11.214;-19.7090168619;-45.4480358998;687.781005859;679.161005859;10.812;-19.7104956439;-45.4460607811;682.833007813;674.223007813;33.031;167;44723;;6354796;1
;12509078;0;ESTR08512-6;-19.7079777227;-45.4495617867;693.929;685.309;-19.7105834394;-45.4461351208;682.823;674.213;ESTR08513-4;MT-L-30770;-19.709280589;-45.4478484677;686.391;677.771;19.655;-19.7094476485;-45.4476287745;685.736022949;677.116022949;19.367;-19.7079777227;-45.4495617867;693.929016113;685.309016113;41.807;167;44724;;6354797;1
;12509079;0;ESTR08512-6;-19.7080455836;-45.4496192104;693.314;684.694;-19.7106701312;-45.446208526;682.448;673.838;ESTR08513-4;MT-L-30770;-19.7093578654;-45.4479138821;686.038;677.418;11.977;-19.7092235558;-45.4480884215;687.044006348;678.424006348;11.365;-19.7106701312;-45.446208526;682.447998047;673.837998047;33.408;167;44725;;6354798;1
;12509080;0;ESTR08511-8;-19.7055149999;-45.4529489805;692.41;683.78;-19.7079144765;-45.4495082681;694.546;685.926;ESTR08512-6;MT-L-30770;-19.7067147463;-45.4512286372;692.194;683.564;10.798;-19.7066230362;-45.451360144;692.814025879;684.184025879;10.44;-19.7055149999;-45.4529489805;692.409973145;683.779973145;31.317;166;44726;;6354799;1
;12509081;0;ESTR08511-8;-19.7054517905;-45.4528954792;692.738;684.108;-19.708045744;-45.4496193461;693.313;684.693;ESTR08512-6;MT-L-30770;-19.7067487746;-45.4512574259;692.276;683.646;18.771;-19.7072363976;-45.4506415605;692.354003906;683.734003906;17.575;-19.7054517905;-45.4528954792;692.737976074;684.107976074;47.019;166;44727;;6354800;1
;12509082;0;ESTR08511-8;-19.7053844879;-45.4528385134;692.89;684.26;-19.7079776712;-45.4495617431;693.93;685.31;ESTR08512-6;MT-L-30770;-19.7066810868;-45.4512001415;692.252;683.622;18.853;-19.7063428692;-45.4516275149;693.223999023;684.593999023;17.567;-19.7079776712;-45.4495617431;693.929992676;685.309992676;41.89;166;44728;;6354801;1
;12509083;0;ESTR08510-0;-19.7025755012;-45.4565136312;695.486;686.846;-19.7053845163;-45.4528385374;692.89;684.26;ESTR08511-8;MT-L-30770;-19.7039800179;-45.4546761004;692.658;684.018;11.219;-19.7037238699;-45.4550112234;694.765014648;686.125014648;10.403;-19.7025755012;-45.4565136312;695.486022949;686.846022949;34.146;165;44729;;6354802;1
;12509084;0;ESTR08510-0;-19.7026514616;-45.4565779918;695.453;686.813;-19.7054515627;-45.4528952863;692.735;684.105;ESTR08511-8;MT-L-30770;-19.7040515214;-45.4547366552;691.447;682.807;20.446;-19.7035625412;-45.4553797606;695.934997559;687.294997559;16.953;-19.7054515627;-45.4528952863;692.734985352;684.104985352;47.03;165;44730;;6354803;1
;12509085;0;ESTR08510-0;-19.7027283767;-45.4566431614;694.111;685.471;-19.7055155338;-45.4529494324;692.406;683.776;ESTR08511-8;MT-L-30770;-19.7041219646;-45.454796313;690.958;682.318;12.9;-19.7039015542;-45.4550884151;692.979980469;684.339980469;11.914;-19.7027283767;-45.4566431614;694.111022949;685.471022949;35.481;165;44731;;6354804;1
;12509086;0;ESTR08509-2;-19.6998747602;-45.4600677602;701.617;692.967;-19.7025750786;-45.4565132731;695.491;686.851;ESTR08510-0;MT-L-30770;-19.701224928;-45.4582905316;698.876;690.226;12.78;-19.7010760872;-45.4584864536;700.247009277;691.597009277;12.018;-19.6998747602;-45.4600677602;701.617004395;692.967004395;34.419;164;44732;;6354805;1
