VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12497930;0;ESTR05108-6;-20.3924370507;-45.5536644942;868.98;0;-20.3914802318;-45.5513810702;869.821;0;ESTR05109-4;MT-L-30289;-20.3919586451;-45.5525227788;873.978027344;0;9.328;-20.3919218443;-45.5524349548;874.156005859;0;9.197;-20.3924370507;-45.5536644942;868.979980469;0;20.302;66;33576;;6343649;1
;12497931;0;ESTR05108-6;-20.3923677563;-45.5536970287;868.94;0;-20.391411105;-45.5514136524;869.282;0;ESTR05109-4;MT-L-30289;-20.3918894345;-45.5525553371;873.476989746;0;10.059;-20.3918549419;-45.5524730087;874.002990723;0;9.574;-20.3923677563;-45.5536970287;868.940002441;0;20.564;66;33577;;6343650;1
;12497932;0;ESTR05108-6;-20.3922982835;-45.5537296469;868.445;0;-20.3913413889;-45.5514465124;868.627;0;ESTR05109-4;MT-L-30289;-20.39181984;-45.5525880762;872.749023438;0;10.46;-20.3917779982;-45.5524882425;873.695983887;0;9.572;-20.3913413889;-45.5514465124;868.62701416;0;20.933;66;33578;;6343651;1
;12497933;0;ESTR05109-4;-20.3913414635;-45.5514464772;868.628;0;-20.3898927205;-45.5479842999;868.589;0;ESTR05110-2;MT-L-30289;-20.3906171008;-45.5497153806;865.646972656;0;10.039;-20.3905613799;-45.54958222;865.857971191;0;9.956;-20.3898927205;-45.5479842999;868.588989258;0;22.267;67;33579;;6343652;1
;12497934;0;ESTR05109-4;-20.3914799416;-45.551381207;869.82;0;-20.390033164;-45.547918156;868.917;0;ESTR05110-2;MT-L-30289;-20.3907565616;-45.5496496736;866.718994141;0;9.081;-20.3906638193;-45.5494276833;867.276000977;0;8.827;-20.390033164;-45.547918156;868.916992188;0;21.906;67;33580;;6343653;1
;12497935;0;ESTR05109-4;-20.3914106587;-45.5514138628;869.278;0;-20.3899630079;-45.5479511971;868.85;0;ESTR05110-2;MT-L-30289;-20.3906868421;-45.549682522;866.168029785;0;9.909;-20.3905569245;-45.5493717702;866.956970215;0;9.677;-20.3899630079;-45.5479511971;868.849975586;0;22.132;67;33581;;6343654;1
;12497936;0;ESTR05110-2;-20.3900333116;-45.5479180865;868.917;0;-20.3881774729;-45.5434836669;872.528;0;ESTR05111-0;MT-L-30289;-20.3891054067;-45.5457008637;857.515014648;0;11.798;-20.3886757129;-45.5446741454;865.671020508;0;9.982;-20.3881774729;-45.5434836669;872.528015137;0;23.467;68;33582;;6343655;1
;12497937;0;ESTR05110-2;-20.3899629826;-45.547951209;868.85;0;-20.388107208;-45.5435168603;872.591;0;ESTR05111-0;MT-L-30289;-20.3890351097;-45.5457340217;858.057006836;0;11.528;-20.388605325;-45.5447070671;865.982971191;0;9.858;-20.388107208;-45.5435168603;872.591003418;0;23.372;68;33583;;6343656;1
;12497938;0;ESTR05110-2;-20.3898926415;-45.5479843372;868.588;0;-20.3880373515;-45.5435498607;872.142;0;ESTR05111-0;MT-L-30289;-20.3889650109;-45.545767086;857.799987793;0;11.819;-20.3885571219;-45.544792167;865.91998291;0;9.408;-20.3880373515;-45.5435498607;872.142028809;0;23.824;68;33584;;6343657;1
;12497939;0;ESTR05111-0;-20.388037122;-45.5435499692;872.136;0;-20.3869188282;-45.540875834;839.242;0;ESTR05112-8;MT-L-30289;-20.3874779804;-45.5422128969;859.193969727;0;14.719;-20.3875302413;-45.5423378666;862.278015137;0;12.953;-20.3869188282;-45.540875834;839.242004394;0;30.005;69;33585;;6343658;1
;12497940;0;ESTR05111-0;-20.3881068401;-45.5435170341;872.593;0;-20.3869881132;-45.5408431767;839.505;0;ESTR05112-8;MT-L-30289;-20.3875474819;-45.5421801007;860.59197998;0;13.362;-20.3876143126;-45.5423398323;862.950988769;0;12.7;-20.3869881132;-45.5408431767;839.505004883;0;29.938;69;33586;;6343659;1
;12497941;0;ESTR05111-0;-20.3881772781;-45.543483759;872.529;0;-20.3870576389;-45.5408104058;839.89;0;ESTR05112-8;MT-L-30289;-20.3876174637;-45.5421470777;860.49597168;0;13.338;-20.3876405891;-45.5422022939;861.783996582;0;12.614;-20.3870576389;-45.5408104058;839.890014648;0;29.286;69;33587;;6343660;1
;12497942;0;ESTR05112-8;-20.3870576527;-45.5408103993;839.89;0;-20.385296018;-45.5366043473;831.637;0;ESTR05224-1;MT-L-30289;-20.3861768483;-45.5387073616;817.221984863;0;18.589;-20.3864429972;-45.5393428184;831.356994629;0;9.981;-20.3854546037;-45.5369829702;809.056030273;0;31.349;70;33588;;6343661;1
;12497943;0;ESTR05112-8;-20.3869194492;-45.5408755413;839.252;0;-20.3851575099;-45.5366692728;832.146;0;ESTR05224-1;MT-L-30289;-20.3860384926;-45.5387723953;816.588012695;0;19.386;-20.3863192722;-45.5394427035;829.04699707;0;12.872;-20.3853373044;-45.5370984796;808.843017578;0;31.093;70;33589;;6343662;1
;12497944;0;ESTR05112-8;-20.386987892;-45.5408432809;839.506;0;-20.3852271541;-45.5366366272;831.64;0;ESTR05224-1;MT-L-30289;-20.3861075361;-45.5387399423;816.934020996;0;19.148;-20.3863662601;-45.5393580747;829.603027344;0;11.816;-20.3853856892;-45.5370153761;808.749023438;0;31.841;70;33590;;6343663;1
;12497945;0;ESTR05224-1;-20.3852963788;-45.5366041782;831.631;0;-20.3842642947;-45.5341396187;838.62;0;ESTR05225-8;MT-L-30289;-20.3847803412;-45.5353718944;832.08001709;0;10.824;-20.3848420434;-45.535519236;833.481018066;0;8.947;-20.3846296135;-45.5350119663;822.085021973;0;22.846;71;33591;;6343664;1
;12497946;0;ESTR05224-1;-20.3851576418;-45.536669211;832.148;0;-20.3841253972;-45.5342049702;836.436;0;ESTR05225-8;MT-L-30289;-20.3846415239;-45.5354370866;827.697021484;0;15.242;-20.3851137244;-45.5365643662;833.310974121;0;11.223;-20.3844959506;-45.5350895657;820.635986328;0;24.234;71;33592;;6343665;1
;12497947;0;ESTR05224-1;-20.3852268171;-45.5366367852;831.639;0;-20.3841945328;-45.5341724418;837.668;0;ESTR05225-8;MT-L-30289;-20.3847106794;-45.5354046095;829.815979004;0;13.204;-20.3851609361;-45.5364795058;833.862976074;0;10.455;-20.3845651005;-45.5350570742;821.130981445;0;23.825;71;33593;;6343666;1
;12497948;0;ESTR05225-8;-20.3841253851;-45.5342049759;836.436;0;-20.3824209727;-45.5301335292;848.92;0;ESTR05226-6;MT-L-30289;-20.3832731911;-45.5321692416;828.114013672;0;16.518;-20.3830940269;-45.5317412616;835.645996094;0;11.872;-20.3835188064;-45.5327559631;808.195007324;0;35.343;72;33594;;6343667;1
;12497949;0;ESTR05225-8;-20.3841944969;-45.5341724587;837.667;0;-20.3824898774;-45.5301009993;849.566;0;ESTR05226-6;MT-L-30289;-20.3833421993;-45.532136718;827.591003418;0;17.239;-20.383111877;-45.5315865994;837.447998047;0;11.421;-20.3836031093;-45.5327599016;810.239990234;0;33.512;72;33595;;6343668;1
;12497950;0;ESTR05225-8;-20.3842642038;-45.5341396615;838.62;0;-20.382559236;-45.530068255;850.052;0;ESTR05226-6;MT-L-30289;-20.383411732;-45.5321039473;826.999023438;0;17.629;-20.3831507664;-45.5314807738;838.783996582;0;10.632;-20.3836354529;-45.5326381882;810.947021484;0;32.536;72;33596;;6343669;1
;12497951;0;ESTR05226-6;-20.3824891881;-45.5301013247;849.565;0;-20.3814262898;-45.5275695762;852.128;0;ESTR05227-4;MT-L-30289;-20.3819577437;-45.5288354462;852.192016602;0;13.905;-20.3819024944;-45.5287038465;852.755004883;0;13.331;-20.3824891881;-45.5301013247;849.565002441;0;24.924;73;33597;;6343670;1
;12497952;0;ESTR05226-6;-20.3825590082;-45.5300683625;850.057;0;-20.3814964796;-45.5275365171;852.707;0;ESTR05227-4;MT-L-30289;-20.3820277486;-45.5288024356;852.755981445;0;13.168;-20.381957801;-45.5286357612;853.271972656;0;12.671;-20.3825590082;-45.5300683625;850.057006836;0;24.203;73;33598;;6343671;1
;12497953;0;ESTR05226-6;-20.3824208848;-45.5301335707;848.919;0;-20.3813573421;-45.5276020501;851.485;0;ESTR05227-4;MT-L-30289;-20.3818891182;-45.5288678062;851.590026855;0;14.268;-20.381841217;-45.5287537886;852.140014648;0;13.701;-20.3824208848;-45.5301335707;848.919006348;0;25.38;73;33599;;6343672;1
;12497954;0;ESTR05227-4;-20.3814268142;-45.5275693292;852.134;0;-20.380427885;-45.5251854226;827.531;0;ESTR05228-2;MT-L-30289;-20.3809273538;-45.5263773721;843.815979004;0;14.045;-20.3810993622;-45.5267878652;848.651000977;0;12.82;-20.380427885;-45.5251854226;827.531005859;0;28.935;74;33600;;6343673;1
;12497955;0;ESTR05227-4;-20.3814963161;-45.5275365941;852.706;0;-20.3804987615;-45.5251520006;828.651;0;ESTR05228-2;MT-L-30289;-20.380997543;-45.5263442936;844.437011719;0;13.234;-20.3811893798;-45.5268028698;849.607971191;0;12.215;-20.3804987615;-45.5251520006;828.651000977;0;27.629;74;33601;;6343674;1
;12497956;0;ESTR05227-4;-20.3813570734;-45.5276021767;851.483;0;-20.3803584381;-45.5252181704;826.691;0;ESTR05228-2;MT-L-30289;-20.3808577599;-45.5264101698;843.148010254;0;14.518;-20.3809985927;-45.5267463762;847.458984375;0;13.058;-20.3803584381;-45.5252181704;826.690979004;0;29.544;74;33602;;6343675;1
;12497957;0;ESTR05228-2;-20.3804279083;-45.5251854116;827.531;0;-20.3781486645;-45.5197427316;851.974;0;ESTR05229-0;MT-L-30289;-20.3792883081;-45.522464052;813.263977051;0;16.752;-20.3786122568;-45.5208497124;835.606994629;0;11.914;-20.3804279083;-45.5251854116;827.531005859;0;29.01;75;33603;;6343676;1
;12497958;0;ESTR05228-2;-20.3804983508;-45.5251521943;828.646;0;-20.3782193421;-45.5197094981;851.354;0;ESTR05229-0;MT-L-30289;-20.3793588682;-45.5224308266;813.093017578;0;16.511;-20.3787309714;-45.5209313142;831.935974121;0;13.194;-20.3804983508;-45.5251521943;828.645996094;0;27.695;75;33604;;6343677;1
;12497959;0;ESTR05228-2;-20.3803586144;-45.5252180873;826.694;0;-20.3780788285;-45.5197755694;852.625;0;ESTR05229-0;MT-L-30289;-20.3792187432;-45.5224968088;812.880004883;0;16.673;-20.3784848632;-45.5207448514;839.883972168;0;9.949;-20.3803586144;-45.5252180873;826.693969727;0;29.624;75;33605;;6343678;1
;12497960;0;ESTR05229-0;-20.3780785958;-45.5197756788;852.627;0;-20.3770252706;-45.5172583735;861.829;0;ESTR05230-8;MT-L-30289;-20.3775519379;-45.518517022;860.638977051;0;9.38;-20.3774489422;-45.5182708767;861.911987305;0;9.118;-20.3780785958;-45.5197756788;852.62701416;0;21.195;76;33606;;6343679;1
;12497961;0;ESTR05229-0;-20.3782191457;-45.5197095905;851.357;0;-20.3771638961;-45.5171932063;862.493;0;ESTR05230-8;MT-L-30289;-20.3776915255;-45.5184513942;859.67401123;0;10.458;-20.3776103278;-45.5182577677;860.974975586;0;9.906;-20.3782191457;-45.5197095905;851.356994629;0;22.497;76;33607;;6343680;1
;12497962;0;ESTR05229-0;-20.3781485284;-45.5197427956;851.975;0;-20.3770947376;-45.5172257174;862.206;0;ESTR05230-8;MT-L-30289;-20.3776216377;-45.5184842523;860.182006836;0;10.014;-20.377540566;-45.5182906055;861.280029297;0;9.66;-20.3781485284;-45.5197427956;851.974975586;0;22.04;76;33608;;6343681;1
;12497963;0;ESTR05230-8;-20.3770946074;-45.5172257786;862.205;0;-20.3754545486;-45.5133073629;850.613;0;ESTR05231-6;MT-L-30289;-20.3762745893;-45.5152665606;832.968017578;0;23.668;-20.3765357519;-45.5158905321;848.926025391;0;11.651;-20.3760524914;-45.5147359289;816.299987793;0;39.885;77;33609;;6343682;1
;12497964;0;ESTR05230-8;-20.3771637328;-45.5171932831;862.493;0;-20.3755254339;-45.5132739469;850.868;0;ESTR05231-6;MT-L-30289;-20.3763445946;-45.5152336049;834.599975586;0;21.762;-20.3766274324;-45.5159102479;850.799011231;0;10.015;-20.3761813814;-45.514843148;816.288024902;0;39.487;77;33610;;6343683;1
;12497965;0;ESTR05230-8;-20.3770257241;-45.5172581603;861.833;0;-20.3753851014;-45.5133401009;849.915;0;ESTR05231-6;MT-L-30289;-20.376205424;-45.5152991205;832.244995117;0;24.077;-20.3764447892;-45.5158707645;846.388000488;0;13.413;-20.3760212719;-45.5148593388;814.153015137;0;41.605;77;33611;;6343684;1
;12497966;0;ESTR05231-6;-20.3755247433;-45.5132742725;850.868;0;-20.3735689386;-45.5086103341;866.763;0;ESTR05232-4;MT-L-30289;-20.3745468569;-45.5109422889;817.189025879;0;32.733;-20.3739680928;-45.5095621489;853.5;0;10.349;-20.3746770931;-45.5112528596;806.713989258;0;42.604;78;33612;;6343685;1
;12497967;0;ESTR05231-6;-20.3754544047;-45.5133074308;850.613;0;-20.3734998427;-45.5086426731;867.246;0;ESTR05232-4;MT-L-30289;-20.3744771396;-45.5109750375;815.627990723;0;34.711;-20.3738692529;-45.5095242754;855.231994629;0;10.203;-20.3746732583;-45.5114430964;804.609985352;0;45.16;78;33613;;6343686;1
;12497968;0;ESTR05231-6;-20.3753848818;-45.5133402045;849.912;0;-20.373430395;-45.5086751766;867.006;0;ESTR05232-4;MT-L-30289;-20.3744076544;-45.5110076762;813.992004395;0;35.878;-20.373789392;-45.5095320098;855.893981934;0;9.567;-20.3745965655;-45.5114585769;801.393981934;0;47.906;78;33614;;6343687;1
;12497969;0;ESTR05232-4;-20.3735000441;-45.5086425788;867.245;0;-20.3726658022;-45.5066462458;855.41;0;ESTR05233-2;MT-L-30289;-20.3730829261;-45.5076444097;867.491027832;0;11.997;-20.3732516809;-45.50804824;870.130004883;0;10.244;-20.3726658022;-45.5066462458;855.409973144;0;28.567;79;33615;;6343688;1
;12497970;0;ESTR05232-4;-20.3735694411;-45.5086100989;866.762;0;-20.3727346322;-45.5066139949;855.931;0;ESTR05233-2;MT-L-30289;-20.3731520396;-45.5076120442;867.857971191;0;11.19;-20.373313613;-45.5079983825;870.309997559;0;9.585;-20.3727346322;-45.5066139949;855.931030273;0;27.58;79;33616;;6343689;1
;12497971;0;ESTR05232-4;-20.3734309386;-45.5086749222;867.007;0;-20.3725961654;-45.5066788748;855.054;0;ESTR05233-2;MT-L-30289;-20.3730135549;-45.5076768959;867.302978516;0;11.836;-20.3731677863;-45.5080456839;869.854980469;0;10.059;-20.3725961654;-45.5066788748;855.054016113;0;28.51;79;33617;;6343690;1
;12497972;0;ESTR05233-2;-20.3725961349;-45.5066788891;855.053;0;-20.370892876;-45.5026086091;851.757;0;ESTR05234-0;MT-L-30289;-20.3717445176;-45.5046437381;831.408996582;0;28.299;-20.3714147214;-45.5038556297;848.280029297;0;12.939;-20.3721538857;-45.5056220149;826.981994629;0;39.207;80;33618;;6343691;1
;12497973;0;ESTR05233-2;-20.3726652536;-45.5066465029;855.404;0;-20.3709619046;-45.5025759754;852.775;0;ESTR05234-0;MT-L-30289;-20.3718135912;-45.5046112282;831.520996094;0;28.556;-20.3714253148;-45.5036833645;849.732971191;0;12.691;-20.3722448717;-45.5056418781;827.299987793;0;39.895;80;33619;;6343692;1
;12497974;0;ESTR05233-2;-20.3727352716;-45.5066136953;855.935;0;-20.3710315055;-45.5025430711;854.131;0;ESTR05234-0;MT-L-30289;-20.3718834007;-45.5045783722;832.978027344;0;26.567;-20.3715183057;-45.5037060977;849.859008789;0;11.765;-20.372416786;-45.5058527478;828.895996094;0;40.927;80;33620;;6343693;1
;12497975;0;ESTR05234-0;-20.3709619877;-45.5025759361;852.776;0;-20.3698515869;-45.4999264721;849.201;0;ESTR05235-7;MT-L-30289;-20.3704067924;-45.5012511995;832.096008301;0;29.404;-20.3707728946;-45.5021247425;857.508972168;0;11.655;-20.3703265514;-45.5010597413;824.867980957;0;35.932;81;33621;;6343694;1
;12497976;0;ESTR05234-0;-20.3708926889;-45.5026086975;851.752;0;-20.3697825427;-45.4999589515;848.224;0;ESTR05235-7;MT-L-30289;-20.3703376209;-45.5012838199;832.614990234;0;28.641;-20.3706963965;-45.5021401682;855.452026367;0;13.295;-20.3701988144;-45.5009525115;819.083984375;0;41.19;81;33622;;6343695;1
;12497977;0;ESTR05234-0;-20.3710313866;-45.5025431273;854.128;0;-20.3699214071;-45.4998936276;850.362;0;ESTR05235-7;MT-L-30289;-20.370476402;-45.5012183728;832.351989746;0;28.966;-20.3708423629;-45.5020919218;858.781005859;0;10.213;-20.3704035025;-45.5010443635;824.817993164;0;35.846;81;33623;;6343696;1
;12497978;0;ESTR05235-7;-20.3698516121;-45.4999264602;849.201;0;-20.3686929073;-45.4971615935;862.045;0;ESTR05236-5;MT-L-30289;-20.3692722653;-45.4985440218;844.00402832;0;17.825;-20.3689603047;-45.4977996361;858.729003906;0;9.557;-20.3694356719;-45.4989339393;828.408996582;0;32.148;82;33624;;6343697;1
;12497979;0;ESTR05235-7;-20.3699210052;-45.4998938167;850.357;0;-20.3687625741;-45.4971289041;862.659;0;ESTR05236-5;MT-L-30289;-20.3693417952;-45.4985113554;842.840026855;0;18.812;-20.3689837694;-45.4976568358;860.473999023;0;9.085;-20.3694812246;-45.4988441428;828.984985352;0;31.492;82;33625;;6343698;1
;12497980;0;ESTR05235-7;-20.3697827097;-45.4999588729;848.227;0;-20.368624178;-45.497193843;861.219;0;ESTR05236-5;MT-L-30289;-20.3692034495;-45.4985763529;844.526000977;0;17.047;-20.3689402563;-45.497948202;857.231994629;0;9.463;-20.3693575904;-45.4989442373;827.948974609;0;32.401;82;33626;;6343699;1
;12497981;0;ESTR05236-5;-20.3687622396;-45.4971290611;862.653;0;-20.3670150427;-45.4929560207;873.544;0;ESTR05237-3;MT-L-30289;-20.3678886539;-45.4950425294;843.804016113;0;20.414;-20.3686241582;-45.4967992524;862.112976074;0;10.963;-20.3681710097;-45.4957169181;819.536010742;0;44.58;83;33627;;6343700;1
;12497982;0;ESTR05236-5;-20.368692716;-45.4971616833;862.044;0;-20.3669463114;-45.4929885272;873.279;0;ESTR05237-3;MT-L-30289;-20.3678195264;-45.4950750937;839.052001953;0;25.407;-20.3685328285;-45.4967796069;860.726989746;0;11.801;-20.3680943523;-45.4957318135;818.101989746;0;46.184;83;33628;;6343701;1
;12497983;0;ESTR05236-5;-20.3686237063;-45.4971940643;861.214;0;-20.3668768808;-45.4930213643;873.131;0;ESTR05237-3;MT-L-30289;-20.3677503063;-45.4951077028;834.734008789;0;29.443;-20.368471079;-45.496829465;860.443969727;0;12.128;-20.3680252159;-45.4957643925;817.697998047;0;46.319;83;33629;;6343702;1
;12497984;0;ESTR05237-3;-20.3670154292;-45.4929558379;873.544;0;-20.3659754302;-45.4904732056;868.107;0;ESTR05238-1;MT-L-30289;-20.3664954342;-45.4917145176;857.919006348;0;23.547;-20.3668287654;-45.4925102348;876.086975098;0;10.572;-20.3663204495;-45.4912968046;842.648986816;0;38.502;84;33630;;6343703;1
;12497985;0;ESTR05237-3;-20.3669460117;-45.4929886689;873.275;0;-20.3659045296;-45.4905067625;867.762;0;ESTR05238-1;MT-L-30289;-20.3664252752;-45.4917477116;858.026977539;0;23.589;-20.3667590817;-45.4925431961;875.030029297;0;11.758;-20.3662279935;-45.4912775811;841.838989258;0;39.549;84;33631;;6343704;1
;12497986;0;ESTR05237-3;-20.3668766322;-45.4930214819;873.127;0;-20.365834338;-45.4905399838;867.82;0;ESTR05238-1;MT-L-30289;-20.3663554896;-45.4917807288;857.887023926;0;23.55;-20.3666628312;-45.492512454;873.528991699;0;12.479;-20.3661580703;-45.4913107142;842.013000488;0;39.185;84;33632;;6343705;1
;12497987;0;ESTR05238-1;-20.3659047247;-45.4905066702;867.761;0;-20.3636690604;-45.4851707224;884.633;0;ESTR05239-9;MT-L-30289;-20.3647869134;-45.4878386774;847.197998047;0;18.925;-20.3642835244;-45.4866372329;867.132995606;0;12.22;-20.3636690604;-45.4851707224;884.632995606;0;29.418;85;33633;;6343706;1
;12497988;0;ESTR05238-1;-20.365834092;-45.4905401003;867.818;0;-20.3635837365;-45.4852109378;885.956;0;ESTR05239-9;MT-L-30289;-20.364708935;-45.4878755001;846.919006348;0;18.729;-20.364260874;-45.4868144385;864.414001465;0;12.247;-20.3635837365;-45.4852109378;885.955993652;0;27.807;85;33634;;6343707;1
;12497989;0;ESTR05238-1;-20.3659741713;-45.4904738014;868.095;0;-20.3637547652;-45.4851303274;883.229;0;ESTR05239-9;MT-L-30289;-20.3648644892;-45.4878020457;847.195007324;0;18.613;-20.36437198;-45.4866162873;867.168029785;0;11.571;-20.3637547652;-45.4851303274;883.229003906;0;30.529;85;33635;;6343708;1
;12497990;0;ESTR05239-9;-20.3635834896;-45.4852110541;885.952;0;-20.3616899781;-45.4806557911;929.812;0;ESTR05240-7;MT-L-30289;-20.3626367491;-45.482933409;893.357971191;0;19.565;-20.3624133297;-45.4823959269;905.846008301;0;14.083;-20.3616899781;-45.4806557911;929.812011719;0;31.799;86;33636;;6343709;1
;12497991;0;ESTR05239-9;-20.3637545948;-45.4851304077;883.23;0;-20.3618311769;-45.4805892327;927.596;0;ESTR05240-7;MT-L-30289;-20.362792901;-45.4828598064;887.125;0;25.852;-20.3626099809;-45.4824279353;898.614013672;0;19.794;-20.3618311769;-45.4805892327;927.596008301;0;34.089;86;33637;;6343710;1
;12497992;0;ESTR05239-9;-20.363669026;-45.4851707386;884.633;0;-20.36176027;-45.4806226569;928.704;0;ESTR05240-7;MT-L-30289;-20.3627146631;-45.482896684;890.619995117;0;22.672;-20.3625039704;-45.4823946591;902.861999512;0;16.875;-20.36176027;-45.4806226569;928.703979492;0;33.079;86;33638;;6343711;1
;12497993;0;ESTR05240-7;-20.361830774;-45.4805894226;927.6;0;-20.3603484223;-45.4770134098;934.778;0;ESTR05241-5;MT-L-30289;-20.3610896075;-45.4788014079;930.117980957;0;16.013;-20.3608022114;-45.4781081005;937.104003906;0;11.27;-20.361830774;-45.4805894226;927.599975586;0;33.926;87;33639;;6343712;1
;12497994;0;ESTR05240-7;-20.3617602052;-45.4806226874;928.706;0;-20.3602571357;-45.4770397966;932.967;0;ESTR05241-5;MT-L-30289;-20.3610086799;-45.4788312335;931.00402832;0;15.238;-20.3607425467;-45.4781968516;937.820007324;0;10.291;-20.3617602052;-45.4806226874;928.705993652;0;32.934;87;33640;;6343713;1
;12497995;0;ESTR05240-7;-20.3616899993;-45.4806557811;929.811;0;-20.3601688355;-45.4770653202;930.579;0;ESTR05241-5;MT-L-30289;-20.3609294268;-45.478860542;932.189025879;0;13.733;-20.3606566019;-45.4782165869;939.088012695;0;8.795;-20.3616899993;-45.4806557811;929.810974121;0;31.657;87;33641;;6343714;1
;12497996;0;ESTR05241-5;-20.36025618;-45.4770400729;932.948;0;-20.3597495854;-45.4723235333;893.569;0;ESTR05242-3;MT-L-30289;-20.3600028987;-45.4746817996;882.481994629;0;32.502;-20.3601569053;-45.4761157015;927.640014648;0;10.427;-20.3599977293;-45.4746336716;880.836975098;0;33.652;88;33642;;6343715;1
;12497997;0;ESTR05241-5;-20.3601671498;-45.4770658074;930.55;0;-20.3596743204;-45.4723327437;891.849;0;ESTR05242-3;MT-L-30289;-20.3599207512;-45.4746992722;883.986022949;0;30.76;-20.3600650475;-45.4760851278;925.182983398;0;11.52;-20.3599056646;-45.4745543825;879.353027344;0;33.981;88;33643;;6343716;1
;12497998;0;ESTR05241-5;-20.3603470464;-45.4770138076;934.754;0;-20.3598196281;-45.472314962;894.874;0;ESTR05242-3;MT-L-30289;-20.3600833531;-45.4746643811;881.742004395;0;32.982;-20.3602329215;-45.4759969544;926.007019043;0;9.703;-20.360088735;-45.4747123285;881.914978027;0;33.304;88;33644;;6343717;1
;12497999;0;ESTR05242-3;-20.3598258292;-45.4723142031;894.987;0;-20.3595302603;-45.4695581865;870.362;0;ESTR05243-1;MT-L-30289;-20.3596780502;-45.4709361936;882.838012695;0;9.647;-20.359712154;-45.4712541956;886.825012207;0;9.026;-20.3598258292;-45.4723142031;894.986999512;0;18.14;89;33645;;6343718;1
;12498000;0;ESTR05242-3;-20.3597499311;-45.472323491;893.576;0;-20.3594540144;-45.4695673902;869.785;0;ESTR05243-1;MT-L-30289;-20.3596019782;-45.4709454394;881.914001465;0;10.809;-20.3596368733;-45.4712704472;885.666992188;0;10.507;-20.3597499311;-45.472323491;893.575988769;0;19.708;89;33646;;6343719;1
;12498001;0;ESTR05242-3;-20.3596739494;-45.4723327891;891.836;0;-20.3593776837;-45.469576604;869.02;0;ESTR05243-1;MT-L-30289;-20.359525822;-45.4709546954;881.202026367;0;11.364;-20.3595770182;-45.471430984;886.92199707;0;11.01;-20.3596739494;-45.4723327891;891.835998535;0;21.33;89;33647;;6343720;1
;12498002;0;ESTR05243-1;-20.3594539531;-45.4695673976;869.785;0;-20.3588396114;-45.4638385416;896.002;0;ESTR05244-9;MT-L-30289;-20.3591468059;-45.4667029644;848.898010254;0;24.563;-20.3589727147;-45.4650796025;884.359985352;0;10.707;-20.3588751444;-45.4641698444;883.049987793;0;33.496;90;33648;;6343721;1
