VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12499835;0;ESTR10618-7;-19.5533408883;-44.3003265394;896.722;889.072;-19.5560351728;-44.2982363697;890.739;883.099;ESTR10617-9;MT-L-39525;-19.5546880339;-44.2992814633;887.434;879.784;11.987;-19.5548918721;-44.2991233296;888.182006836;880.532006836;10.46;-19.5543246364;-44.2995633787;879.835998535;872.185998535;22.2;117;35481;;6345554;1
;12499836;0;ESTR10618-7;-19.5533889491;-44.3003954719;897.74;890.09;-19.5560835679;-44.2983058088;891.799;884.159;ESTR10617-9;MT-L-39525;-19.5547362619;-44.2993506491;888.293;880.643;11.427;-19.5550420384;-44.2991135204;888.851013184;881.211013184;9.875;-19.5543562513;-44.2996453445;879.979003906;872.329003906;22.515;117;35482;;6345555;1
;12499837;0;ESTR10618-7;-19.55343747;-44.3004650643;898.484;890.834;-19.5561315994;-44.2983747262;891.623;883.983;ESTR10617-9;MT-L-39525;-19.5547845381;-44.299419904;888.837;881.187;10.637;-19.5550757432;-44.2991939614;889.804992676;882.164992676;8.697;-19.5543776258;-44.2997356207;880.476013184;872.826013184;22.041;117;35483;;6345556;1
;12499838;0;ESTR10617-9;-19.5505183255;-44.3027302256;937.765;930.105;-19.5534374137;-44.3004649836;898.482;890.832;ESTR10616-1;MT-L-39525;-19.5519778736;-44.3015976149;906.884;899.224;20.197;-19.551531074;-44.3019443346;922.445007324;914.785007324;12.75;-19.5522695366;-44.3013712809;888.892028809;881.232028809;34.171;118;35484;;6345557;1
;12499839;0;ESTR10617-9;-19.5504701552;-44.3026611414;939.786;932.126;-19.553388879;-44.3003953713;897.739;890.089;ESTR10616-1;MT-L-39525;-19.5519295211;-44.3015282667;906.008;898.348;21.246;-19.5513980116;-44.3019408693;925.575012207;917.915012207;11.56;-19.5522358803;-44.3012904431;888.599975586;880.939975586;34.483;118;35485;;6345558;1
;12499840;0;ESTR10617-9;-19.5504217966;-44.3025917872;941.866;934.206;-19.5533409848;-44.3003266777;896.725;889.075;ESTR10616-1;MT-L-39525;-19.5518813947;-44.3014592428;904.23;896.57;22.819;-19.5512921366;-44.3019164684;927.853027344;920.193027344;10.409;-19.5522455879;-44.3011766505;888.327026367;880.667026367;33.861;118;35486;;6345559;1
;12499841;0;ESTR10616-1;-19.5462841707;-44.3060142823;964.762;957.082;-19.5505177541;-44.3027294061;937.809;930.149;ESTR10615-3;MT-L-39525;-19.5484009708;-44.3043718658;929.136;921.466;14.873;-19.5462841707;-44.3060142823;964.762023926;957.082023926;12.427;-19.5473624014;-44.3051776945;919.033996582;911.353996582;34.796;119;35487;;6345560;1
;12499842;0;ESTR10616-1;-19.5461880373;-44.3058760458;965.325;957.645;-19.5504217647;-44.3025917416;941.868;934.208;ESTR10615-3;MT-L-39525;-19.5483049094;-44.3042339153;923.256;915.586;20.728;-19.5463308905;-44.3057652314;961.92401123;954.24401123;11.453;-19.5473531322;-44.3049722486;918.057983398;910.387983398;34.473;119;35488;;6345561;1
;12499843;0;ESTR10616-1;-19.546236029;-44.3059450561;965.268;957.588;-19.5504698603;-44.3026607185;939.798;932.138;ESTR10615-3;MT-L-39525;-19.548352953;-44.3043029089;926.873;919.203;17.031;-19.5463074141;-44.3058896819;963.588012695;955.908012695;11.63;-19.5473721437;-44.3050637525;918.981018066;911.311018066;33.886;119;35489;;6345562;1
;12499844;0;ESTR10615-3;-19.5434222887;-44.3080206946;970.11;962.42;-19.5461877046;-44.3058755674;965.328;957.648;ESTR10614-6;MT-L-39525;-19.5448050002;-44.3069481402;939.334;931.644;28.964;-19.5435641056;-44.3079106898;969.861022949;962.171022949;9.286;-19.5446849002;-44.3070413014;934.70501709;927.01501709;33.859;120;35490;;6345563;1
;12499845;0;ESTR10615-3;-19.5434707946;-44.3080901172;969.57;961.88;-19.5462360662;-44.3059451096;965.267;957.587;ESTR10614-6;MT-L-39525;-19.544853434;-44.3070176226;940.062;932.372;28.183;-19.5437745248;-44.3078545199;966.945983887;959.255983887;9.762;-19.5447624863;-44.3070881702;935.809020996;928.119020996;32.622;120;35491;;6345564;1
;12499846;0;ESTR10615-3;-19.5435186356;-44.3081585883;968.377;960.687;-19.5462840835;-44.3060141568;964.764;957.084;ESTR10614-6;MT-L-39525;-19.5449013631;-44.3070863818;939.329;931.639;29.055;-19.5461485992;-44.3061192187;965.762023926;958.082023926;9.625;-19.5448659087;-44.3071138745;937.913024902;930.223024902;30.527;120;35492;;6345565;1
;12499847;0;ESTR10614-6;-19.5422312468;-44.3090494142;940.337;932.637;-19.5434705655;-44.3080897892;969.569;961.879;ESTR10613-8;MT-L-39525;-19.5428509069;-44.3085696036;949.847;942.157;16.217;-19.5431829398;-44.3083125043;964.984008789;957.294008789;8.792;-19.5426074358;-44.3087581269;929.947021484;922.247021484;31.291;121;35493;;6345566;1
;12499848;0;ESTR10614-6;-19.5422796189;-44.3091185222;938.449;930.749;-19.5435189017;-44.3081589691;968.367;960.677;ESTR10613-8;MT-L-39525;-19.542899261;-44.3086387475;949.365;941.675;16.74;-19.5432885808;-44.3083373036;965.617004395;957.927004395;9.672;-19.5426124645;-44.3088608081;926.687011719;918.987011719;33.796;121;35494;;6345567;1
;12499849;0;ESTR10614-6;-19.5421831323;-44.3089806742;942.918;935.218;-19.543422308;-44.3080207222;970.11;962.42;ESTR10613-8;MT-L-39525;-19.5428027209;-44.3085007;950.489;942.799;15.587;-19.5431632898;-44.3082213774;966.309997559;958.619997559;8.203;-19.5425736738;-44.3086781356;933.945007324;926.245007324;27.562;121;35495;;6345568;1
;12499850;0;ESTR10613-8;-19.5405018382;-44.310284432;898.749;891.049;-19.5421834637;-44.3089811477;942.889;935.189;ESTR10612-0;MT-L-39525;-19.5413426523;-44.3096327933;903.427;895.727;28.961;-19.5419127601;-44.3091909494;937.078979492;929.378979492;9.822;-19.5409218438;-44.3099589248;889.234008789;881.534008789;34.932;122;35496;;6345569;1
;12499851;0;ESTR10613-8;-19.5405497748;-44.3103532358;898.797;891.097;-19.542231775;-44.3090501689;940.335;932.635;ESTR10612-0;MT-L-39525;-19.5413907763;-44.3097017058;905.769;898.069;26.802;-19.5419754191;-44.3092487733;936.117980957;928.417980957;11.263;-19.5409698831;-44.3100277759;884.976013184;877.276013184;39.445;122;35497;;6345570;1
;12499852;0;ESTR10613-8;-19.5405977989;-44.3104221651;898.018;890.318;-19.5422801022;-44.3091192128;938.423;930.723;ESTR10612-0;MT-L-39525;-19.5414389519;-44.3097706923;905.553;897.853;26.883;-19.5419948022;-44.3093401815;933.835021973;926.135021973;12.677;-19.5410612482;-44.3100632248;883.447998047;875.747998047;41.51;122;35498;;6345571;1
;12499853;0;ESTR10612-0;-19.5369206343;-44.3130621375;877.51;869.79;-19.5405018903;-44.3102845068;898.749;891.049;ESTR10611-2;MT-L-39525;-19.5387112683;-44.3116733376;857.076;849.366;28.13;-19.5377245939;-44.3124385985;872.237976074;864.527976074;10.976;-19.5397233303;-44.3108883735;865.078979492;857.368979492;34.057;123;35499;;6345572;1
;12499854;0;ESTR10612-0;-19.5370167665;-44.3131999812;876.57;868.85;-19.5405983619;-44.3104229732;898.012;890.312;ESTR10611-2;MT-L-39525;-19.5388075702;-44.3118114927;861.288;853.578;23.984;-19.5371763141;-44.3130762786;874.864013672;867.144013672;13.313;-19.5386749306;-44.3119143353;852.956970215;845.246970215;31.383;123;35500;;6345573;1
;12499855;0;ESTR10612-0;-19.5369686882;-44.3131310419;877.792;870.072;-19.5405500524;-44.3103536342;898.799;891.099;ESTR10611-2;MT-L-39525;-19.5387593763;-44.3117423535;854.648;846.938;30.685;-19.5369686882;-44.3131310419;877.791992188;870.071992188;12.21;-19.5387140188;-44.3117775289;853.318969727;845.608969727;31.663;123;35501;;6345574;1
;12499856;0;ESTR10611-2;-19.5335411774;-44.3156837291;856.78;849.05;-19.5369204227;-44.3130618342;877.497;869.777;ESTR10610-4;MT-L-39525;-19.5352308054;-44.3143727954;841.21;833.48;22.502;-19.5337730748;-44.3155038087;858.716003418;850.986003418;9.426;-19.5352858016;-44.3143301248;841.198974609;833.468974609;22.837;124;35502;;6345575;1
;12499857;0;ESTR10611-2;-19.533637331;-44.3158217608;850.239;842.509;-19.5370169155;-44.3132001948;876.567;868.847;ESTR10610-4;MT-L-39525;-19.5353271285;-44.3145109916;839.334;831.604;24.458;-19.5367713704;-44.3133906706;874.974975586;867.254975586;9.215;-19.5340434561;-44.3155067344;841.112976074;833.382976074;25.204;124;35503;;6345576;1
;12499858;0;ESTR10611-2;-19.5335893087;-44.3157528231;853.371;845.641;-19.5369691103;-44.3131316471;877.78;870.06;ESTR10610-4;MT-L-39525;-19.5352792148;-44.3144422489;841.591;833.861;22.171;-19.5369001352;-44.3131851415;877.929016113;870.209016113;10.33;-19.5351757515;-44.3145224889;839.812011719;832.082011719;23.43;124;35504;;6345577;1
;12499859;0;ESTR10610-4;-19.532258262;-44.3168902952;823.068;815.328;-19.5336375905;-44.3158221333;850.211;842.481;ESTR10609-6;MT-L-39525;-19.5329479271;-44.3163562165;823.262;815.522;30.283;-19.5322727636;-44.3168790652;823.286010742;815.546010742;18.679;-19.5330192717;-44.3163009668;820.156982422;812.416982422;34.931;125;35505;;6345578;1
;12499860;0;ESTR10610-4;-19.5322102124;-44.316821291;825.356;817.616;-19.5335892803;-44.3157527824;853.374;845.644;ESTR10609-6;MT-L-39525;-19.5328997472;-44.316287039;828.837;821.097;24.725;-19.5322682045;-44.3167763589;826.747009277;819.007009277;15.799;-19.5330045643;-44.3162058262;823.74798584;816.00798584;32.114;125;35506;;6345579;1
;12499861;0;ESTR10610-4;-19.5321623547;-44.3167525625;826.773;819.033;-19.5335409205;-44.3156833602;856.802;849.072;ESTR10609-6;MT-L-39525;-19.5328516385;-44.3162179637;833.589;825.849;20.013;-19.5333507739;-44.3158308375;854.106994629;846.376994629;11.63;-19.5329851305;-44.3161144285;828.45501709;820.71501709;28.097;125;35507;;6345580;1
;12499862;0;ESTR10609-6;-19.5291781415;-44.3191712187;816.54;808.79;-19.5322103546;-44.3168214952;825.347;817.607;ESTR10608-8;MT-L-39525;-19.5306942523;-44.317996368;790.667;782.917;33.46;-19.529301906;-44.3190753134;816.452026367;808.702026367;13.752;-19.5305452895;-44.3181118022;785.974975586;778.224975586;37.772;126;35508;;6345581;1
;12499863;0;ESTR10609-6;-19.529129737;-44.3191017459;819.038;811.288;-19.5321624745;-44.3167527345;826.774;819.034;ESTR10608-8;MT-L-39525;-19.53064611;-44.3179272513;789.811;782.061;34.604;-19.5292022681;-44.3190455681;818.901000977;811.151000977;11.965;-19.5305118056;-44.3180312768;786.010986328;778.260986328;38.054;126;35509;;6345582;1
;12499864;0;ESTR10609-6;-19.529226353;-44.3192404145;814.713;806.963;-19.532258509;-44.31689065;823.055;815.315;ESTR10608-8;MT-L-39525;-19.5307424353;-44.3180655433;792.518;784.768;31.275;-19.5293278292;-44.3191617776;814.143981934;806.393981934;16.364;-19.5300253946;-44.3186212097;786.471008301;778.721008301;37.877;126;35510;;6345583;1
;12499865;0;ESTR10608-8;-19.5273644925;-44.3205794982;812.29;804.53;-19.5291786881;-44.3191720031;816.503;808.753;ESTR10607-0;MT-L-39525;-19.5282715918;-44.3198757546;804.176;796.416;19.44;-19.5275245165;-44.3204553495;812.958007813;805.198007813;10.875;-19.5281650156;-44.3199584388;802.781982422;795.021982422;20.481;127;35511;;6345584;1
;12499866;0;ESTR10608-8;-19.5273157118;-44.3205094312;812.704;804.944;-19.5291305835;-44.3191029609;819.008;811.258;ESTR10607-0;MT-L-39525;-19.5282231492;-44.3198062;806.086;798.326;17.523;-19.5288873401;-44.3192914696;818.676025391;810.926025391;10.007;-19.5283494894;-44.3197082901;805.193969727;797.433969727;19.008;127;35512;;6345585;1
;12499867;0;ESTR10608-8;-19.5274122154;-44.3206480458;811.647;803.887;-19.5292269358;-44.3192412509;814.689;806.939;ESTR10607-0;MT-L-39525;-19.5283195771;-44.3199446523;802.674;794.914;20.748;-19.5288529212;-44.3195311953;815.586975098;807.826975098;11.635;-19.5282032488;-44.3200348314;801.377990723;793.617990723;21.645;127;35513;;6345586;1
;12499868;0;ESTR10607-0;-19.5250322212;-44.3223855954;805.115;797.345;-19.527364017;-44.3205788152;812.291;804.531;ESTR10606-2;MT-L-39525;-19.5261981217;-44.3214822119;802.538;794.768;16.011;-19.5272865198;-44.3206388647;811.812011719;804.052011719;12.008;-19.5264573352;-44.3212813612;789.611999512;781.841999512;28.994;128;35514;;6345587;1
;12499869;0;ESTR10607-0;-19.5250802196;-44.3224544719;803.718;795.948;-19.5274121064;-44.3206478892;811.648;803.888;ESTR10606-2;MT-L-39525;-19.5262461655;-44.3215511871;801.498;793.728;16.744;-19.5272473051;-44.3207755679;810.575012207;802.815012207;12.052;-19.5265052409;-44.3213504732;789.16998291;781.39998291;29.106;128;35515;;6345588;1
;12499870;0;ESTR10607-0;-19.5249847059;-44.3223174122;805.844;798.074;-19.5273161494;-44.3205100597;812.703;804.943;ESTR10606-2;MT-L-39525;-19.5261504302;-44.3214137425;802.761;794.991;15.868;-19.5272823483;-44.320536263;812.510986328;804.750986328;11.596;-19.5263805365;-44.3212353619;790.242004395;782.472004395;28.377;128;35516;;6345589;1
;12499871;0;ESTR10606-2;-19.5214917231;-44.3250249372;805.954;798.164;-19.5249843547;-44.3223169082;805.851;798.081;ESTR10605-4;MT-L-39525;-19.5232380446;-44.3236709374;793.608;785.828;17.36;-19.5234875181;-44.3234775065;799.374023438;791.594023438;11.929;-19.5240775956;-44.323019983;785.192993164;777.412993164;29.614;129;35517;;6345590;1
;12499872;0;ESTR10606-2;-19.5215881095;-44.3251630677;804.009;796.219;-19.5250806068;-44.3224550274;803.712;795.942;ESTR10605-4;MT-L-39525;-19.5233343638;-44.3238090623;793.769;785.989;16.199;-19.5235767834;-44.3236210927;799.768981934;791.988981934;10.536;-19.5241731214;-44.3231586953;785.234008789;777.454008789;28.802;129;35518;;6345591;1
;12499873;0;ESTR10606-2;-19.5215393359;-44.3250931706;804.833;797.043;-19.5250325114;-44.3223860117;805.097;797.327;ESTR10605-4;MT-L-39525;-19.5232859293;-44.3237396059;792.927;785.147;17.744;-19.5235287517;-44.3235514218;799.271972656;791.491972656;11.71;-19.524110727;-44.3231003957;785.198974609;777.418974609;29.21;129;35519;;6345592;1
;12499874;0;ESTR10605-4;-19.5192822194;-44.3268460503;821.423;813.623;-19.5215399646;-44.3250940717;804.821;797.031;ESTR10604-7;MT-L-39525;-19.5204110944;-44.3259700671;809.58;801.79;18.203;-19.5201946062;-44.3261380586;815.637023926;807.837023926;13.759;-19.5209031666;-44.3255882245;791.111022949;783.321022949;34.929;130;35520;;6345593;1
;12499875;0;ESTR10605-4;-19.5192343738;-44.3267776751;822.672;814.872;-19.5214918092;-44.3250250606;805.951;798.161;ESTR10604-7;MT-L-39525;-19.5203630939;-44.325901374;810.919;803.129;16.893;-19.5201030779;-44.3261032432;817.491027832;809.691027832;12.342;-19.5209466269;-44.3254483319;793.969970703;786.179970703;31.954;130;35521;;6345594;1
;12499876;0;ESTR10605-4;-19.5193295175;-44.3269136433;820.11;812.31;-19.5215873899;-44.3251620364;804.009;796.219;ESTR10604-7;MT-L-39525;-19.5204584561;-44.326037846;809.048;801.258;18.326;-19.520285249;-44.3261722159;814.208007813;806.418007813;14.447;-19.5210272949;-44.3255965515;790.114990234;782.324990234;35.492;130;35522;;6345595;1
;12499877;0;ESTR10604-7;-19.5174081027;-44.3283882112;813.278;805.468;-19.5193296489;-44.3269138311;820.108;812.308;ESTR12058-4;MT-L-39525;-19.5183688775;-44.3276510255;816.898;809.098;23.512;-19.5188524187;-44.3272800085;822.400024414;814.600024414;17.479;-19.5174081027;-44.3283882112;813.278015137;805.468015137;36.11;131;35523;;6345596;1
;12499878;0;ESTR10604-7;-19.5174360027;-44.3282006763;815.703;807.893;-19.5192356194;-44.3267794552;822.634;814.834;ESTR12058-4;MT-L-39525;-19.5183358126;-44.3274900697;818.914;811.114;22.221;-19.5188226843;-44.3271055683;825.101013184;817.301013184;15.377;-19.5174360027;-44.3282006763;815.70300293;807.89300293;33.503;131;35524;;6345597;1
;12499879;0;ESTR10604-7;-19.5174220107;-44.3282947263;814.614;806.804;-19.5192815741;-44.3268451282;821.434;813.634;ESTR12058-4;MT-L-39525;-19.518351794;-44.3275699315;818.508;810.708;22.366;-19.518873113;-44.3271635424;823.92199707;816.12199707;16.393;-19.5174220107;-44.3282947263;814.614013672;806.804013672;34.717;131;35525;;6345598;1
;12499880;0;ESTR12058-4;-19.5171478496;-44.3279014661;816.284;808.474;-19.5174214526;-44.3282984777;814.645;806.835;ESTR12057-6;MT-L-39525;-19.5172846512;-44.3280999717;814.313;806.503;31.838;-19.5171478496;-44.3279014661;816.283996582;808.473996582;28.132;-19.517412245;-44.328285117;814.29901123;806.48901123;34.724;132;35526;;6345599;1
;12499881;0;ESTR12058-4;-19.5170602559;-44.3279098344;815.453;807.643;-19.5174083253;-44.328386715;813.332;805.522;ESTR12057-6;MT-L-39525;-19.5172342907;-44.3281482744;814.811;807.001;31.348;-19.5170602559;-44.3279098344;815.45300293;807.64300293;29.026;-19.5174083253;-44.328386715;813.331970215;805.521970215;35.836;132;35527;;6345600;1
;12499882;0;ESTR12057-6;-19.5177115962;-44.3266667878;830.777;822.977;-19.5171476335;-44.3279014868;816.283;808.473;ESTR12056-8;MT-L-39525;-19.517429616;-44.3272841383;825.304;817.494;12.994;-19.5175331372;-44.327057496;827.325012207;819.515012207;12.427;-19.5171476335;-44.3279014868;816.28302002;808.47302002;26.824;133;35528;;6345601;1
;12499883;0;ESTR12057-6;-19.5176254388;-44.3266463108;830.176;822.376;-19.5170538912;-44.3279104425;815.331;807.521;ESTR12056-8;MT-L-39525;-19.5173396662;-44.3272783777;824.202;816.392;13.83;-19.5175071884;-44.326907856;828.125976563;820.325976563;12.689;-19.5170538912;-44.3279104425;815.330993652;807.520993652;24.729;133;35529;;6345602;1
