VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12490421;0;ESTR04417-2;-19.4197589702;-42.5189191978;266.026;254.966;-19.4212503561;-42.5218538739;286.072;275.012;ESTR04418-0;MT-L-39740;-19.4205046684;-42.5203865286;235.925;224.865;23.076;-19.4201335391;-42.519656243;238.690994263;227.630994263;20.393;-19.4197674699;-42.5189359227;236.195007324;225.135007324;27.628;12;26067;;6336140;1
;12490422;0;ESTR04417-2;-19.4197953145;-42.518898677;267.007;255.947;-19.4212818942;-42.5218360713;286.423;275.363;ESTR04418-0;MT-L-39740;-19.4205386096;-42.520367367;235.939;224.879;11.81;-19.4201517263;-42.5196029131;239.62399292;228.56399292;8.089;-19.4197953145;-42.518898677;236.419006348;225.359006348;15.891;12;26068;;6336141;1
;12490423;0;ESTR04417-2;-19.4197225303;-42.5189397726;265.931;254.871;-19.4212192507;-42.5218714322;285.782;274.722;ESTR04418-0;MT-L-39740;-19.4204708957;-42.5204055952;235.975;224.915;11.737;-19.4201446864;-42.5197666451;238.169998169;227.109998169;9.16;-19.4197225303;-42.5189397726;236.018997192;224.958997192;16.304;12;26069;;6336142;1
;12490424;0;ESTR04417-2;-19.4197922294;-42.5189004189;266.999;255.939;-19.4212223854;-42.5218696628;285.775;274.715;ESTR04418-0;MT-L-39740;-19.4205073128;-42.5203850338;235.967;224.907;17.513;-19.4201350159;-42.5196120878;239.227005005;228.167005005;14.246;-19.4197922294;-42.5189004189;236.402999878;225.342999878;21.736;12;26070;;6336143;1
;12490425;0;ESTR04418-0;-19.4170991654;-42.5136820219;221.126;210.066;-19.4197598539;-42.5189186988;266.029;254.969;ESTR04419-8;MT-L-39740;-19.4184295263;-42.5163003374;233.618;222.558;28.492;-19.4175371742;-42.5145440653;275.313995361;264.253995361;19.441;-19.4173380207;-42.5141521105;271.397003174;260.337003174;34.372;13;26071;;6336144;1
;12490426;0;ESTR04418-0;-19.4170678693;-42.5136996948;220.614;209.554;-19.419723324;-42.5189393244;265.938;254.878;ESTR04419-8;MT-L-39740;-19.4183956133;-42.5163194866;233.73;222.67;16.794;-19.4193127867;-42.5181292404;238.156997681;227.096997681;7.074;-19.4173388402;-42.5142343424;270.638000488;259.578000488;22.286;13;26072;;6336145;1
;12490427;0;ESTR04418-0;-19.4170694816;-42.5136987843;220.755;209.695;-19.4197928082;-42.5189000922;267;255.94;ESTR04419-8;MT-L-39740;-19.4184311612;-42.5162994149;233.632;222.572;22.44;-19.419100933;-42.5175786317;235.970993042;224.910993042;13.38;-19.4173220476;-42.5141811442;271.718994141;260.658994141;28.423;13;26073;;6336146;1
;12490428;0;ESTR04418-0;-19.417130528;-42.5136643117;222.127;211.067;-19.4197958545;-42.5188983721;267.009;255.949;ESTR04419-8;MT-L-39740;-19.4184632078;-42.5162813189;233.664;222.604;16.855;-19.4191105734;-42.5175526024;236.246002197;225.186002197;7.483;-19.4173861114;-42.5141661968;269.229003906;258.169003906;24.678;13;26074;;6336147;1
;12490429;0;ESTR04419-8;-19.4152262112;-42.5099935874;365.318;354.258;-19.4170986571;-42.513682309;306.053;294.993;ESTR04420-6;MT-L-39740;-19.4161624424;-42.5118379368;242.291;231.231;69.765;-19.4170986571;-42.513682309;296.149993896;285.089993896;24.576;-19.4162269646;-42.5119650458;239.49899292;228.43899292;72.233;14;26075;;6336148;1
;12490430;0;ESTR04419-8;-19.4152574471;-42.5099759547;211.408;200.348;-19.4171303222;-42.5136644278;221.128;210.068;ESTR04420-6;MT-L-39740;-19.4161938929;-42.5118201799;242.079;231.019;58.471;-19.4171303222;-42.5136644278;296.411010742;285.351010742;13.657;-19.4162512258;-42.5119330923;239.667007446;228.607007446;60.587;14;26076;;6336149;1
;12490431;0;ESTR04419-8;-19.4151946966;-42.5100113775;211.606;200.546;-19.4170680795;-42.5136995761;222.132;211.072;ESTR04420-6;MT-L-39740;-19.4161313963;-42.5118554654;241.818;230.758;58.664;-19.4170680795;-42.5136995761;296.042999268;284.982999268;13.988;-19.416195493;-42.5119816551;239.376998901;228.316998901;60.784;14;26077;;6336150;1
;12490432;0;ESTR04419-8;-19.4152558908;-42.5099768332;211.599;200.539;-19.4170692915;-42.5136988916;220.751;209.691;ESTR04420-6;MT-L-39740;-19.4161625996;-42.5118378512;242.29;231.23;63.895;-19.4170692915;-42.5136988916;296.036010742;284.976010742;19.815;-19.4162244657;-42.5119648334;239.490005493;228.430005493;66.378;14;26078;;6336151;1
;12490433;0;ESTR04420-6;-19.4136723665;-42.5069335514;210.609;199.539;-19.415226408;-42.5099934763;220.618;209.558;ESTR04421-4;MT-L-39740;-19.4144493929;-42.508463506;306.259;295.199;32.651;-19.4142107157;-42.5079935498;323.70300293;312.64300293;21.252;-19.4147284521;-42.5090129791;275.138000488;264.078000488;59.045;15;26079;;6336152;1
;12490434;0;ESTR04420-6;-19.413708968;-42.5069135305;207.358;196.288;-19.4152574634;-42.5099759455;211.412;200.352;ESTR04421-4;MT-L-39740;-19.4144832214;-42.5084447302;307.597;296.537;19.481;-19.4142200667;-42.507924299;325.037994385;313.977994385;8.721;-19.4147810081;-42.5090336573;273.596984863;262.536984863;48.805;15;26080;;6336153;1
;12490435;0;ESTR04420-6;-19.4136352823;-42.5069538363;206.969;195.899;-19.4151948617;-42.5100112843;211.599;200.539;ESTR04421-4;MT-L-39740;-19.4144150777;-42.5084825524;304.822;293.762;22.333;-19.4141951365;-42.5080513745;322.54699707;311.48699707;9.988;-19.4146863923;-42.5090144485;276.040985107;264.980985107;46.744;15;26081;;6336154;1
;12490436;0;ESTR04420-6;-19.4137090896;-42.506913464;207.214;196.144;-19.415255057;-42.5099773039;211.605;200.545;ESTR04421-4;MT-L-39740;-19.414482079;-42.5084453761;307.516;296.456;25.309;-19.4142193072;-42.5079246101;325.015991211;313.955991211;14.499;-19.4147793795;-42.5090345773;273.666992188;262.606992188;54.493;15;26082;;6336155;1
;12490437;0;ESTR04421-4;-19.4113129915;-42.5022886366;207.015;195.945;-19.4136723962;-42.5069335352;210.609;199.539;ESTR04422-2;MT-L-39740;-19.4124927069;-42.5046110678;252.385;241.315;46.945;-19.4113215148;-42.5023054157;247.25100708;236.18100708;32.652;-19.4130623043;-42.5057324296;264.07598877;253.00598877;61.244;16;26083;;6336156;1
;12490438;0;ESTR04421-4;-19.4112802768;-42.5023072237;228.644;217.574;-19.4136352162;-42.5069538725;207.219;196.149;ESTR04422-2;MT-L-39740;-19.4124577596;-42.50463053;252.264;241.194;35.124;-19.4115950697;-42.5029283369;247.076004028;236.006004028;22.068;-19.4130018212;-42.5057040547;263.350006104;252.280006104;48.667;16;26084;;6336157;1
;12490439;0;ESTR04421-4;-19.4113476824;-42.5022689266;228.829;217.759;-19.413708778;-42.5069136344;207.363;196.293;ESTR04422-2;MT-L-39740;-19.4125282433;-42.5045912624;252.524;241.454;34.65;-19.4113647381;-42.5023024771;247.472000122;236.402000122;20.977;-19.4131313088;-42.5057776142;265.114990234;254.044990234;49.953;16;26085;;6336158;1
;12490440;0;ESTR04421-4;-19.4113296388;-42.5022791783;366.436;355.366;-19.4137088233;-42.5069136096;365.318;354.248;ESTR04422-2;MT-L-39740;-19.412519244;-42.5045963758;252.523;241.453;39.76;-19.4113468257;-42.5023126554;247.285003662;236.215003662;25.73;-19.4131181296;-42.5057629606;264.772003174;253.702003174;55.257;16;26086;;6336159;1
;12490441;0;ESTR04422-2;-19.4095148104;-42.4987385926;228.696;217.626;-19.4113127517;-42.5022887728;206.969;195.899;ESTR04423-0;MT-L-39740;-19.4104137887;-42.5005136722;254.393;243.323;41.613;-19.4097540248;-42.4992109289;305.505004883;294.435004883;19.475;-19.4106335787;-42.5009476669;242.188995361;231.118995361;47.389;17;26087;;6336160;1
;12490442;0;ESTR04422-2;-19.4095152548;-42.4987382083;229.718;218.648;-19.4113292655;-42.5022793904;207.016;195.946;ESTR04423-0;MT-L-39740;-19.4104222678;-42.5005087887;254.431;243.361;35.639;-19.4097560134;-42.4992081882;305.614013672;294.544013672;14.709;-19.4106336988;-42.5009215307;242.432006836;231.362006836;41.177;17;26088;;6336161;1
;12490443;0;ESTR04422-2;-19.4095444429;-42.4987129645;220.694;209.624;-19.411347214;-42.5022691928;228.635;217.565;ESTR04423-0;MT-L-39740;-19.4104458361;-42.500491068;254.979;243.909;30.927;-19.4097914454;-42.4992002007;306.023010254;294.953010254;9.976;-19.4106619699;-42.5009174249;242.134002686;231.064002686;37.057;17;26089;;6336162;1
;12490444;0;ESTR04422-2;-19.4094871804;-42.4987624889;223.377;212.307;-19.4112801937;-42.5023072709;229.708;218.638;ESTR04423-0;MT-L-39740;-19.4103836947;-42.5005348694;254.35;243.28;31.778;-19.4097337962;-42.4992500354;304.273010254;293.203010254;11.716;-19.4105945051;-42.5009516423;242.389007568;231.319007568;37.177;17;26090;;6336163;1
;12490445;0;ESTR04423-0;-19.4058396225;-42.4953487814;223.284;212.214;-19.4095139819;-42.4987393092;228.68;217.61;ESTR04424-8;MT-L-39740;-19.4076768082;-42.4970440265;279.342;268.272;13.654;-19.407576687;-42.4969516395;278.997009277;267.927009277;13.027;-19.4084685973;-42.4977746572;267.885986328;256.815986328;37.497;18;26091;;6336164;1
;12490446;0;ESTR04423-0;-19.4058613925;-42.4953163453;221.873;210.803;-19.4095430613;-42.4987141593;228.824;217.754;ESTR04424-8;MT-L-39740;-19.4077022329;-42.4970152335;279.265;268.195;10.103;-19.4075577104;-42.4968818537;278.092010498;267.022010498;9.924;-19.4085037807;-42.4977549869;267.178985596;256.108985596;34.716;18;26092;;6336165;1
;12490447;0;ESTR04423-0;-19.4058395637;-42.495348869;208.604;197.534;-19.4095133924;-42.498739819;220.684;209.614;ESTR04424-8;MT-L-39740;-19.407676484;-42.4970443252;279.349;268.279;18.598;-19.4075766284;-42.4969521584;278.996002197;267.926002197;17.983;-19.4084685532;-42.4977754109;267.907012939;256.837012939;42.279;18;26093;;6336166;1
;12490448;0;ESTR04423-0;-19.4058188872;-42.4953796757;208.552;197.482;-19.4094857791;-42.4987637008;223.274;212.204;ESTR04424-8;MT-L-39740;-19.4076523391;-42.4970716696;280.409;269.339;8.947;-19.4075830304;-42.4970077074;280.105987549;269.035987549;8.564;-19.4084880742;-42.4978429405;269.276000977;258.206000977;33.42;18;26094;;6336167;1
;12490449;0;ESTR04424-8;-19.403359867;-42.4938803694;208.349;197.269;-19.405839297;-42.4953492663;221.868;210.798;ESTR04425-5;MT-L-39740;-19.404599583;-42.4946148127;246.997;235.917;46.806;-19.4035634517;-42.494000978;264.268005371;253.188005371;36.143;-19.404411927;-42.4945036392;246.981002808;235.901002808;47.166;19;26095;;6336168;1
;12490450;0;ESTR04424-8;-19.4033382722;-42.4939131116;208.19;197.11;-19.4058184727;-42.4953802934;223.365;212.295;ESTR04425-5;MT-L-39740;-19.4045783734;-42.4946466973;248.252;237.172;38.037;-19.403542092;-42.494033681;266.602996826;255.522996826;25.796;-19.4043911084;-42.4945359194;247.520996094;236.440996094;39.093;19;26096;;6336169;1
;12490451;0;ESTR04424-8;-19.4033803388;-42.4938493301;366.122;355.042;-19.4058612639;-42.495316537;364.463;353.393;ESTR04425-5;MT-L-39740;-19.4046208023;-42.4945829284;246.508;235.428;39.418;-19.4058017328;-42.4952813301;262.457000732;251.387000732;29.679;-19.4045117837;-42.4945184554;246.317993164;235.237993164;39.755;19;26097;;6336170;1
;12490452;0;ESTR04424-8;-19.403359465;-42.4938809789;286.108;275.028;-19.405839661;-42.4953487241;208.603;197.533;ESTR04425-5;MT-L-39740;-19.4045995639;-42.4946148463;246.997;235.917;42.621;-19.4035474742;-42.4939922385;264.502990723;253.422990723;31.739;-19.4044119338;-42.4945038096;246.98399353;235.90399353;42.97;19;26098;;6336171;1
;12490453;0;ESTR04425-5;-19.39770557;-42.4888864767;286.069;274.979;-19.4033380146;-42.4939135021;208.19;197.11;ESTR04426-3;MT-L-39740;-19.4005218052;-42.4913999469;231.597;220.517;26.741;-19.3984118261;-42.4895167952;289.976989746;278.886989746;9.684;-19.4017512911;-42.4924972883;230.833999634;219.753999634;30.569;20;26099;;6336172;1
;12490454;0;ESTR04425-5;-19.3977321964;-42.4888530008;285.821;274.731;-19.4033597582;-42.4938805344;208.349;197.269;ESTR04426-3;MT-L-39740;-19.4005459903;-42.4913667251;231.37;220.29;37.763;-19.3984112312;-42.4894596118;290.010009766;278.920009766;22.196;-19.4017756238;-42.4924652616;230.830001831;219.750001831;40.383;20;26100;;6336173;1
;12490455;0;ESTR04425-5;-19.397758855;-42.4888194845;286.098;275.008;-19.4033803635;-42.4938492927;208.555;197.475;ESTR04426-3;MT-L-39740;-19.4005696222;-42.4913343461;230.04;218.96;28.055;-19.3982901074;-42.4892948007;294.105987549;283.015987549;11.561;-19.4033803635;-42.4938492927;263.696014404;252.616014404;31.157;20;26101;;6336174;1
;12490456;0;ESTR04425-5;-19.3977058045;-42.4888861819;294.447;283.357;-19.4033596717;-42.4938806656;285.821;274.741;ESTR04426-3;MT-L-39740;-19.4005327508;-42.4913833814;231.545;220.465;32.185;-19.3984151128;-42.4895127435;289.854003906;278.764003906;15.562;-19.4017548625;-42.4924629741;230.716003418;219.636003418;35.424;20;26102;;6336175;1
;12490457;0;ESTR04426-3;-19.3929493783;-42.4847233062;295.456;284.356;-19.397705613;-42.4888864226;286.084;274.994;ESTR04427-1;MT-L-39740;-19.3953275045;-42.4868048348;233.679;222.589;21.358;-19.394265972;-42.4858756864;237.343994141;226.253994141;10.129;-19.3959127605;-42.4873171097;238.380996704;227.290996704;27.218;21;26103;;6336176;1
;12490458;0;ESTR04426-3;-19.3929939245;-42.4846683092;293.943;282.843;-19.3977059411;-42.4888860101;286.059;274.969;ESTR04427-1;MT-L-39740;-19.395349942;-42.4867771298;234.154;223.064;26.77;-19.3971289021;-42.4883694892;291.07800293;279.98800293;16.587;-19.3929939245;-42.4846683092;229.67199707;218.57199707;34.941;21;26104;;6336177;1
;12490459;0;ESTR04426-3;-19.3929706862;-42.4846969994;295.484;284.384;-19.3977321509;-42.488853058;286.118;275.028;ESTR04427-1;MT-L-39740;-19.3953514273;-42.4867749991;234.178;223.088;33.444;-19.3971228499;-42.4883212112;290.515014648;279.425014648;22.553;-19.3959241165;-42.4872748746;238.102996826;227.012996826;39.842;21;26105;;6336178;1
;12490460;0;ESTR04426-3;-19.3929952627;-42.4846666571;268.378;257.278;-19.3977589928;-42.4888193111;294.445;283.355;ESTR04427-1;MT-L-39740;-19.3953771365;-42.4867429545;234.34;223.25;20.562;-19.3970405802;-42.4881930351;286.687988281;275.597988281;10.12;-19.3929952627;-42.4846666571;229.598999023;218.498999023;29.212;21;26106;;6336179;1
;12490461;0;ESTR04427-1;-19.3900562793;-42.4819923679;268.026;256.926;-19.3929712208;-42.4846963394;293.937;282.837;ESTR04428-9;MT-L-39740;-19.3915137538;-42.4833443418;233.186;222.086;21.556;-19.3914840095;-42.4833167502;233.617004395;222.517004395;21.114;-19.3929712208;-42.4846963394;230.988006592;219.888006592;38.313;22;26107;;6336180;1
;12490462;0;ESTR04427-1;-19.3900327193;-42.4820211156;245.124;234.024;-19.3929496489;-42.4847229721;255.884;244.784;ESTR04428-9;MT-L-39740;-19.3914911879;-42.483372032;234.066;222.966;9.097;-19.3912083834;-42.48311008;235.451004028;224.351004028;8.17;-19.3929496489;-42.4847229721;232.102005005;221.002005005;26.538;22;26108;;6336181;1
;12490463;0;ESTR04427-1;-19.3900340061;-42.4820195454;365.916;354.816;-19.3929940945;-42.4846680994;364.301;353.201;ESTR04428-9;MT-L-39740;-19.3915140539;-42.4833438106;233.152;222.052;15.814;-19.3914838489;-42.4833167846;233.623001099;222.523001099;15.332;-19.3929940945;-42.4846680994;229.662002563;218.562002563;34.74;22;26109;;6336182;1
;12490464;0;ESTR04427-1;-19.3900786432;-42.4819650798;268.704;257.604;-19.3929954169;-42.4846664667;295.476;284.376;ESTR04428-9;MT-L-39740;-19.3915370338;-42.4833157614;231.848;220.748;11.242;-19.3914577691;-42.4832423499;232.904006958;221.804006958;10.199;-19.3929954169;-42.4846664667;229.591003418;218.491003418;29.04;22;26110;;6336183;1
;12490465;0;ESTR04428-9;-19.3864260906;-42.4787037075;268.696;257.586;-19.3900340792;-42.4820194562;295.434;284.334;ESTR04429-7;MT-L-39740;-19.3882300906;-42.4803615638;219.545;208.435;22.302;-19.389800379;-42.4818046796;243.740997314;232.640997314;14.135;-19.3869644315;-42.479198432;221.130996704;210.020996704;32.751;23;26111;;6336184;1
;12490466;0;ESTR04428-9;-19.3864278865;-42.4787014772;226.309;215.199;-19.3900790486;-42.481964585;268.031;256.931;ESTR04429-7;MT-L-39740;-19.388253473;-42.4803330133;219.424;208.314;16.475;-19.3899103256;-42.4818137903;241.507003784;230.407003784;12.08;-19.3869725729;-42.4791882615;221.212997437;210.102997437;26.772;23;26112;;6336185;1
;12490467;0;ESTR04428-9;-19.386405206;-42.4787296437;228.368;217.258;-19.3900563261;-42.4819923108;268.699;257.599;ESTR04429-7;MT-L-39740;-19.3882307715;-42.4803609594;219.526;208.416;28.374;-19.3898759427;-42.4818311146;243.386993408;232.286993408;20.842;-19.3869505905;-42.4792169916;221.063995361;209.953995361;38.27;23;26113;;6336186;1
;12490468;0;ESTR04428-9;-19.3863823354;-42.4787580464;226.288;215.178;-19.390032623;-42.482021233;268.684;257.584;ESTR04429-7;MT-L-39740;-19.3882074847;-42.4803896219;219.854;208.744;16.162;-19.3897964444;-42.4818100948;244.169998169;233.069998169;7.904;-19.3869270115;-42.4792449499;221.207992554;210.097992554;26.875;23;26114;;6336187;1
;12490469;0;ESTR04429-7;-19.3833724695;-42.4760202462;226.342;215.232;-19.3864050313;-42.4787298607;268.369;257.259;ESTR04430-5;MT-L-39740;-19.3848887542;-42.4773750412;237.036;225.926;42.079;-19.3862659085;-42.4786055508;249.479003906;238.369003906;20.6;-19.384426297;-42.476961834;242.460006714;231.350006714;45.257;24;26115;;6336188;1
;12490470;0;ESTR04429-7;-19.383349725;-42.4760484991;292.853;281.743;-19.3863820669;-42.4787583799;226.31;215.2;ESTR04430-5;MT-L-39740;-19.3848658997;-42.4774034272;237.349;226.239;30.423;-19.3862283743;-42.4786210281;248.634002686;237.524002686;10.627;-19.3843481871;-42.4769407703;243.632003784;232.522003784;34.037;24;26116;;6336189;1
;12490471;0;ESTR04429-7;-19.3833502301;-42.4760478718;292.574;281.464;-19.3864257346;-42.4787041496;226.287;215.177;ESTR04430-5;MT-L-39740;-19.3848879859;-42.4773759985;237.09;225.98;36.42;-19.3862695656;-42.4785692653;249.753997803;238.643997803;15.296;-19.3842917141;-42.4768610077;245.205993652;234.095993652;39.791;24;26117;;6336190;1
;12490472;0;ESTR04429-7;-19.3833952799;-42.4759919116;292.69;281.58;-19.3864276552;-42.4787017645;226.343;215.233;ESTR04430-5;MT-L-39740;-19.3849114713;-42.4773468257;236.421;225.311;31.276;-19.386273869;-42.4785643319;249.837997437;238.727997437;9.38;-19.3844481226;-42.4769327601;242.43800354;231.32800354;33.949;24;26118;;6336191;1
;12490473;0;ESTR04430-5;-19.379430152;-42.472447982;292.52;281.4;-19.3833952154;-42.4759919917;228.355;217.245;ESTR04431-3;MT-L-39740;-19.3814126901;-42.4742199658;236.428;225.308;55.155;-19.3825772402;-42.4752608604;283.839996338;272.729996338;10.343;-19.3806110824;-42.4735034859;242.755996704;231.635996704;57.701;25;26119;;6336192;1
;12490474;0;ESTR04430-5;-19.3793846213;-42.4725045843;366.438;355.318;-19.3833496911;-42.4760485412;365.321;354.211;ESTR04431-3;MT-L-39740;-19.3813671626;-42.4742765417;236.893;225.773;54.496;-19.3825864593;-42.4753663523;285.256988525;274.146988525;9.374;-19.3808531298;-42.4738171038;239.494995117;228.374995117;56.591;25;26120;;6336193;1
;12490475;0;ESTR04430-5;-19.3794073394;-42.4724763419;299.168;288.048;-19.3833723291;-42.4760204207;292.574;281.464;ESTR04431-3;MT-L-39740;-19.3813898407;-42.4742483603;236.466;225.346;67.617;-19.3825631517;-42.4752971256;284.542999268;273.432999268;21.588;-19.3805764074;-42.473521283;243.638000488;232.518000488;69.182;25;26121;;6336194;1
;12490476;0;ESTR04430-5;-19.3794292339;-42.4724491235;299.217;288.097;-19.3833506299;-42.4760473752;292.862;281.752;ESTR04431-3;MT-L-39740;-19.3813899385;-42.4742482281;236.465;225.345;60.756;-19.3825955473;-42.4753544985;285;273.89;15.433;-19.3805969056;-42.4735205499;243.182006836;232.062006836;62.951;25;26122;;6336195;1
;12490477;0;ESTR04431-3;-19.3758047962;-42.4692585713;298.951;287.831;-19.37940741;-42.4724762542;292.519;281.399;ESTR04432-1;MT-L-39740;-19.3776061084;-42.4708673954;267.735;256.615;29.563;-19.3785909043;-42.4717469747;293.941009521;282.821009521;21.824;-19.3791315384;-42.4722298526;283.20401001;272.08401001;47.996;26;26123;;6336196;1
;12490478;0;ESTR04431-3;-19.3757820451;-42.4692868727;299.173;288.053;-19.3793846167;-42.4725045901;292.69;281.57;ESTR04432-1;MT-L-39740;-19.3775833362;-42.470895714;269.618;258.498;15.694;-19.3785675193;-42.4717747657;294.256988525;283.136988525;9.908;-19.3791208319;-42.4722689788;283.92401123;272.80401123;36.657;26;26124;;6336197;1
;12490479;0;ESTR04431-3;-19.3758277081;-42.4692300698;295.869;284.749;-19.3794301393;-42.4724479978;299.168;288.048;ESTR04432-1;MT-L-39740;-19.377628929;-42.4708390165;265.346;254.226;19.753;-19.3785858051;-42.4716937672;293.231994629;282.111994629;10.105;-19.3791360649;-42.4721853046;282.188995361;271.068995361;37.348;26;26125;;6336198;1
;12490480;0;ESTR04431-3;-19.3757840958;-42.4692843217;295.868;284.748;-19.379429529;-42.4724487565;298.959;287.839;ESTR04432-1;MT-L-39740;-19.3776068175;-42.4708665219;267.679;256.559;23.235;-19.3786023191;-42.471730678;293.947998047;282.827998047;15.889;-19.3791319442;-42.4721904302;282.229003906;271.109003906;43.111;26;26126;;6336199;1
;12490481;0;ESTR04432-1;-19.373656701;-42.4673405333;296.253;285.123;-19.3758046939;-42.4692586985;299.171;288.051;ESTR04433-9;MT-L-39740;-19.3747306993;-42.4682996097;251.895;240.775;26.987;-19.374014793;-42.4676603063;255.945007324;244.825007324;20.231;-19.3753894461;-42.4688878759;255.404006958;244.284006958;31.921;27;26127;;6336200;1
;12490482;0;ESTR04432-1;-19.3736338911;-42.4673688749;296.51;285.38;-19.3757820111;-42.469286915;299.215;288.095;ESTR04433-9;MT-L-39740;-19.3747079529;-42.4683278888;250.984;239.864;16.901;-19.3740057474;-42.4677008981;255.904006958;244.774006958;9.404;-19.3753803089;-42.4689282334;254.317993164;243.197993164;22.365;27;26128;;6336201;1
;12490483;0;ESTR04432-1;-19.3736794954;-42.467312211;308.036;296.906;-19.3758275098;-42.4692303164;296.271;285.151;ESTR04433-9;MT-L-39740;-19.3747535045;-42.4682712575;253.022;241.902;14.784;-19.3740651089;-42.4676565464;256.5;245.38;8.73;-19.3753984735;-42.4688471962;256.510009766;245.390009766;19.643;27;26129;;6336202;1
