VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12501511;0;ESTR04156-6;-18.2394796647;-45.2216867303;601.314;590.584;-18.2415321587;-45.2197754911;612.417;601.697;ESTR04158-2;MT-L-39526;-18.2405059141;-45.2207311163;591.44;580.71;35.506;-18.2397090003;-45.2214731809;601.197021484;590.467021484;25.466;-18.2404111209;-45.2208193856;571.856018066;561.126018066;54.589;19;37157;;6347230;1
;12501512;0;ESTR04158-2;-18.2414785031;-45.2197123485;615.039;604.319;-18.2440435458;-45.2173233457;667.088;656.368;ESTR04160-8;MT-L-39526;-18.2427610282;-45.2185178558;625.216;614.496;28.061;-18.243371425;-45.2179493481;655.507019043;644.787019043;11.908;-18.242085738;-45.2191467972;583.492980957;572.772980957;60.276;20;37158;;6347231;1
;12501513;0;ESTR04158-2;-18.2414243759;-45.219648651;618.578;607.858;-18.2439895644;-45.2172598254;668.198;657.478;ESTR04160-8;MT-L-39526;-18.2427069738;-45.218454247;618.676;607.956;34.545;-18.2432774425;-45.217922997;654.390014648;643.670014648;11.92;-18.2424219039;-45.2187197171;587.445007324;576.725007324;60.942;20;37159;;6347232;1
;12501514;0;ESTR04158-2;-18.2415323079;-45.2197756666;612.406;601.686;-18.2440974841;-45.2173868153;665.538;654.818;ESTR04160-8;MT-L-39526;-18.2428148997;-45.2185812497;630.09;619.37;23.042;-18.2434782949;-45.2179634517;656.200012207;645.480012207;12.604;-18.2421126017;-45.2192352695;578.323974609;567.603974609;64.982;20;37160;;6347233;1
;12501515;0;ESTR04160-8;-18.2439901528;-45.2172605178;668.196;657.476;-18.2465819142;-45.2148442255;693.304;682.584;ESTR04162-4;MT-L-39526;-18.2452860373;-45.2160523806;677.117;666.397;13.903;-18.2452312151;-45.2161034912;679.801025391;669.081025391;10.66;-18.2463831857;-45.2150295031;687.747009277;677.027009277;23.227;21;37161;;6347234;1
;12501516;0;ESTR04160-8;-18.2440983504;-45.2173878346;665.519;654.799;-18.2466898905;-45.2149712219;690.346;679.626;ESTR04162-4;MT-L-39526;-18.2453941242;-45.2161795372;675.459;664.739;15.529;-18.2450967232;-45.2164568632;676.468017578;665.748017578;11.984;-18.2465043932;-45.2151442016;685.239990234;674.519990234;26.101;21;37162;;6347235;1
;12501517;0;ESTR04160-8;-18.2440445354;-45.2173245102;667.035;656.315;-18.2466356108;-45.2149073808;691.531;680.811;ESTR04162-4;MT-L-39526;-18.2453400769;-45.2161159544;676.054;665.334;14.922;-18.2450157655;-45.2164184932;677.169006348;666.449006348;11.119;-18.2466356108;-45.2149073808;691.531005859;680.811005859;24.867;21;37163;;6347236;1
;12501518;0;ESTR04162-4;-18.2466894762;-45.2149707346;690.36;679.64;-18.2492173643;-45.2126183113;701.001;690.291;ESTR04164-0;MT-L-39526;-18.2479534239;-45.2137945315;698.182;687.462;10.304;-18.2481060119;-45.2136525347;699.239013672;688.519013672;9.779;-18.2466894762;-45.2149707346;690.359985352;679.639985352;26.026;22;37164;;6347237;1
;12501519;0;ESTR04162-4;-18.2466357416;-45.2149075346;691.528;680.808;-18.249163335;-45.2125547809;702.158;691.448;ESTR04164-0;MT-L-39526;-18.2478995419;-45.2137311663;695.727;685.007;12.74;-18.2480615671;-45.2135803486;699.286010742;688.566010742;9.757;-18.2466357416;-45.2149075346;691.528015137;680.808015137;24.829;22;37165;;6347238;1
;12501520;0;ESTR04162-4;-18.2465815514;-45.2148437988;693.317;682.597;-18.2491090373;-45.212490935;703.509;692.799;ESTR04164-0;MT-L-39526;-18.247845298;-45.2136673754;691.713;680.993;16.764;-18.2482947334;-45.2132489896;701.331970215;690.611970215;9.634;-18.2465815514;-45.2148437988;693.317016602;682.597016602;23.02;22;37166;;6347239;1
;12501521;0;ESTR04164-0;-18.2491630168;-45.2125544067;702.164;691.454;-18.2515422784;-45.2103384635;757.926;747.216;ESTR04165-7;MT-L-39526;-18.2503526508;-45.2114464426;726.121;715.411;15.308;-18.2509542328;-45.210886152;748.320007324;737.610007324;10.085;-18.2496208905;-45.2121279691;698.747009277;688.037009277;28.75;23;37167;;6347240;1
;12501522;0;ESTR04164-0;-18.2491089832;-45.2124908713;703.512;692.802;-18.2514885919;-45.2102753573;758.006;747.296;ESTR04165-7;MT-L-39526;-18.2502987908;-45.2113831218;726.02;715.31;15.486;-18.2509268714;-45.2107983499;749.25402832;738.54402832;10.04;-18.2495534551;-45.212077056;699.163024902;688.453024902;28.2;23;37168;;6347241;1
;12501523;0;ESTR04164-0;-18.2492169045;-45.2126177706;701.02;690.31;-18.2515963855;-45.2104020644;757.51;746.8;ESTR04165-7;MT-L-39526;-18.2504066482;-45.211509925;728.03;717.32;13.486;-18.2510347047;-45.2109250935;748.802001953;738.092001953;10.505;-18.2496075613;-45.2122540077;697.645996094;686.935996094;29.023;23;37169;;6347242;1
;12501524;0;ESTR04165-7;-18.2514885474;-45.2102753049;758.006;747.296;-18.2544844481;-45.2074824303;787.111;776.411;ESTR04166-5;MT-L-39526;-18.2529865028;-45.2088788796;760.543;749.833;18.839;-18.2536284806;-45.2082804043;777.083007813;766.383007813;11.323;-18.2544844481;-45.2074824303;787.111022949;776.411022949;21.919;24;37170;;6347243;1
;12501525;0;ESTR04165-7;-18.2515962724;-45.2104019314;757.51;746.8;-18.2545922562;-45.2076092644;786.885;776.185;ESTR04166-5;MT-L-39526;-18.2530942693;-45.2090056098;759.073;748.363;20.408;-18.2536714901;-45.2084675586;775.614013672;764.904013672;11.742;-18.2527699995;-45.2093078729;753.200012207;742.490012207;23.805;24;37171;;6347244;1
;12501526;0;ESTR04165-7;-18.2515422089;-45.2103383818;757.926;747.216;-18.2545386129;-45.2075461541;787.147;776.447;ESTR04166-5;MT-L-39526;-18.253040416;-45.2089422799;759.862;749.152;19.565;-18.2536980978;-45.2083294096;777.091003418;766.391003418;11.664;-18.2527430602;-45.2092193731;754.723022461;744.013022461;22.389;24;37172;;6347245;1
;12501527;0;ESTR04166-5;-18.2545384105;-45.207545916;787.147;776.447;-18.2569370515;-45.2053152571;787.486;776.786;ESTR04167-3;MT-L-39526;-18.2557377343;-45.2064305942;789.907;779.207;9.707;-18.255846869;-45.2063291023;790.315002441;779.615002441;9.391;-18.2545384105;-45.207545916;787.146972656;776.446972656;21.986;25;37173;;6347246;1
;12501528;0;ESTR04166-5;-18.2544846986;-45.207482725;787.108;776.408;-18.2568831409;-45.2052517701;786.995;776.295;ESTR04167-3;MT-L-39526;-18.255683923;-45.2063672552;790.048;779.348;9.501;-18.2556849544;-45.2063662958;790.056030273;779.356030273;9.492;-18.2568831409;-45.2052517701;786.994995117;776.294995117;22.406;25;37174;;6347247;1
;12501529;0;ESTR04166-5;-18.2545926555;-45.2076097343;786.879;776.179;-18.2569909937;-45.2053787814;787.469;776.769;ESTR04167-3;MT-L-39526;-18.2557918279;-45.2064942655;789.96;779.26;9.673;-18.2558334043;-45.2064555908;790.195983887;779.495983887;9.45;-18.2545926555;-45.2076097343;786.87902832;776.17902832;22.293;25;37175;;6347248;1
;12501530;0;ESTR04167-3;-18.2569367415;-45.205314892;787.486;776.786;-18.2599070128;-45.202549036;771.178;760.488;ESTR04168-1;MT-L-39526;-18.2584218821;-45.2039319757;774.095;763.395;11.205;-18.2579138331;-45.2044050587;779.723999023;769.023999023;10.481;-18.2569367415;-45.205314892;787.486022949;776.786022949;21.848;26;37176;;6347249;1
;12501531;0;ESTR04167-3;-18.2569909865;-45.2053787729;787.469;776.769;-18.2599612735;-45.202612907;771.45;760.76;ESTR04168-1;MT-L-39526;-18.258476135;-45.2039958517;774.805;764.105;10.468;-18.2580488454;-45.204393733;779.205993652;768.505993652;9.955;-18.2569909865;-45.2053787729;787.468994141;776.768994141;21.807;26;37177;;6347250;1
;12501532;0;ESTR04167-3;-18.2568830128;-45.2052516192;786.992;776.292;-18.2598535508;-45.2024861052;770.696;760.006;ESTR04168-1;MT-L-39526;-18.2583682868;-45.2038688739;773.228;762.528;12.158;-18.257927584;-45.2042791584;778.70501709;768.00501709;10.723;-18.2568830128;-45.2052516192;786.992004395;776.292004395;22.307;26;37178;;6347251;1
;12501533;0;ESTR04168-1;-18.2599065139;-45.2025484486;771.176;760.486;-18.2621257737;-45.2004830122;759.96;749.27;ESTR04169-9;MT-L-39526;-18.2610161466;-45.201515737;766.318;755.628;10.47;-18.260982827;-45.201546747;766.559997559;755.869997559;10.4;-18.2621257737;-45.2004830122;759.960021973;749.270021973;19.481;27;37179;;6347252;1
;12501534;0;ESTR04168-1;-18.2598528213;-45.2024852465;770.683;759.993;-18.2620718292;-45.2004195551;759.521;748.831;ESTR04169-9;MT-L-39526;-18.2609623281;-45.2014524073;765.758;755.068;11.05;-18.2608345721;-45.2015713362;766.729003906;756.039003906;10.833;-18.2598528213;-45.2024852465;770.682983398;759.992983398;19.958;27;37180;;6347253;1
;12501535;0;ESTR04168-1;-18.2599611187;-45.2026127248;771.449;760.759;-18.2621795182;-45.2005462343;760.092;749.402;ESTR04169-9;MT-L-39526;-18.2610703212;-45.2015794861;766.57;755.88;10.189;-18.2608886032;-45.2017487604;767.934020996;757.244020996;9.966;-18.2621795182;-45.2005462343;760.09197998;749.40197998;19.322;27;37181;;6347254;1
;12501536;0;ESTR04169-9;-18.2621791972;-45.2005458567;760.092;749.402;-18.265117282;-45.1978115572;747.784;737.094;ESTR04170-7;MT-L-39526;-18.2636482445;-45.1991787184;745.933;735.243;14.056;-18.2632129089;-45.1995838578;751.312011719;740.622011719;11.39;-18.2646977511;-45.1982019973;740.882019043;730.192019043;23.058;28;37182;;6347255;1
;12501537;0;ESTR04169-9;-18.2620712147;-45.2004188321;759.523;748.833;-18.2650086947;-45.1976837748;747.503;736.813;ESTR04170-7;MT-L-39526;-18.2635399596;-45.199051315;745.734;735.044;14.292;-18.2630643178;-45.1994941784;751.422973633;740.732973633;11.696;-18.2647104788;-45.1979614464;741.083984375;730.393984375;24.241;28;37183;;6347256;1
;12501538;0;ESTR04169-9;-18.2621251801;-45.200482314;759.952;749.262;-18.2650627516;-45.1977473874;747.917;737.227;ESTR04170-7;MT-L-39526;-18.2635939707;-45.1991148621;745.958;735.268;14.172;-18.2631048602;-45.1995702302;751.742980957;741.052980957;11.572;-18.2646837531;-45.1981002483;741.106994629;730.416994629;23.51;28;37184;;6347257;1
;12501539;0;ESTR04170-7;-18.2651163343;-45.197810442;747.78;737.09;-18.2675991358;-45.195499638;774.121;763.441;ESTR04171-5;MT-L-39526;-18.2663577385;-45.1966550482;758.565;747.885;10.044;-18.266425893;-45.1965916151;759.314025879;748.634025879;9.841;-18.2651163343;-45.197810442;747.780029297;737.090029297;21.856;29;37185;;6347258;1
;12501540;0;ESTR04170-7;-18.2650084008;-45.1976834289;747.505;736.815;-18.2674910333;-45.1953724295;773.384;762.704;ESTR04171-5;MT-L-39526;-18.2662497205;-45.1965279374;757.878;747.198;10.805;-18.2662909102;-45.1964895953;758.46697998;747.78697998;10.537;-18.2650084008;-45.1976834289;747.505004883;736.815004883;22.067;29;37186;;6347259;1
;12501541;0;ESTR04170-7;-18.2650624352;-45.1977470151;747.919;737.229;-18.2675449462;-45.1954358709;773.783;763.103;ESTR04171-5;MT-L-39526;-18.2663036942;-45.1965914512;758.277;747.597;10.498;-18.2663988124;-45.1965028989;759.343017578;748.663017578;10.196;-18.2650624352;-45.1977470151;747.919006348;737.229006348;21.968;29;37187;;6347260;1
;12501542;0;ESTR04171-5;-18.2675452978;-45.1954362846;773.772;763.092;-18.2694502005;-45.1936606836;779.834;769.154;ESTR04172-3;MT-L-39526;-18.2684977512;-45.1945484889;778.825;768.145;10.785;-18.2682066795;-45.1948198025;777.67401123;766.99401123;10.278;-18.2694502005;-45.1936606836;779.833984375;769.153984375;23.174;30;37188;;6347261;1
;12501543;0;ESTR04171-5;-18.2674910391;-45.1953724363;773.384;762.704;-18.2694021249;-45.1935938409;779.774;769.094;ESTR04172-3;MT-L-39526;-18.2684465841;-45.1944831435;778.731;768.051;10.878;-18.2682260741;-45.1946883657;777.833007813;767.153007813;10.416;-18.2694021249;-45.1935938409;779.773986816;769.093986816;23.247;30;37189;;6347262;1
;12501544;0;ESTR04171-5;-18.2675990547;-45.1954995426;774.12;763.44;-18.2694998471;-45.1937297107;779.786;769.106;ESTR04172-3;MT-L-39526;-18.268549453;-45.1946146315;778.863;768.183;10.673;-18.2683282606;-45.1948205838;778.083984375;767.403984375;10.088;-18.2694998471;-45.1937297107;779.786010742;769.106010742;23.106;30;37190;;6347263;1
;12501545;0;ESTR04172-3;-18.2694989849;-45.193728512;779.789;769.109;-18.2719093506;-45.1921369493;760.483;749.803;ESTR04173-1;MT-L-39526;-18.2707041695;-45.1929327361;775.733;765.053;8.909;-18.2707135868;-45.1929265179;775.723999023;765.043999023;8.835;-18.2694989849;-45.193728512;779.789001465;769.109001465;23.077;31;37191;;6347264;1
;12501546;0;ESTR04172-3;-18.2694503904;-45.1936609476;779.833;769.153;-18.2718660685;-45.1920651932;759.778;749.098;ESTR04173-1;MT-L-39526;-18.2706582311;-45.1928630759;775.696;765.016;8.997;-18.2707258303;-45.192818421;775.184020996;764.504020996;8.937;-18.2694503904;-45.1936609476;779.833007813;769.153007813;23.149;31;37192;;6347265;1
;12501547;0;ESTR04172-3;-18.2694015341;-45.1935930194;779.773;769.093;-18.2718228079;-45.191993473;758.971;748.291;ESTR04173-1;MT-L-39526;-18.2706121727;-45.1927932517;775.62;764.94;9.072;-18.2706432147;-45.1927727447;775.398986816;764.718986816;9.02;-18.2694015341;-45.1935930194;779.773010254;769.093010254;23.208;31;37193;;6347266;1
;12501548;0;ESTR04173-1;-18.2719092627;-45.1921368036;760.479;749.799;-18.2755421468;-45.1897382995;746.569;735.899;ESTR04174-9;MT-L-39526;-18.2737257086;-45.190937564;743.968;733.298;12.832;-18.2731067097;-45.191346238;751.088989258;740.418989258;10.255;-18.2719092627;-45.1921368036;760.479003906;749.799003906;21.122;32;37194;;6347267;1
;12501549;0;ESTR04173-1;-18.2718658162;-45.192064775;759.77;749.09;-18.2754985796;-45.1896660403;747.244;736.574;ESTR04174-9;MT-L-39526;-18.2736822017;-45.1908654201;743.762;733.092;13.309;-18.2730786114;-45.1912639726;750.646972656;739.976972656;10.758;-18.2718658162;-45.192064775;759.770019531;749.090019531;21.896;32;37195;;6347268;1
;12501550;0;ESTR04173-1;-18.2718223405;-45.1919926982;758.961;748.281;-18.2754552355;-45.1895941512;747.861;737.191;ESTR04174-9;MT-L-39526;-18.2736387918;-45.1907934371;743.565;732.895;13.479;-18.2731419025;-45.1911214974;749.24597168;738.57597168;11.108;-18.2718223405;-45.1919926982;758.960998535;748.280998535;22.705;32;37196;;6347269;1
;12501551;0;ESTR04174-9;-18.2754988825;-45.1896665427;747.241;736.571;-18.2779730254;-45.1880298517;755.473;744.803;ESTR04175-6;MT-L-39526;-18.2767359557;-45.188848203;752.267;741.597;10.717;-18.2767510188;-45.1888382384;752.343017578;741.673017578;10.69;-18.2754988825;-45.1896665427;747.241027832;736.571027832;19.789;33;37197;;6347270;1
;12501552;0;ESTR04174-9;-18.2755420605;-45.1897381564;746.574;735.904;-18.2780167562;-45.1881023944;755.172;744.502;ESTR04175-6;MT-L-39526;-18.2767794101;-45.1889202812;751.745;741.075;11.039;-18.2766842295;-45.1889831951;751.632995605;740.962995605;10.872;-18.2755420605;-45.1897381564;746.573974609;735.903974609;20.115;33;37198;;6347271;1
;12501553;0;ESTR04174-9;-18.2754554455;-45.1895944995;747.857;737.187;-18.2779299321;-45.1879583666;755.844;745.174;ESTR04175-6;MT-L-39526;-18.2766926906;-45.1887764389;752.765;742.095;10.127;-18.2767536104;-45.1887361586;753.017028809;742.347028809;10.097;-18.2779299321;-45.1879583666;755.843994141;745.173994141;19.221;33;37199;;6347272;1
;12501554;0;ESTR04175-6;-18.2779730985;-45.1880299731;755.473;744.803;-18.280306797;-45.1864886641;747.322;736.662;ESTR04176-4;MT-L-39526;-18.2791399493;-45.1872593237;753.523;742.853;8.917;-18.2791917264;-45.1872251271;753.518981934;742.848981934;8.697;-18.2779730985;-45.1880299731;755.473022461;744.803022461;19.545;34;37200;;6347273;1
;12501555;0;ESTR04175-6;-18.278016348;-45.1881017173;755.168;744.498;-18.2803501992;-45.1865606504;747.106;736.446;ESTR04176-4;MT-L-39526;-18.2791832752;-45.187331189;753.319;742.649;9.065;-18.27923505;-45.1872970015;753.164001465;742.494001465;8.997;-18.278016348;-45.1881017173;755.168029785;744.498029785;19.796;34;37201;;6347274;1
;12501556;0;ESTR04175-6;-18.2779296314;-45.1879578678;755.851;745.181;-18.2802634018;-45.1864166897;747.057;736.397;ESTR04176-4;MT-L-39526;-18.2790965182;-45.1871872839;753.621;742.951;8.823;-18.2790566513;-45.1872136112;753.961975098;743.291975098;8.671;-18.2779296314;-45.1879578678;755.851013184;745.181013184;19.13;34;37202;;6347275;1
;12501557;0;ESTR04176-4;-18.2803066246;-45.1864883782;747.323;736.663;-18.2837409572;-45.1842200657;739.66;729;ESTR04177-2;MT-L-39526;-18.2820237943;-45.185354233;721.78;711.12;23.053;-18.2812020148;-45.185897;740.046020508;729.386020508;10.185;-18.2820416604;-45.1853424328;720.239990234;709.579990234;24.554;35;37203;;6347276;1
;12501558;0;ESTR04176-4;-18.2802632756;-45.1864164803;747.058;736.398;-18.2836974878;-45.1841479936;739.743;729.083;ESTR04177-2;MT-L-39526;-18.2819803851;-45.1852822481;720.695;710.035;24.038;-18.2811433845;-45.18583513;739.882019043;729.222019043;10.469;-18.2819829323;-45.1852805655;720.666992188;710.006992188;24.061;35;37204;;6347277;1
;12501559;0;ESTR04176-4;-18.2803500961;-45.1865604793;747.105;736.445;-18.2837840291;-45.1842914786;738.667;728.007;ESTR04177-2;MT-L-39526;-18.282067066;-45.1854259901;726.479;715.819;18.172;-18.2812757542;-45.1859488533;739.783996582;729.123996582;10.015;-18.2821153695;-45.1853940731;720.302001953;709.642001953;24.247;35;37205;;6347278;1
;12501560;0;ESTR04177-2;-18.2837841795;-45.1842917281;738.663;728.003;-18.2860395375;-45.1828020948;745.67;735.01;ESTR04178-0;MT-L-39526;-18.28491186;-45.1835469162;742.754;732.094;10.207;-18.2849759278;-45.1835046003;743.023010254;732.363010254;10.156;-18.2837841795;-45.1842917281;738.663024902;728.003024902;17.658;36;37206;;6347279;1
;12501561;0;ESTR04177-2;-18.2836972813;-45.1841476513;739.749;729.089;-18.2859526288;-45.1826580021;746.508;735.848;ESTR04178-0;MT-L-39526;-18.2848249566;-45.1834028315;743.653;732.993;9.383;-18.2848538713;-45.1833837334;743.830993652;733.170993652;9.294;-18.2859526288;-45.1826580021;746.507995605;735.847995605;16.741;36;37207;;6347280;1
;12501562;0;ESTR04177-2;-18.2837409398;-45.1842200368;739.66;729;-18.2859959533;-45.182729833;746.808;736.148;ESTR04178-0;MT-L-39526;-18.284868448;-45.1834749397;743.271;732.611;9.851;-18.2848973585;-45.1834558345;743.353027344;732.693027344;9.853;-18.2837561906;-45.1842099587;739.482971191;728.822971191;17.026;36;37208;;6347281;1
;12501563;0;ESTR04178-0;-18.2860392459;-45.1828016112;745.672;735.012;-18.2880881954;-45.181448139;744.944;734.294;ESTR04179-8;MT-L-39526;-18.2870637219;-45.1821248791;747.038;736.388;9.877;-18.2871079531;-45.1820956613;747.072021484;736.422021484;9.828;-18.2860392459;-45.1828016112;745.67199707;735.01199707;17.494;37;37209;;6347282;1
;12501564;0;ESTR04178-0;-18.285952339;-45.1826575216;746.514;735.854;-18.2880014548;-45.1813042392;745.082;734.432;ESTR04179-8;MT-L-39526;-18.2869768981;-45.1819808844;747.933;737.283;9.04;-18.2870669948;-45.1819213825;747.95098877;737.30098877;9.012;-18.2880014548;-45.1813042392;745.081970215;734.431970215;16.919;37;37210;;6347283;1
;12501565;0;ESTR04178-0;-18.2859960051;-45.1827299188;746.806;736.146;-18.2880448408;-45.1813762151;744.953;734.303;ESTR04179-8;MT-L-39526;-18.2870204242;-45.1820530709;747.478;736.828;9.46;-18.2870992255;-45.1820010054;747.49597168;736.84597168;9.428;-18.2880448408;-45.1813762151;744.95300293;734.30300293;17.064;37;37211;;6347284;1
;12501566;0;ESTR04179-8;-18.288045077;-45.181376607;744.952;734.302;-18.2907189118;-45.1796092409;728.089;717.439;ESTR04180-6;MT-L-39526;-18.2893819965;-45.1804929307;732.916;722.266;10.971;-18.2892602569;-45.1805733987;734.096984863;723.446984863;10.637;-18.288045077;-45.181376607;744.952026367;734.302026367;17.001;38;37212;;6347285;1
;12501567;0;ESTR04179-8;-18.2880880971;-45.1814479759;744.942;734.292;-18.2907622175;-45.1796810583;728.525;717.875;ESTR04180-6;MT-L-39526;-18.2894251594;-45.1805645238;733.638;722.988;10.211;-18.2893644369;-45.180604646;734.401000977;723.751000977;9.851;-18.2880880971;-45.1814479759;744.942016602;734.292016602;16.99;38;37213;;6347286;1
;12501568;0;ESTR04179-8;-18.2880013022;-45.181303986;745.083;734.433;-18.2906753344;-45.1795369731;727.273;716.623;ESTR04180-6;MT-L-39526;-18.2893383203;-45.1804204863;731.984;721.334;11.926;-18.2891098308;-45.180571473;734.031982422;723.381982422;11.596;-18.2906753344;-45.1795369731;727.273010254;716.623010254;17.804;38;37214;;6347287;1
;12501569;0;ESTR04180-6;-18.2906752583;-45.1795368469;727.271;716.621;-18.2935038569;-45.1776662106;713.428;702.788;ESTR04181-4;MT-L-39526;-18.2920895599;-45.1786015363;714.176;703.526;12.643;-18.2914181269;-45.1790455729;721.867004395;711.217004395;10.914;-18.2906752583;-45.1795368469;727.270996094;716.620996094;17.754;39;37215;;6347288;1
;12501570;0;ESTR04180-6;-18.290718645;-45.1796087984;728.086;717.436;-18.2935473233;-45.1777382109;714.683;704.043;ESTR04181-4;MT-L-39526;-18.2921329865;-45.1786735122;714.901;704.251;11.926;-18.2915376014;-45.1790672351;721.29498291;710.64498291;10.566;-18.290718645;-45.1796087984;728.085998535;717.435998535;16.95;39;37216;;6347289;1
;12501571;0;ESTR04180-6;-18.2907619839;-45.1796806708;728.521;717.871;-18.293590765;-45.1778101704;715.248;704.608;ESTR04181-4;MT-L-39526;-18.2921763768;-45.1787454281;715.83;705.18;10.925;-18.2916113594;-45.1791190382;721.421020508;710.771020508;10.031;-18.2907619839;-45.1796806708;728.520996094;717.870996094;16.509;39;37217;;6347290;1
;12501572;0;ESTR04181-4;-18.2935907706;-45.1778101796;715.248;704.608;-18.2956063519;-45.1764790231;713.091;702.451;ESTR04182-2;MT-L-39526;-18.2945985624;-45.1771446052;713.428;702.788;11.348;-18.2949344925;-45.1769227454;714.804016113;704.164016113;10.407;-18.2956063519;-45.1764790231;713.091003418;702.451003418;16.37;40;37218;;6347291;1
;12501573;0;ESTR04181-4;-18.2935473627;-45.1777382762;714.684;704.044;-18.2955627637;-45.1764067584;712.492;701.852;ESTR04182-2;MT-L-39526;-18.2945550644;-45.1770725212;713.042;702.402;11.794;-18.2948150871;-45.1769007312;713.971008301;703.331008301;11.093;-18.2955627637;-45.1764067584;712.492004395;701.852004395;16.937;40;37219;;6347292;1
