VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12489345;0;ESTR11533-7;-19.2751442164;-42.3817821932;304.363;293.223;-19.273784251;-42.3807288509;306.386;295.246;ESTR11534-5;MT-L-39279;-19.2744642342;-42.3812555199;288.615;277.475;25.829;-19.2738059529;-42.3807456596;306.42;295.28;11.415;-19.2746350192;-42.3813877992;277.386;266.246;37;59;24991;;6335064;1
;12489346;0;ESTR11533-7;-19.2751828758;-42.3817268988;301.587;290.447;-19.2738228871;-42.3806735974;303.083;291.943;ESTR11534-5;MT-L-39279;-19.274502882;-42.381200246;287.506;276.366;26.906;-19.2738697833;-42.3807099179;304.45;293.31;13.151;-19.274702769;-42.3813550573;274.661;263.521;39.705;59;24992;;6335065;1
;12489347;0;ESTR11532-9;-19.2772488247;-42.3833307963;260.028;248.888;-19.2751831352;-42.3817265278;301.574;290.434;ESTR11533-7;MT-L-39279;-19.2762159812;-42.3825286572;258.816;247.676;29.039;-19.2772488247;-42.3833307963;260.028;248.888;12.114;-19.2760507074;-42.3824003014;258.045;246.905;33.488;58;24993;;6335066;1
;12489348;0;ESTR11532-9;-19.2772104974;-42.3833855739;261.164;250.024;-19.2751446541;-42.3817815671;304.342;293.202;ESTR11533-7;MT-L-39279;-19.276177577;-42.3825835657;262.886;251.746;25.041;-19.2772104974;-42.3833855739;261.164;250.024;10.952;-19.275969364;-42.3824219006;258.519;247.379;34.106;58;24994;;6335067;1
;12489349;0;ESTR11532-9;-19.2771717359;-42.3834409721;258.094;246.954;-19.2751060803;-42.3818367389;305.44;294.3;ESTR11533-7;MT-L-39279;-19.2761389093;-42.3826388507;266.583;255.443;21.326;-19.2751193241;-42.3818470241;305.025;293.885;10.754;-19.2759020517;-42.3824549022;259.234;248.094;34.059;58;24995;;6335068;1
;12489350;0;ESTR11539-4;-19.2562910159;-42.3670750669;307.596;296.456;-19.2498828628;-42.3621046251;286.905;275.755;ESTR11540-2;MT-L-39279;-19.253086951;-42.3645897995;231.755;220.605;20.89;-19.2507796116;-42.3628001556;270.975;259.825;10.576;-19.2552459947;-42.3662644727;252.058;240.918;31.782;65;24996;;6335069;1
;12489351;0;ESTR11539-4;-19.2562524428;-42.3671302122;308.141;297.001;-19.2498443142;-42.3621598093;286.919;275.769;ESTR11540-2;MT-L-39279;-19.2530483902;-42.3646449643;231.915;220.765;20.873;-19.2505839934;-42.3627335117;276.297;265.147;9.658;-19.255250154;-42.3663527672;254.151;243.001;30.991;65;24997;;6335070;1
;12489352;0;ESTR11539-4;-19.25621403;-42.3671851284;308.96;297.82;-19.2498057092;-42.3622150741;287.53;276.38;ESTR11540-2;MT-L-39279;-19.2530098813;-42.3647000548;231.805;220.655;21.089;-19.2506746395;-42.362888958;273.98;262.83;8.472;-19.2552686515;-42.3664519002;256.469;245.319;30.375;65;24998;;6335071;1
;12489353;0;ESTR11538-6;-19.2591498444;-42.3693780169;267.625;256.485;-19.2562522363;-42.3671305074;308.138;296.998;ESTR11539-4;MT-L-39279;-19.2577010428;-42.3682542526;235.938;224.798;50.05;-19.2563058644;-42.3671721028;307.607;296.467;10.046;-19.2577550438;-42.3682961382;234.826;223.686;50.425;64;24999;;6335072;1
;12489354;0;ESTR11538-6;-19.2591883981;-42.3693228256;268.53;257.39;-19.2562907974;-42.3670753792;307.605;296.465;ESTR11539-4;MT-L-39279;-19.2577396001;-42.3681990929;235.316;224.176;50.589;-19.2591883981;-42.3693228256;268.53;257.39;10.431;-19.2577935699;-42.3682409531;234.116;222.976;51.054;64;25000;;6335073;1
;12489355;0;ESTR11538-6;-19.2591113434;-42.3694331327;267.712;256.572;-19.2562135833;-42.367185767;308.956;297.816;ESTR11539-4;MT-L-39279;-19.2576624658;-42.3683094403;236.763;225.623;49.165;-19.2562390067;-42.3672054838;309.479;298.339;9.101;-19.2577454416;-42.3683737925;234.878;223.738;49.936;64;25001;;6335074;1
;12489356;0;ESTR11537-8;-19.2618870391;-42.3714104008;289.981;278.841;-19.2591881675;-42.3693231557;268.524;257.384;ESTR11538-6;MT-L-39279;-19.2605376053;-42.37036677;248.85;237.71;33.288;-19.2592226364;-42.3693498126;268.85;257.71;9.915;-19.2600185913;-42.3699653779;238.144;227.004;40.073;63;25002;;6335075;1
;12489357;0;ESTR11537-8;-19.2618102742;-42.3715202838;291.589;280.449;-19.2591109394;-42.369433711;267.698;256.558;ESTR11538-6;MT-L-39279;-19.2604606089;-42.3704769892;250.203;239.063;32.039;-19.2591109394;-42.369433711;267.698;256.558;11.246;-19.2598445928;-42.3700008138;239.133;227.993;38.772;63;25003;;6335076;1
;12489358;0;ESTR11537-8;-19.2618486462;-42.3714653572;291.245;280.105;-19.2591494449;-42.3693785888;267.624;256.484;ESTR11538-6;MT-L-39279;-19.2604990476;-42.3704219648;250.044;238.904;32.254;-19.2591839505;-42.3694052648;267.919;256.779;10.851;-19.2599556588;-42.3700018693;238.658;227.518;39.576;63;25004;;6335077;1
;12489359;0;ESTR11541-0;-19.248070815;-42.3607034442;294.975;283.825;-19.2439166765;-42.3574858649;293.091;281.941;ESTR11542-8;MT-L-39279;-19.2459937506;-42.359094635;231.838;220.688;56.126;-19.2475389202;-42.3602914558;287.204;276.054;14.567;-19.2454188666;-42.3586493616;226.397;215.247;63.879;67;25005;;6335078;1
;12489360;0;ESTR11541-0;-19.2479937464;-42.3608138327;290.978;279.828;-19.2438397395;-42.3575959274;298.614;287.464;ESTR11542-8;MT-L-39279;-19.2459167478;-42.3592048606;229.039;217.889;58.841;-19.2438406671;-42.357596646;298.62;287.47;16.735;-19.245618222;-42.3589736077;226.467;215.317;62.103;67;25006;;6335079;1
;12489361;0;ESTR11541-0;-19.2480323315;-42.3607585656;293.07;281.92;-19.2438780826;-42.3575410755;295.205;284.055;ESTR11542-8;MT-L-39279;-19.245955212;-42.3591498011;230.436;219.286;57.483;-19.2473849761;-42.3602571728;283.907;272.757;15.808;-19.2454530525;-42.358760877;226.161;215.011;63.557;67;25007;;6335080;1
;12489362;0;ESTR11540-2;-19.2498829456;-42.3621045065;286.905;275.755;-19.2480709653;-42.3607032288;294.986;283.836;ESTR11541-0;MT-L-39279;-19.2489769564;-42.361403864;297.598;286.448;9.154;-19.2490243721;-42.3614405325;298.345;287.195;8.338;-19.2485149972;-42.3610466134;282.471;271.321;26.381;66;25008;;6335081;1
;12489363;0;ESTR11540-2;-19.2498443134;-42.3621598104;286.919;275.769;-19.2480324691;-42.3607583685;293.075;281.925;ESTR11541-0;MT-L-39279;-19.2489383922;-42.3614590858;297.794;286.644;8.993;-19.2489566856;-42.3614732355;297.798;286.648;8.958;-19.2484764606;-42.3611017878;278.292;267.142;30.575;66;25009;;6335082;1
;12489364;0;ESTR11540-2;-19.2498058267;-42.3622149059;287.533;276.383;-19.2479938959;-42.3608136185;290.986;279.836;ESTR11541-0;MT-L-39279;-19.2488998622;-42.3615142585;297.435;286.285;9.353;-19.2489695519;-42.3615681542;297.583;286.433;9.116;-19.2484233622;-42.3611457504;274.459;263.309;34.502;66;25010;;6335083;1
;12489365;0;ESTR11545-1;-19.2331645734;-42.3492376922;222.498;211.348;-19.2293466109;-42.3462793723;194.9;183.75;ESTR11546-9;MT-L-39279;-19.2312555963;-42.3477585158;190.675;179.525;12.887;-19.2307491316;-42.3473660868;193.611;182.461;7.899;-19.2322193348;-42.3485052665;189.793;178.643;26.231;71;25011;;6335084;1
;12489366;0;ESTR11545-1;-19.2331261251;-42.3492926863;222.792;211.642;-19.2293081239;-42.3463344583;195.524;184.374;ESTR11546-9;MT-L-39279;-19.2312171286;-42.3478135559;189.825;178.675;13.933;-19.2307594593;-42.34745895;193.809;182.659;7.955;-19.23216631;-42.3485489966;189.798;178.648;26.121;71;25012;;6335085;1
;12489367;0;ESTR11545-1;-19.2332033897;-42.3491821718;221.887;210.737;-19.2293851339;-42.3462242347;194.597;183.447;ESTR11546-9;MT-L-39279;-19.2312942659;-42.3477031868;193.053;181.903;10.511;-19.2308221575;-42.3473374537;193.701;182.551;7.859;-19.2322580477;-42.348449817;189.771;178.621;26.246;71;25013;;6335086;1
;12489368;0;ESTR11544-4;-19.2380691876;-42.3530393747;289.216;278.066;-19.2331644735;-42.3492378352;222.497;211.347;ESTR11545-1;MT-L-39279;-19.2356168374;-42.3511385778;223.508;212.358;12.805;-19.2375243849;-42.3526170969;277.703;266.553;6.629;-19.2366308555;-42.3519245272;231.6;220.45;24.752;70;25014;;6335087;1
;12489369;0;ESTR11544-4;-19.2381075625;-42.3529845012;289.255;278.105;-19.2332031419;-42.3491825262;221.887;210.737;ESTR11545-1;MT-L-39279;-19.235655359;-42.3510834865;223.923;212.773;12.27;-19.2375347647;-42.352540447;276.901;265.751;6.36;-19.2367694776;-42.3519471735;235.491;224.341;23.429;70;25015;;6335088;1
;12489370;0;ESTR11544-4;-19.2380304943;-42.3530947036;289.993;278.843;-19.2331259693;-42.3492929091;222.796;211.646;ESTR11545-1;MT-L-39279;-19.2355782386;-42.3511937792;223.632;212.482;13.075;-19.2374994811;-42.3526830706;277.733;266.583;7.254;-19.2366059484;-42.351990425;231.16;220.01;25.865;70;25016;;6335089;1
;12489371;0;ESTR11543-6;-19.2424130656;-42.3564896366;316.128;304.978;-19.2380302571;-42.3530950428;289.993;278.843;ESTR11544-4;MT-L-39279;-19.2402216667;-42.354792318;235.24;224.09;54.855;-19.2419578944;-42.3561370857;309.653;298.503;8.965;-19.2395270654;-42.3542543347;232.612;221.462;56.305;69;25017;;6335090;1
;12489372;0;ESTR11543-6;-19.2424517405;-42.3564343234;315.25;304.1;-19.2380689388;-42.3530397306;289.209;278.059;ESTR11544-4;MT-L-39279;-19.2402603451;-42.3547370053;234.528;223.378;55.533;-19.2419965909;-42.3560817887;309.626;298.476;8.975;-19.2395512315;-42.3541877813;232.273;221.123;56.661;69;25018;;6335091;1
;12489373;0;ESTR11543-6;-19.2424901372;-42.3563794081;314.916;303.766;-19.2381073856;-42.3529847541;289.258;278.108;ESTR11544-4;MT-L-39279;-19.2402987668;-42.3546820594;234.195;223.045;55.764;-19.2420207408;-42.3560158279;307.539;296.389;10.615;-19.2397061483;-42.3542230495;231.741;220.591;56.859;69;25019;;6335092;1
;12489374;0;ESTR11542-8;-19.2438779441;-42.3575412738;295.214;284.064;-19.2424512879;-42.3564349708;315.25;304.1;ESTR11543-6;MT-L-39279;-19.2431646165;-42.35698812;309.371;298.221;11.286;-19.2428622362;-42.3567536392;316.528;305.378;8.249;-19.2436598388;-42.3573721423;288.599;277.449;27.757;68;25020;;6335093;1
;12489375;0;ESTR11542-8;-19.2438397236;-42.3575959502;298.615;287.465;-19.2424127778;-42.3564900482;316.134;304.984;ESTR11543-6;MT-L-39279;-19.2431262513;-42.3570429969;312.882;301.732;7.777;-19.242823822;-42.3568086106;317.695;306.545;7.082;-19.24360704;-42.3574156157;292.47;281.32;23.955;68;25021;;6335094;1
;12489376;0;ESTR11542-8;-19.2439163847;-42.3574862823;293.119;281.969;-19.2424899141;-42.3563797272;314.915;303.765;ESTR11543-6;MT-L-39279;-19.24320315;-42.3569330025;303.657;292.507;16.996;-19.2428574424;-42.3566648276;315.963;304.813;9.486;-19.2437196304;-42.3573336529;285.128;273.978;31.109;68;25022;;6335095;1
;12489377;0;ESTR11546-9;-19.2293465985;-42.34627939;194.9;183.75;-19.2246227257;-42.3426233903;265.294;254.144;ESTR11547-7;MT-L-39279;-19.2269846684;-42.344451365;194.442;183.292;17.707;-19.2284024684;-42.3455486696;194.484;183.334;9.552;-19.2257137224;-42.3434677362;206.192;195.042;33.837;72;25023;;6335096;1
;12489378;0;ESTR11546-9;-19.2293853273;-42.3462239579;194.594;183.444;-19.2246612981;-42.342568353;262.645;251.495;ESTR11547-7;MT-L-39279;-19.227023319;-42.3443961303;193.978;182.828;18.304;-19.2284411102;-42.3454932733;194.188;183.038;9.893;-19.2260662283;-42.3436555078;197.573;186.423;33.922;72;25024;;6335097;1
;12489379;0;ESTR11546-9;-19.2293081669;-42.3463343968;195.524;184.374;-19.2245840684;-42.3426785488;267.703;256.553;ESTR11547-7;MT-L-39279;-19.2269461239;-42.3445064477;194.597;183.447;17.752;-19.2284076056;-42.3456374591;194.458;183.308;9.872;-19.2260032682;-42.3437768027;198.784;187.634;32.298;72;25025;;6335098;1
;12489380;0;ESTR11551-9;-19.2110262467;-42.3319903155;275.882;264.752;-19.2083062925;-42.3288031953;258.859;247.729;ESTR11552-7;MT-L-39279;-19.2096662751;-42.3303967421;215.325;204.195;49.611;-19.2084047263;-42.3289185329;259.375;248.245;11.077;-19.2096940297;-42.3304292637;213.97;202.84;51.148;77;25026;;6335099;1
;12489381;0;ESTR11551-9;-19.2109388752;-42.3320917022;276.387;265.257;-19.2082096929;-42.3288944116;262.767;251.637;ESTR11552-7;MT-L-39279;-19.2095742895;-42.3304930435;216.954;205.824;47.969;-19.2083290386;-42.3290342241;261.451;250.321;8.371;-19.209619899;-42.3305464759;214.154;203.024;51.09;77;25027;;6335100;1
;12489382;0;ESTR11551-9;-19.2109823931;-42.3320412036;276.037;264.907;-19.2082581673;-42.3288486386;260.326;249.196;ESTR11552-7;MT-L-39279;-19.2096202857;-42.3304449077;216.816;205.686;48.23;-19.2083970803;-42.3290114291;260.061;248.931;9.662;-19.2096636189;-42.3304956906;213.975;202.845;51.373;77;25028;;6335101;1
;12489383;0;ESTR11550-1;-19.2157748438;-42.3358385067;328.688;317.548;-19.2109388016;-42.3320917876;276.387;265.257;ESTR11551-9;MT-L-39279;-19.2133568292;-42.3339651208;227.549;216.409;51.812;-19.2156761495;-42.3357620409;327.115;315.975;8.691;-19.2125454141;-42.3333364812;215.978;204.838;59.039;76;25029;;6335102;1
;12489384;0;ESTR11550-1;-19.2158134676;-42.3357834315;328.476;317.336;-19.2109818248;-42.3320418631;276.041;264.911;ESTR11551-9;MT-L-39279;-19.2133976527;-42.333912621;227.691;216.551;51.348;-19.2156874182;-42.3356858171;326.797;315.657;7.598;-19.2125544046;-42.3332596232;217.196;206.056;57.563;76;25030;;6335103;1
;12489385;0;ESTR11550-1;-19.215852122;-42.3357283125;327.627;316.487;-19.2110257875;-42.3319908484;275.888;264.758;ESTR11551-9;MT-L-39279;-19.2134389613;-42.3338595542;228.389;217.249;50.473;-19.2156418419;-42.3355654685;324.135;312.995;6.76;-19.2125783273;-42.3331930921;217.174;206.034;57.446;76;25031;;6335104;1
;12489386;0;ESTR11549-3;-19.2179121269;-42.3374200698;274.069;262.929;-19.2158135676;-42.3357832888;328.479;317.339;ESTR11550-1;MT-L-39279;-19.2168628485;-42.3366016743;275.855;264.715;33.952;-19.2159483097;-42.3358883801;326.624;315.484;8.255;-19.2170315399;-42.3367332461;260.197;249.057;46.109;75;25032;;6335105;1
;12489387;0;ESTR11549-3;-19.2179508576;-42.337364804;270.632;259.492;-19.2158520172;-42.335728462;327.631;316.491;ESTR11550-1;MT-L-39279;-19.2169014386;-42.336546628;276.177;265.037;33.389;-19.2159723129;-42.3358222482;325.973;314.833;9.032;-19.2170843675;-42.336689247;259.042;247.902;46.775;75;25033;;6335106;1
;12489388;0;ESTR11549-3;-19.2178735929;-42.337475055;276.993;265.853;-19.2157748893;-42.3358384417;328.688;317.548;ESTR11550-1;MT-L-39279;-19.2168242423;-42.3366567434;273.25;262.11;36.797;-19.2158959129;-42.3359328172;327.874;316.734;7.832;-19.2169787469;-42.3367772294;261.818;250.678;44.979;75;25034;;6335107;1
;12489389;0;ESTR11548-5;-19.2229367448;-42.3412251445;277.811;266.661;-19.217950837;-42.3373648333;270.633;259.493;ESTR11549-3;MT-L-39279;-19.2204437979;-42.3392949609;243.035;231.885;17.042;-19.2212275825;-42.3399018051;255.378;244.228;9.81;-19.2196861105;-42.3387083288;207.124;195.984;55.132;74;25035;;6335108;1
;12489390;0;ESTR11548-5;-19.2228598275;-42.3413349041;282.956;271.806;-19.2178737071;-42.337474892;276.987;265.847;ESTR11549-3;MT-L-39279;-19.2203667743;-42.33940487;238.224;227.074;22.22;-19.2211646315;-42.3400225357;250.862;239.712;14.82;-19.2195940299;-42.3388066521;207.424;196.274;55.266;74;25036;;6335109;1
;12489391;0;ESTR11548-5;-19.2228982578;-42.3412800648;281.414;270.264;-19.2179122964;-42.337419828;274.052;262.912;ESTR11549-3;MT-L-39279;-19.2204052841;-42.3393499184;240.605;229.455;19.497;-19.2211890053;-42.3399566953;253.37;242.22;11.826;-19.2197056578;-42.3388082556;207.388;196.238;54.497;74;25037;;6335110;1
;12489392;0;ESTR11547-7;-19.2245843589;-42.3426781343;267.686;256.536;-19.2228595499;-42.3413353002;282.962;271.812;ESTR11548-5;MT-L-39279;-19.2237219553;-42.3420067139;264.456;253.306;21.925;-19.2244827068;-42.3425989931;269.924;258.774;9.769;-19.223497872;-42.3418322561;264.021;252.871;25.67;73;25038;;6335111;1
;12489393;0;ESTR11547-7;-19.2246229502;-42.34262307;265.27;254.12;-19.2228982363;-42.3412800954;281.416;270.266;ESTR11548-5;MT-L-39279;-19.2237605941;-42.3419515794;261.068;249.918;25.386;-19.2245939057;-42.3426004539;265.875;254.725;13.702;-19.2239412121;-42.3420922205;255.695;244.545;28.549;73;25039;;6335112;1
;12489394;0;ESTR11547-7;-19.2246618506;-42.3425675647;262.6;251.45;-19.2229367524;-42.3412251336;277.811;266.661;ESTR11548-5;MT-L-39279;-19.2237993023;-42.3418963458;257.408;246.258;29.159;-19.2246473249;-42.342556261;262.668;251.518;17.058;-19.2239509739;-42.3420143732;253.28;242.13;31.417;73;25040;;6335113;1
;12489395;0;ESTR11552-7;-19.2082581913;-42.3288486159;260.325;249.195;-19.2048778628;-42.3248754491;231.312;220.192;ESTR11553-5;MT-L-39279;-19.2065680355;-42.3268620119;220.766;209.646;15.003;-19.2081047707;-42.3286682832;257.096;245.966;9.482;-19.2073613761;-42.3277944943;220.509;209.389;26.115;78;25041;;6335114;1
;12489396;0;ESTR11552-7;-19.2083065452;-42.3288029567;258.845;247.715;-19.2049263509;-42.3248297076;231.531;220.411;ESTR11553-5;MT-L-39279;-19.2066164565;-42.3268163115;220.462;209.342;15.319;-19.2057917515;-42.3258469194;226.02;214.9;9.863;-19.2074396129;-42.3277838979;220.739;209.619;26.563;78;25042;;6335115;1
;12489397;0;ESTR11552-7;-19.2082098661;-42.328894248;262.761;251.631;-19.2048293652;-42.3249211995;231.743;220.623;ESTR11553-5;MT-L-39279;-19.2065196241;-42.3269077032;220.783;209.663;14.946;-19.2080918622;-42.3287555558;260.34;249.21;7.199;-19.2072948245;-42.3278187901;220.578;209.458;25.564;78;25043;;6335116;1
;12489398;0;ESTR11556-8;-19.192692749;-42.3104679108;281.25;270.16;-19.1883839491;-42.305404087;285.039;273.949;ESTR11557-6;MT-L-39279;-19.1905383628;-42.3079359654;228.365;217.275;43.08;-19.1889062472;-42.3060178854;287.929;276.839;9.604;-19.1904036876;-42.3077776916;218.882;207.792;53.051;82;25044;;6335117;1
;12489399;0;ESTR11556-8;-19.1925960686;-42.3105591308;284.669;273.579;-19.1882870706;-42.3054954728;290.005;278.915;ESTR11557-6;MT-L-39279;-19.1904415833;-42.3080272683;227.195;216.105;44.879;-19.1887732304;-42.3060667568;289.224;278.134;9.72;-19.1903320325;-42.3078985313;218.906;207.816;53.53;82;25045;;6335118;1
;12489400;0;ESTR11556-8;-19.1926443974;-42.3105135316;283.745;272.655;-19.188335556;-42.3054497364;288.786;277.696;ESTR11557-6;MT-L-39279;-19.1904899904;-42.3079816005;228.281;217.191;43.434;-19.1888576663;-42.3060633048;288.003;276.913;9.71;-19.1903551872;-42.3078231786;218.819;207.729;53.384;82;25046;;6335119;1
;12489401;0;ESTR11555-0;-19.1968526385;-42.3155538945;329.174;318.074;-19.1925958478;-42.3105593391;284.68;273.59;ESTR11556-8;MT-L-39279;-19.1947242565;-42.3130565842;223.735;212.635;63.029;-19.1967592734;-42.3154443437;327.728;316.628;11.927;-19.1948207498;-42.3131698013;224.301;213.201;63.425;81;25047;;6335120;1
;12489402;0;ESTR11555-0;-19.1969010156;-42.3155082278;329.599;318.499;-19.1926443843;-42.3105135439;283.745;272.655;ESTR11556-8;MT-L-39279;-19.1947727133;-42.3130108533;223.696;212.596;62.808;-19.1967843051;-42.3153712759;327.679;316.579;10.824;-19.1948332253;-42.3130818574;224.045;212.945;63.045;81;25048;;6335121;1
;12489403;0;ESTR11555-0;-19.1969493499;-42.3154626014;330.198;319.098;-19.1926926494;-42.3104680048;281.255;270.165;ESTR11556-8;MT-L-39279;-19.194821013;-42.3129652705;223.999;212.899;62.356;-19.1967156071;-42.3151883295;324.448;313.348;8.992;-19.194809202;-42.3129514121;223.881;212.781;62.366;81;25049;;6335122;1
;12489404;0;ESTR11554-3;-19.2020566667;-42.3214607728;313.204;302.094;-19.1969493034;-42.3154626453;330.197;319.097;ESTR11555-0;MT-L-39279;-19.1995030043;-42.3184616621;232.708;221.608;48.097;-19.2018566994;-42.3212259191;309.443;298.333;9.643;-19.1983921186;-42.3171570423;238.137;227.037;56.579;80;25050;;6335123;1
;12489405;0;ESTR11554-3;-19.201959774;-42.3215522044;309.063;297.953;-19.1968525413;-42.3155539863;329.174;318.074;ESTR11555-0;MT-L-39279;-19.1994061769;-42.3185530483;234.462;223.352;46.476;-19.197064786;-42.3158032471;323.425;312.325;10.935;-19.1983431936;-42.3173046336;238.023;226.923;55.853;80;25051;;6335124;1
;12489406;0;ESTR11554-3;-19.2020082162;-42.3215064926;311.823;300.713;-19.1969008834;-42.3155083526;329.597;318.497;ESTR11555-0;MT-L-39279;-19.199454569;-42.3185073756;233.742;222.642;47.316;-19.1970893928;-42.3157297314;324.503;313.403;10.733;-19.1983913967;-42.3172587796;237.532;226.432;56.401;80;25052;;6335125;1
;12489407;0;ESTR11553-5;-19.2049263633;-42.3248296959;231.53;220.41;-19.2020566772;-42.3214607629;313.204;302.094;ESTR11554-3;MT-L-39279;-19.2034915263;-42.3231452146;248.619;237.509;21.233;-19.202090558;-42.3215005371;311.972;300.862;12.847;-19.2027008967;-42.3222170437;266.466;255.356;30.252;79;25053;;6335126;1
;12489408;0;ESTR11553-5;-19.2048778084;-42.3248755004;231.311;220.191;-19.2020083591;-42.3215063577;311.839;300.729;ESTR11554-3;MT-L-39279;-19.2034430899;-42.3231909142;248.93;237.82;21.057;-19.2020537861;-42.321559694;310.914;299.804;13.442;-19.2026230404;-42.3222280664;268.249;257.139;29.832;79;25054;;6335127;1
;12489409;0;ESTR11553-5;-19.2048294367;-42.3249211321;231.742;220.622;-19.2019601018;-42.321551895;309.081;297.971;ESTR11554-3;MT-L-39279;-19.2033947753;-42.3232364987;249.032;237.922;21.1;-19.203951074;-42.3238897204;245.479;234.359;12.129;-19.202633322;-42.3223423894;267.643;256.533;28.169;79;25055;;6335128;1
;12489410;0;ESTR11560-0;-19.1775187364;-42.2927595728;279.239;268.149;-19.1746517169;-42.2893951651;267.706;256.626;ESTR11561-8;MT-L-39279;-19.1760852327;-42.2910773542;217.684;206.594;51.021;-19.1746711751;-42.2894179984;267.591;256.511;10.981;-19.1760680312;-42.2910571685;217.439;206.349;51.18;86;25056;;6335129;1
;12489411;0;ESTR11560-0;-19.1775673603;-42.2927136914;279.454;268.364;-19.1747000041;-42.2893496056;267.355;256.275;ESTR11561-8;MT-L-39279;-19.1761336882;-42.2910316337;217.417;206.337;51.39;-19.1747313487;-42.2893863792;267.481;256.401;10.854;-19.1761405418;-42.2910396746;217.426;206.346;51.416;86;25057;;6335130;1
;12489412;0;ESTR11560-0;-19.1774704953;-42.2928050929;278.76;267.67;-19.1746032523;-42.289440892;268.011;256.931;ESTR11561-8;MT-L-39279;-19.1760368798;-42.2911229777;218.361;207.271;50.391;-19.1746106543;-42.2894495767;267.953;256.873;10.855;-19.1759834433;-42.2910602794;217.438;206.348;51.071;86;25058;;6335131;1
;12489413;0;ESTR11559-2;-19.1808072655;-42.296618379;266.212;255.122;-19.1775189153;-42.292759404;279.239;268.149;ESTR11560-0;MT-L-39279;-19.1791630983;-42.294688872;229.447;218.357;33.675;-19.1776131711;-42.2928700127;278.749;267.659;11.613;-19.1793882221;-42.2949530619;227.493;216.403;35.02;85;25059;;6335132;1
;12489414;0;ESTR11559-2;-19.1808556671;-42.2965726736;266.608;255.518;-19.1775673208;-42.2927137287;279.454;268.364;ESTR11560-0;MT-L-39279;-19.1792115019;-42.2946431817;229.411;218.321;33.55;-19.1808556671;-42.2965726736;266.608;255.518;11.597;-19.1795211162;-42.2950065217;227.62;216.53;34.723;85;25060;;6335133;1
;12489415;0;ESTR11559-2;-19.1807585476;-42.2966643829;264.386;253.296;-19.1774704376;-42.2928051474;278.76;267.67;ESTR11560-0;MT-L-39279;-19.1791145006;-42.2947347457;229.44;218.35;33.568;-19.1781248457;-42.2935732039;267.032;255.942;8.743;-19.1793517392;-42.2950131919;227.391;216.301;35.002;85;25061;;6335134;1
;12489416;0;ESTR11558-4;-19.1837413815;-42.2999578991;227.405;216.315;-19.1808558539;-42.2965724972;266.606;255.516;ESTR11559-2;MT-L-39279;-19.1822986238;-42.2982651832;218.441;207.351;24.729;-19.180898936;-42.2966230413;266.995;255.905;9.633;-19.1812184018;-42.2969978414;236.99;225.9;29.092;84;25062;;6335135;1
;12489417;0;ESTR11558-4;-19.1836446777;-42.3000492252;229.975;218.885;-19.1807588449;-42.2966641022;264.401;253.311;ESTR11559-2;MT-L-39279;-19.1822017674;-42.2983566487;217.871;206.781;25.314;-19.1835268896;-42.2999110545;231.023;219.933;10.9;-19.1830661583;-42.2993705994;211.642;200.552;27.364;84;25063;;6335136;1
;12489418;0;ESTR11558-4;-19.1836930756;-42.3000035188;228.885;217.795;-19.1808073353;-42.296618313;266.213;255.123;ESTR11559-2;MT-L-39279;-19.1822502116;-42.2983109009;218.103;207.013;25.15;-19.1808503633;-42.296668787;265.917;254.827;10.749;-19.1832219376;-42.2994508239;211.892;200.802;27.495;84;25064;;6335137;1
;12489419;0;ESTR11557-6;-19.1883358347;-42.3054494735;288.774;277.684;-19.183693426;-42.3000031878;228.882;217.792;ESTR11558-4;MT-L-39279;-19.1860146462;-42.3027262919;212.367;201.277;22.064;-19.1837154662;-42.3000290435;228.644;217.554;14.133;-19.1867321353;-42.3035680266;219.369;208.279;30.44;83;25065;;6335138;1
