VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12494284;0;ESTR07248-8;-21.0428360425;-44.0929956313;1076.703;1073.333;-21.0438562533;-44.0905332085;1074.268;1070.898;ESTR07249-6;MT-L-30209;-21.0433461525;-44.0917644239;1078.79699707;1075.42699707;13.434;-21.0434377097;-44.0915434371;1082.66003418;1079.29003418;9.125;-21.0415555802;-44.096525959;1028.71398926;1025.34398926;37.546;472;29930;;6340003;1
;12494285;0;ESTR07248-8;-21.042974712;-44.0930600693;1078.278;1074.908;-21.0439937487;-44.0905970967;1071.72;1068.35;ESTR07249-6;MT-L-30209;-21.043484235;-44.091828587;1080.07995605;1076.70995605;17.157;-21.0435203898;-44.0917412022;1081.08203125;1077.71203125;16.272;-21.0428360425;-44.0929956313;1076.70300293;1073.33300293;26.545;472;29931;;6340004;1
;12494286;0;ESTR07248-8;-21.0429049872;-44.093027669;1077.746;1074.376;-21.0439167704;-44.0905613282;1073.119;1069.749;ESTR07249-6;MT-L-30209;-21.0434108835;-44.0917945026;1079.49401855;1076.12401855;18.299;-21.0434829967;-44.0916187179;1082.08996582;1078.71996582;16.071;-21.0439937487;-44.0905970967;1071.7199707;1068.3499707;33.927;472;29932;;6340005;1
;12494287;0;ESTR07249-6;-21.0439938516;-44.0905971445;1071.718;1068.348;-21.0461570743;-44.0850929529;1061.364;1058.004;ESTR07250-4;MT-L-30209;-21.045075486;-44.0878450678;1031.63903809;1028.26903809;32.715;-21.0444353406;-44.0894738525;1058.92895508;1055.55895508;21.197;-21.0439167704;-44.0905613282;1073.11901855;1069.74901855;33.447;473;29933;;6340006;1
;12494288;0;ESTR07249-6;-21.0439166827;-44.0905612874;1073.12;1069.75;-21.0460796578;-44.0850569052;1060.147;1056.787;ESTR07250-4;MT-L-30209;-21.0449981933;-44.0878091154;1028.4510498;1025.0810498;36.178;-21.0443954387;-44.0893429931;1057.81005859;1054.44005859;21.419;-21.0449796506;-44.0880889148;1027.3449707;1023.9749707;37.786;473;29934;;6340007;1
;12494289;0;ESTR07249-6;-21.0438561742;-44.0905331717;1074.27;1070.9;-21.0462179784;-44.0851213118;1062.058;1058.698;ESTR07250-4;MT-L-30209;-21.0450370987;-44.0878272624;1030.73400879;1027.36400879;23.231;-21.0443336846;-44.0894390463;1059.82495117;1056.45495117;10.381;-21.0449160495;-44.088018156;1027.49902344;1024.12902344;37.83;473;29935;;6340008;1
;12494290;0;ESTR07250-4;-21.046079638;-44.0850568961;1060.147;1056.787;-21.047400719;-44.081853765;1042.941;1039.581;ESTR07251-2;MT-L-30209;-21.0467401863;-44.0834553373;1038.20898438;1034.84898438;27.987;-21.0472121412;-44.0823110089;1047.62902832;1044.26902832;13.96;-21.0449472792;-44.0880330751;1027.33496094;1023.96496094;27.3;474;29936;;6340009;1
;12494291;0;ESTR07250-4;-21.0461571713;-44.0850929981;1061.364;1058.004;-21.0474713238;-44.0818866061;1040.951;1037.591;ESTR07251-2;MT-L-30209;-21.0468142554;-44.0834898088;1037.6529541;1034.2929541;28.997;-21.0472689562;-44.0823803751;1045.63195801;1042.27195801;16.123;-21.0468708024;-44.0831386409;1026.18603516;1022.82603516;37.503;474;29937;;6340010;1
;12494292;0;ESTR07250-4;-21.0462180308;-44.0851213362;1062.058;1058.698;-21.047541825;-44.081919399;1038.465;1035.105;ESTR07251-2;MT-L-30209;-21.0468799357;-44.0835203744;1037.47302246;1034.11302246;23.615;-21.0465560989;-44.0843036508;1058.0300293;1054.6700293;10.927;-20.5051416419;-45.6249166065;859.018981934;852.448981934;20.445;474;29938;;6340011;1
;12494293;0;ESTR07251-2;-21.0474007141;-44.0818537627;1042.942;1039.582;-21.0494013579;-44.0769754416;1056.338;1052.988;ESTR07252-0;MT-L-30209;-21.0484010542;-44.0794146179;1031.29394531;1027.93394531;10.676;-21.0479723415;-44.0804599695;1035.03198242;1031.67198242;9.115;-21.0470133348;-44.0831977134;1024.28198242;1020.92198242;35.256;475;29939;;6340012;1
;12494294;0;ESTR07251-2;-21.0474713501;-44.0818866183;1040.951;1037.591;-21.0494707529;-44.0770077105;1058.154;1054.804;ESTR07252-0;MT-L-30209;-21.0484710697;-44.0794471801;1027.46203613;1024.10203613;14.665;-21.0480234493;-44.0805394435;1034.21105957;1030.85105957;10.447;-21.0488770723;-44.0782538934;1030.66101074;1027.30101074;21.004;475;29940;;6340013;1
;12494295;0;ESTR07251-2;-21.0475408747;-44.081918957;1038.471;1035.111;-21.0495404931;-44.07704014;1059.834;1056.484;ESTR07252-0;MT-L-30209;-21.0485407021;-44.0794795642;1027.06103516;1023.70103516;14.819;-21.0487502734;-44.0789682339;1033.39697266;1030.03697266;11.181;-21.0476569032;-44.0814338551;1032.42297363;1029.06297363;22.729;475;29941;;6340014;1
;12494296;0;ESTR07252-0;-21.0494706214;-44.0770076494;1058.151;1054.801;-21.0503738954;-44.0748015519;1080.663;1077.313;ESTR07253-8;MT-L-30209;-21.0499222621;-44.0759046038;1070.71203613;1067.36203613;13.319;-21.0500728074;-44.0755369206;1078.61096191;1075.26096191;10.249;-21.0476335272;-44.0816929072;1033.61694336;1030.25694336;25.149;476;29942;;6340015;1
;12494297;0;ESTR07252-0;-21.049540333;-44.0770400656;1059.833;1056.483;-21.0504449559;-44.0748346136;1081.879;1078.529;ESTR07253-8;MT-L-30209;-21.0499926482;-44.0759373428;1072.24597168;1068.89597168;11.558;-21.0501101339;-44.0756509142;1078.36303711;1075.01303711;9.096;-21.0503738954;-44.0748015519;1080.66296387;1077.31296387;21.686;476;29943;;6340016;1
;12494298;0;ESTR07252-0;-21.0494013148;-44.0769754215;1056.336;1052.986;-21.0503040914;-44.0747690748;1079.468;1076.118;ESTR07253-8;MT-L-30209;-21.0498527068;-44.0758722514;1069.38793945;1066.03793945;14.425;-21.0500494651;-44.0753913803;1077.56896973;1074.21896973;12.812;-21.0504449559;-44.0748346136;1081.87902832;1078.52902832;20.255;476;29944;;6340017;1
;12494299;0;ESTR07253-8;-21.0504447809;-44.0748345322;1081.877;1078.527;-21.0528494361;-44.0689671364;1113.296;1109.946;ESTR07254-6;MT-L-30209;-21.0516471348;-44.071900857;1031.97802734;1028.62802734;54.431;-21.0508533706;-44.073837616;1075.56994629;1072.21994629;12.082;-21.0503040914;-44.0747690748;1079.46801758;1076.11801758;22.662;477;29945;;6340018;1
;12494300;0;ESTR07253-8;-21.0503040299;-44.0747690462;1079.466;1076.116;-21.0527092858;-44.0689011155;1110.804;1107.454;ESTR07254-6;MT-L-30209;-21.0515066842;-44.0718351036;1035.24597168;1031.89597168;51.388;-21.0507847953;-44.073596213;1074.86999512;1071.51999512;11.357;-21.0517771442;-44.0715836309;1023.98101807;1020.63101807;65.575;477;29946;;6340019;1
;12494301;0;ESTR07253-8;-21.0503743128;-44.0748017461;1080.673;1077.323;-21.0527783397;-44.0689336448;1112.179;1108.829;ESTR07254-6;MT-L-30209;-21.0515763526;-44.0718677182;1034.56103516;1031.21103516;52.124;-21.0508158846;-44.0737239452;1075.19897461;1071.84897461;11.925;-21.0516784876;-44.0714159652;1025.23999023;1021.88999023;65.744;477;29947;;6340020;1
;12494302;0;ESTR07254-6;-21.0528493011;-44.0689670728;1113.294;1109.944;-21.0536248835;-44.0671497116;1114.913;1111.563;ESTR07255-3;MT-L-30209;-21.0532370948;-44.0680583944;1117.2779541;1113.9279541;22.461;-21.0534667751;-44.0675201997;1118.08203125;1114.73203125;18.265;-20.5050672683;-45.6248961096;859.135009766;852.565009766;20.524;478;29948;;6340021;1
;12494303;0;ESTR07254-6;-21.0527087476;-44.0689008619;1110.804;1107.454;-21.0534857622;-44.0670795909;1117.191;1113.841;ESTR07255-3;MT-L-30209;-21.0530972574;-44.0679902287;1116.82397461;1113.47397461;22.905;-21.0533335414;-44.0674363916;1120.06005859;1116.71005859;16.24;-21.0528493011;-44.0689670728;1113.29394531;1109.94394531;38.41;478;29949;;6340022;1
;12494304;0;ESTR07254-6;-21.0527788787;-44.0689338987;1112.188;1108.838;-21.0535525952;-44.0671132764;1116.374;1113.024;ESTR07255-3;MT-L-30209;-21.0531657395;-44.0680235899;1116.93395996;1113.58395996;23.027;-21.0534091039;-44.067450929;1119.06896973;1115.71896973;17.372;-21.0527087476;-44.0689008619;1110.80395508;1107.45395508;40.898;478;29950;;6340023;1
;12494305;0;ESTR07255-3;-21.0536249318;-44.0671497359;1114.913;1111.563;-21.0555182517;-44.0630882743;1061.608;1058.268;ESTR07256-1;MT-L-30209;-21.0545716044;-44.0651190176;1060.82702637;1057.47702637;29.604;-21.0537258325;-44.0669332965;1110.08300781;1106.73300781;18.687;-21.0527788787;-44.0689338987;1112.18798828;1108.83798828;39.728;479;29951;;6340024;1
;12494306;0;ESTR07255-3;-21.0535525016;-44.0671132292;1116.375;1113.025;-21.0554501483;-44.0630520487;1060.165;1056.825;ESTR07256-1;MT-L-30209;-21.0545013376;-44.0650826515;1057.25402832;1053.90402832;33.451;-21.053653609;-44.0668968557;1111.44299316;1108.09299316;17.544;-21.0546828002;-44.0648804851;1051.39794922;1048.04794922;36.392;479;29952;;6340025;1
;12494307;0;ESTR07255-3;-21.0534860978;-44.0670797601;1117.187;1113.837;-21.0553825606;-44.0630160975;1058.999;1055.659;ESTR07256-1;MT-L-30209;-21.0544343419;-44.0650479413;1053.31896973;1049.96896973;37.038;-21.0535792936;-44.0668800714;1112.84204102;1109.49204102;16.421;-21.0546368835;-44.0647925669;1049.86999512;1046.51999512;37.687;479;29953;;6340026;1
;12494308;0;ESTR07256-1;-21.055518368;-44.0630883361;1061.61;1058.27;-21.0567187668;-44.0605190367;1037.72;1034.38;ESTR07257-9;MT-L-30209;-21.0561185725;-44.0618036914;1056.53503418;1053.19503418;8.965;-21.056036129;-44.0619801508;1058.8840332;1055.5440332;8.421;-21.0545608906;-44.0647767772;1049.17297363;1045.82297363;38.227;480;29954;;6340027;1
;12494309;0;ESTR07256-1;-21.0554501489;-44.0630520491;1060.165;1056.825;-21.0566508228;-44.0604828859;1037.774;1034.434;ESTR07257-9;MT-L-30209;-21.0560504909;-44.0617674725;1056.0760498;1052.7360498;9.708;-21.0560001315;-44.0618752299;1057.35998535;1054.01998535;9.489;-21.0557644504;-44.0625616386;1047.99902344;1044.65902344;27.426;480;29955;;6340028;1
;12494310;0;ESTR07256-1;-21.0553823602;-44.0630159909;1058.995;1055.655;-21.0565830142;-44.0604468071;1037.573;1034.233;ESTR07257-9;MT-L-30209;-21.0559826923;-44.061731404;1055.27294922;1051.93294922;10.246;-21.0559322788;-44.0618392797;1056.67297363;1053.33297363;9.914;-21.0557202302;-44.0624741489;1046.51501465;1043.17501465;28.332;480;29956;;6340029;1
;12494311;0;ESTR07257-9;-21.0565835333;-44.0604470833;1037.57;1034.23;-21.0585500052;-44.0562359369;1012.567;1009.227;ESTR07258-7;MT-L-30209;-21.0575667829;-44.0583415235;1014.61999512;1011.27999512;11.463;-21.0577626797;-44.0579220141;1014.14300537;1010.80300537;10.112;-21.0556763203;-44.0623869809;1045.23205566;1041.89205566;28.556;481;29957;;6340030;1
;12494312;0;ESTR07257-9;-21.0567184503;-44.0605188683;1037.724;1034.384;-21.0586873211;-44.0563088736;1014.422;1011.082;ESTR07258-7;MT-L-30209;-21.0577028993;-44.0584138844;1014.95599365;1011.61599365;11.041;-21.0579150544;-44.0579602356;1014.25097656;1010.91097656;9.848;-20.5063719654;-45.619537309;795.301025391;788.751025391;21.255;481;29958;;6340031;1
;12494313;0;ESTR07257-9;-21.0566509248;-44.0604829402;1037.776;1034.436;-21.0586188609;-44.0562725103;1013.379;1010.039;ESTR07258-7;MT-L-30209;-21.0576349065;-44.0583777387;1014.91900635;1011.57900635;11.646;-21.0577586988;-44.0581128824;1014.70098877;1011.36098877;10.506;-21.0567184503;-44.0605188683;1037.72399902;1034.38399902;23.67;481;29959;;6340032;1
;12494314;0;ESTR07258-7;-21.0585503817;-44.0562361368;1012.569;1009.229;-21.0605828221;-44.0518862496;1041.52;1038.18;ESTR07259-5;MT-L-30209;-21.0595666164;-44.0540612075;1007.03198242;1003.69198242;19.498;-21.0590800059;-44.055102655;1014.0949707;1010.7549707;10.349;-21.0566509248;-44.0604829402;1037.77600098;1034.43600098;23.801;482;29960;;6340033;1
;12494315;0;ESTR07258-7;-21.0586190074;-44.0562725881;1013.379;1010.039;-21.0606516391;-44.05192262;1038.653;1035.313;ESTR07259-5;MT-L-30209;-21.0596353378;-44.0540976184;1007.16998291;1003.82998291;19.719;-21.0591647942;-44.0551046035;1013.43798828;1010.09798828;11.232;-21.0599073905;-44.0533318679;1008.74102783;1005.40102783;25.546;482;29961;;6340034;1
;12494316;0;ESTR07258-7;-21.0586876546;-44.0563090508;1014.426;1011.086;-21.0607202663;-44.0519588902;1035.939;1032.599;ESTR07259-5;MT-L-30209;-21.059703975;-44.0541339848;1007.09698486;1003.75698486;19.331;-21.0592655434;-44.0550723001;1013.74700928;1010.40700928;10.347;-21.0600559751;-44.0531974186;1010.37597656;1007.03597656;26.816;482;29962;;6340035;1
;12494317;0;ESTR07259-5;-21.0605832477;-44.0518864745;1041.51;1038.17;-21.0623922664;-44.0480118705;1048.181;1044.841;ESTR07260-3;MT-L-30209;-21.0614877686;-44.0499491839;1024.94396973;1021.60396973;26.967;-21.061144;-44.0506854713;1043.67004395;1040.33004395;8.834;-21.0602836479;-44.052893364;1013.12597656;1009.78597656;29.63;483;29963;;6340036;1
;12494318;0;ESTR07259-5;-21.0607203978;-44.0519589597;1035.934;1032.594;-21.0625299181;-44.0480845172;1046.799;1043.459;ESTR07260-3;MT-L-30209;-21.0616251695;-44.0500217498;1021.51501465;1018.17501465;30.334;-21.0613112717;-44.0506938456;1041.00500488;1037.66500488;11.189;-21.0617646581;-44.0493561312;1002.78198242;999.44198242;52.458;483;29964;;6340037;1
;12494319;0;ESTR07259-5;-21.0606519475;-44.051922783;1038.644;1035.304;-21.0624611114;-44.0480482039;1047.476;1044.136;ESTR07260-3;MT-L-30209;-21.061556541;-44.0499855048;1023.74597168;1020.40597168;28.414;-21.061205783;-44.050736697;1042.62695313;1039.28695313;10.185;-21.0618924255;-44.0494495132;1001.96502686;998.62502686;53.046;483;29965;;6340038;1
;12494320;0;ESTR07260-3;-21.0624615816;-44.0480484521;1047.477;1044.137;-21.0644864351;-44.0437147192;1055.182;1051.832;ESTR07372-6;MT-L-30209;-21.0634740228;-44.0458815998;1025.45898438;1022.10898438;34.055;-21.064153759;-44.0444267606;1062.30200195;1058.95200195;11.64;-21.061823801;-44.0494131268;1002.36102295;999.02102295;52.956;484;29966;;6340039;1
;12494321;0;ESTR07260-3;-21.0623923727;-44.0480119266;1048.18;1044.84;-21.0644099751;-44.0436741609;1053.945;1050.595;ESTR07372-6;MT-L-30209;-21.0634011884;-44.0458430579;1028.75402832;1025.40402832;30.199;-21.064022802;-44.0445065959;1061.41601563;1058.06601563;9.807;-21.0635126694;-44.0457988857;1024.56494141;1021.21494141;35.227;484;29967;;6340040;1
;12494322;0;ESTR07260-3;-21.0625298669;-44.0480844902;1046.801;1043.461;-21.0645624767;-44.0437550555;1055.987;1052.637;ESTR07372-6;MT-L-30209;-21.0635461862;-44.0459197871;1023.28302002;1019.93302002;35.586;-21.0642604916;-44.0443983027;1062.70605469;1059.35605469;11.57;-20.5063069273;-45.6194800709;795.341003418;788.791003418;20.958;484;29968;;6340041;1
;12494323;0;ESTR07097-9;-20.9586914737;-44.2374325707;1003.782;1000.322;-20.960640467;-44.2341396478;1029.44;1025.98;ESTR07098-7;MT-L-30209;-20.9596659787;-44.2357861197;1011.14202881;1007.68202881;10.787;-20.9595094043;-44.2360506594;1009.66400146;1006.20400146;10.497;-20.9564085131;-44.241291222;1027.64697266;1024.18697266;23.08;432;29969;;6340042;1
;12494324;0;ESTR07097-9;-20.958626637;-44.2373889731;1002.971;999.511;-20.9605763728;-44.234096791;1029.526;1026.066;ESTR07098-7;MT-L-30209;-20.9596015132;-44.2357428926;1010.84997559;1007.38997559;11.347;-20.9598388657;-44.235342115;1015.72497559;1012.26497559;10.581;-20.960640467;-44.2341396478;1029.43994141;1025.97994141;20.461;432;29970;;6340043;1
;12494325;0;ESTR07097-9;-20.9585616891;-44.2373453009;1002.235;998.775;-20.9605121831;-44.2340538705;1029.672;1026.212;ESTR07098-7;MT-L-30209;-20.9595369444;-44.2356995962;1010.77600098;1007.31600098;11.135;-20.9598223678;-44.2352179463;1016.6920166;1013.2320166;10.374;-20.9605763728;-44.234096791;1029.52600098;1026.06600098;20.536;432;29971;;6340044;1
;12494326;0;ESTR07098-7;-20.9605761842;-44.2340966649;1029.528;1026.068;-20.9616559924;-44.232268115;1017.008;1013.548;ESTR07099-5;MT-L-30209;-20.9611160909;-44.2331823932;1029.80603027;1026.34603027;9.389;-20.9610352217;-44.233319337;1031.19604492;1027.73604492;9.038;-20.9585616891;-44.2373453009;1002.23498535;998.77498535;20.953;433;29972;;6340045;1
;12494327;0;ESTR07098-7;-20.9606403598;-44.2341395761;1029.441;1025.981;-20.9617210012;-44.232311637;1017.236;1013.776;ESTR07099-5;MT-L-30209;-20.9611806831;-44.2332256097;1030.52404785;1027.06404785;8.49;-20.9611765971;-44.2332325213;1030.63598633;1027.17598633;8.426;-20.9605761842;-44.2340966649;1029.5279541;1026.0679541;20.423;433;29973;;6340046;1
;12494328;0;ESTR07098-7;-20.9605119866;-44.2340537392;1029.671;1026.211;-20.9615921456;-44.232225371;1016.924;1013.464;ESTR07099-5;MT-L-30209;-20.9610520687;-44.2331395583;1029.88195801;1026.42195801;9.077;-20.9610479217;-44.2331465778;1029.9909668;1026.5309668;9.015;-20.9606403598;-44.2341395761;1029.44104004;1025.98104004;20.312;433;29974;;6340047;1
;12494329;0;ESTR07099-5;-20.9615921129;-44.2322253492;1016.924;1013.464;-20.9642734153;-44.2276741527;996.224;992.764;ESTR07100-1;MT-L-30209;-20.9629327801;-44.2299497709;982.153991699;978.693991699;19.989;-20.9623203455;-44.2309892969;997.465026856;994.005026856;13.687;-20.9615921456;-44.232225371;1016.92401123;1013.46401123;20.294;434;29975;;6340048;1
;12494330;0;ESTR07099-5;-20.9617210772;-44.2323116878;1017.236;1013.776;-20.9644182831;-44.2277713524;999.161;995.701;ESTR07100-1;MT-L-30209;-20.963069696;-44.2300415402;982.87298584;979.41298584;19.5;-20.962415447;-44.2311428577;1000.16101074;996.70101074;12.106;-20.9642734153;-44.2276741527;996.223999023;992.763999023;26.861;434;29976;;6340049;1
;12494331;0;ESTR07099-5;-20.9616564361;-44.2322684121;1017.01;1013.55;-20.9643460383;-44.2277228794;997.774;994.314;ESTR07100-1;MT-L-30209;-20.9630012531;-44.2299956658;982.791015625;979.331015625;20.152;-20.96238726;-44.2310333283;998.609008789;995.149008789;13.115;-20.5018209989;-45.6379202261;874.625976563;868.005976563;27.131;434;29977;;6340050;1
;12494332;0;ESTR07100-1;-20.9644178341;-44.2277710511;999.152;995.692;-20.9676034607;-44.2223868228;985.521;982.061;ESTR07101-9;MT-L-30209;-20.9660106697;-44.225078965;953.505981445;950.045981445;23.153;-20.9650963817;-44.2266242391;983.322998047;979.862998047;10.294;-20.9643460383;-44.2277228794;997.773986816;994.313986816;26.223;435;29978;;6340051;1
;12494333;0;ESTR07100-1;-20.9642731142;-44.2276739506;996.216;992.756;-20.9674588381;-44.2222899253;981.581;978.121;ESTR07101-9;MT-L-30209;-20.9658659984;-44.224981966;954.810974121;951.350974121;21.729;-20.9650087365;-44.2264307604;977.578979492;974.118979492;14.134;-20.9655070404;-44.2259301741;947.026000977;943.566000977;35.789;435;29979;;6340052;1
;12494334;0;ESTR07100-1;-20.9643462066;-44.2277229923;997.779;994.319;-20.9675313438;-44.2223385043;983.504;980.044;ESTR07101-9;MT-L-30209;-20.9659387975;-44.2250307764;953.942016602;950.482016602;23.833;-20.9650533388;-44.2265276277;980.106018066;976.646018066;13.633;-20.9652856715;-44.2259627375;949.663024902;946.203024902;34.671;435;29980;;6340053;1
;12494335;0;ESTR07101-9;-20.9675315246;-44.2223386254;983.504;980.044;-20.9695496806;-44.2189299955;1011.904;1008.444;ESTR07102-7;MT-L-30209;-20.9685406116;-44.2206343217;988.828979492;985.368979492;17.779;-20.9688395109;-44.2201294836;1000.46002197;997.00002197;11.317;-20.9654641858;-44.2258331037;947.020996094;943.560996094;36.328;436;29981;;6340054;1
;12494336;0;ESTR07101-9;-20.9676037915;-44.2223870444;985.523;982.063;-20.969614174;-44.218973094;1011.885;1008.425;ESTR07102-7;MT-L-30209;-20.9686089917;-44.2206800804;993.330993652;989.870993652;12.661;-20.9689066726;-44.2201745683;1000.74298096;997.28298096;10.526;-20.9675315246;-44.2223386254;983.50402832;980.04402832;25.858;436;29982;;6340055;1
;12494337;0;ESTR07101-9;-20.9674585214;-44.2222897131;981.574;978.114;-20.9694849659;-44.218886749;1012.478;1009.018;ESTR07102-7;MT-L-30209;-20.9684717525;-44.2205882423;985.981994629;982.521994629;19.94;-20.9687526183;-44.2201165886;1000.41699219;996.95699219;10.374;-20.969614174;-44.218973094;1011.88500977;1008.42500977;22.953;436;29983;;6340056;1
;12494338;0;ESTR07102-7;-20.9694852048;-44.2188869086;1012.473;1009.013;-20.9706636379;-44.2168945606;1039.744;1036.284;ESTR07103-5;MT-L-30209;-20.9700744244;-44.2178907385;1026.13000488;1022.67000488;14.725;-20.9703614779;-44.217405422;1034.43798828;1030.97798828;13.253;-20.9674585214;-44.2222897131;981.573974609;978.113974609;26.841;437;29984;;6340057;1
;12494339;0;ESTR07102-7;-20.9696141359;-44.2189730686;1011.885;1008.425;-20.9707937106;-44.2169816602;1040.463;1037.003;ESTR07103-5;MT-L-30209;-20.9702039263;-44.2179773682;1025.1920166;1021.7320166;15.646;-20.9705073119;-44.2174651773;1034.51794434;1031.05794434;13.616;-20.9694852048;-44.2188869086;1012.47302246;1009.01302246;22.32;437;29985;;6340058;1
;12494340;0;ESTR07102-7;-20.9695498264;-44.2189300929;1011.903;1008.443;-20.9707286595;-44.2169381005;1040.303;1036.843;ESTR07103-5;MT-L-30209;-20.970139246;-44.2179341005;1025.70703125;1022.24703125;15.39;-20.9704996087;-44.2173251562;1036.34899902;1032.88899902;13.723;-20.9696141359;-44.2189730686;1011.88500977;1008.42500977;22.911;437;29986;;6340059;1
;12494341;0;ESTR07103-5;-20.9706638638;-44.2168947119;1039.744;1036.284;-20.9732472341;-44.212525701;975.66;972.2;ESTR07104-3;MT-L-30209;-20.9719555636;-44.2147102249;987.445983887;983.985983887;13.853;-20.9725618616;-44.2136848408;982.405029297;978.945029297;10.455;-20.5019673933;-45.6379603092;876.093994141;869.473994141;25.664;438;29987;;6340060;1
;12494342;0;ESTR07103-5;-20.9707286984;-44.2169381266;1040.303;1036.843;-20.9733123919;-44.2125695905;978.085;974.625;ESTR07104-3;MT-L-30209;-20.9720205598;-44.214753877;988.322998047;984.862998047;13.42;-20.9710718282;-44.216357979;1027.29003906;1023.83003906;10.387;-20.9715620614;-44.2153757141;991.343994141;987.883994141;21.522;438;29988;;6340061;1
