VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509687;0;ESTR02373-9;-20.2989704241;-43.8617813033;1116.037;1111.147;-20.300483663;-43.8583013524;1114.613;1109.723;ESTR02372-1;MT-L-39484;-20.2997270527;-43.8600413359;1101.021;1096.131;20.307;-20.300101667;-43.8591798394;1110.27001953;1105.38001953;14.556;-20.2995120992;-43.8605356558;1098.20800781;1093.31800781;24.463;23;45333;;6355406;1
;12509688;0;ESTR02373-9;-20.299141244;-43.861865275;1118.124;1113.234;-20.3006924179;-43.8583716371;1118.026;1113.136;ESTR02372-1;MT-L-39484;-20.2999168401;-43.8601184644;1103.883;1098.993;17.079;-20.3004375325;-43.8589457198;1115.93200684;1111.04200684;11.772;-20.2996306818;-43.8607629615;1101.96801758;1097.07801758;21.254;23;45334;;6355407;1
;12509689;0;ESTR02372-1;-20.2982363474;-43.8639689565;1081.195;1076.305;-20.2991405633;-43.8618649404;1118.12;1113.23;ESTR02371-3;MT-L-39484;-20.2986884587;-43.8629169513;1106.74;1101.85;13.826;-20.2988565234;-43.8625258809;1113.64294434;1108.75294434;11.7;-20.2982363474;-43.8639689565;1081.19494629;1076.30494629;34.204;24;45335;;6355408;1
;12509690;0;ESTR02372-1;-20.2980336373;-43.8638686431;1079.599;1074.709;-20.2989703953;-43.8617812891;1116.037;1111.147;ESTR02371-3;MT-L-39484;-20.2985020196;-43.8628249691;1103.484;1098.594;17.2;-20.2987224691;-43.8623337447;1112.5369873;1107.6469873;14.426;-20.2980336373;-43.8638686431;1079.59899902;1074.70899902;35.745;24;45336;;6355409;1
;12509691;0;ESTR02372-1;-20.2981355721;-43.8639190867;1080.826;1075.936;-20.2990558731;-43.8618233083;1117.24;1112.35;ESTR02371-3;MT-L-39484;-20.2985957259;-43.8628712005;1105.073;1100.183;15.493;-20.2987668725;-43.8624814513;1112.53601074;1107.64601074;12.8;-20.2981355721;-43.8639190867;1080.8260498;1075.9360498;34.508;24;45337;;6355410;1
;12509692;0;ESTR02371-3;-20.2949173942;-43.8715260809;1114.629;1109.729;-20.2982365578;-43.8639690606;1081.192;1076.302;ESTR02370-5;MT-L-39484;-20.2965770188;-43.8677476093;1032.703;1027.813;26.347;-20.2959263016;-43.8692291312;1062.83105469;1057.94105469;13.136;-20.2975814185;-43.8654607579;1013.40802002;1008.51802002;62.627;25;45338;;6355411;1
;12509693;0;ESTR02371-3;-20.2948153456;-43.8714758103;1111.128;1106.228;-20.2981349249;-43.8639187664;1080.827;1075.937;ESTR02370-5;MT-L-39484;-20.2964751781;-43.8676973269;1031.668;1026.778;27.425;-20.2956030734;-43.8696826414;1070.37097168;1065.48097168;16.363;-20.2974947635;-43.865376183;1013.15899658;1008.26899658;63.578;25;45339;;6355412;1
;12509694;0;ESTR02371-3;-20.2947129549;-43.8714253713;1108.138;1103.238;-20.2980336755;-43.8638686621;1079.6;1074.71;ESTR02370-5;MT-L-39484;-20.296373358;-43.8676470553;1031.056;1026.166;28.011;-20.2955571306;-43.8695044486;1064.36694336;1059.46694336;19.373;-20.2974307974;-43.8652406665;1013.75500488;1008.86500488;64.66;25;45340;;6355413;1
;12509695;0;ESTR02370-5;-20.2937002429;-43.8742833594;1203.82;1198.92;-20.2949169555;-43.8715258648;1114.631;1109.731;ESTR02369-7;MT-L-39484;-20.2943086049;-43.8729046172;1147.631;1142.731;26.666;-20.2938883768;-43.8738569919;1193.08898926;1188.18898926;12.333;-20.2949169555;-43.8715258648;1114.63098145;1109.73098145;31.133;26;45341;;6355414;1
;12509696;0;ESTR02370-5;-20.2934927929;-43.8742128814;1203.215;1198.315;-20.2947137507;-43.8714257634;1108.18;1103.28;ESTR02369-7;MT-L-39484;-20.2941032777;-43.8728193276;1159.879;1154.979;14.377;-20.2937526105;-43.8736198003;1188.42004395;1183.52004395;11.059;-20.2947113006;-43.8714313565;1108.04797363;1103.14797363;37.628;26;45342;;6355415;1
;12509697;0;ESTR02370-5;-20.2935965254;-43.8742481229;1203.752;1198.852;-20.2948151092;-43.8714756939;1111.121;1106.221;ESTR02369-7;MT-L-39484;-20.294205823;-43.8728619136;1154.294;1149.394;19.938;-20.293827689;-43.8737222081;1190.06994629;1185.16994629;11.755;-20.2948151092;-43.8714756939;1111.12097168;1106.22097168;34.63;26;45343;;6355416;1
;12509698;0;ESTR02369-7;-20.2924652803;-43.8805371603;1267.317;1262.427;-20.2935955068;-43.8742477768;1203.76;1198.86;ESTR02368-9;MT-L-39484;-20.2930304224;-43.8773924785;1155.12;1150.23;63.757;-20.293531594;-43.8746034699;1206.89001465;1201.99001465;10.859;-20.2931703953;-43.8766135592;1117.16296387;1112.26296387;94.677;27;45344;;6355417;1
;12509699;0;ESTR02369-7;-20.2923567478;-43.8805258277;1268.617;1263.727;-20.2934913986;-43.8742124077;1203.191;1198.291;ESTR02368-9;MT-L-39484;-20.2929241023;-43.8773691277;1153.394;1148.494;65.502;-20.2934199186;-43.8746101773;1206.67895508;1201.77895508;10.642;-20.2930552752;-43.8766392468;1118.77905273;1113.87905273;93.387;27;45345;;6355418;1
;12509700;0;ESTR02369-7;-20.2925742641;-43.88054854;1265.975;1261.085;-20.2936991986;-43.8742830046;1203.844;1198.944;ESTR02368-9;MT-L-39484;-20.2931367599;-43.8774157822;1157.78;1152.89;61.348;-20.293643081;-43.8745955938;1204.95397949;1200.05397949;13.354;-20.2932822193;-43.8766056071;1116.60900879;1111.71900879;95.276;27;45346;;6355419;1
;12509701;0;ESTR02368-9;-20.2924033548;-43.888880272;1193.848;1188.968;-20.2924641816;-43.8805370456;1267.336;1262.446;ESTR02367-1;MT-L-39484;-20.2924338179;-43.884708657;1136.969;1132.079;48.868;-20.2924070395;-43.8883764157;1190.35595703;1185.47595703;18.117;-20.2924257876;-43.8858096498;1084.79504395;1079.90504395;95.688;28;45347;;6355420;1
;12509702;0;ESTR02368-9;-20.2922933714;-43.8888791398;1197.346;1192.466;-20.2923548625;-43.8805256309;1268.661;1263.771;ESTR02367-1;MT-L-39484;-20.2923241668;-43.8847023835;1141.859;1136.969;44.188;-20.2922965077;-43.8884543847;1192.47595215;1187.59595215;17.774;-20.2923164473;-43.8857506419;1085.19995117;1080.30995117;95.515;28;45348;;6355421;1
;12509703;0;ESTR02368-9;-20.2925124513;-43.888881395;1190.39;1185.51;-20.2925727529;-43.8805483822;1265.991;1261.101;ESTR02367-1;MT-L-39484;-20.2925426517;-43.8847148868;1131.425;1126.535;54.187;-20.2925157001;-43.888433852;1189.94396973;1185.06396973;19.697;-20.2925341612;-43.8858876369;1084.28503418;1079.39503418;96.015;28;45349;;6355422;1
;12509704;0;ESTR02367-1;-20.2922559088;-43.8953473112;1286.73;1281.85;-20.2922931313;-43.8888791373;1197.354;1192.474;ESTR02366-3;MT-L-39484;-20.2922745499;-43.8921132231;1168.621;1163.741;60.362;-20.2922917988;-43.8891114075;1196.72302246;1191.84302246;21.36;-20.2922763175;-43.8918060184;1148.0279541;1143.1479541;76.423;29;45350;;6355423;1
;12509705;0;ESTR02367-1;-20.2923549375;-43.8953480644;1289.186;1284.306;-20.2924052577;-43.8888802916;1193.804;1188.924;ESTR02366-3;MT-L-39484;-20.2923801275;-43.8921141769;1170.778;1165.898;58.126;-20.2923620713;-43.8944329961;1267.03198242;1262.15198242;21.129;-20.2923831075;-43.8917310999;1146.27600098;1141.39600098;77.114;29;45351;;6355424;1
;12509706;0;ESTR02367-1;-20.2924536216;-43.8953488149;1292.301;1287.421;-20.292511239;-43.8888813826;1190.469;1185.589;ESTR02366-3;MT-L-39484;-20.2924824602;-43.8921150978;1176.845;1171.965;52.242;-20.2924614678;-43.8944696667;1269.69494629;1264.81494629;19.843;-20.2924885908;-43.8914267934;1143.68005371;1138.80005371;76.331;29;45352;;6355425;1
;12509707;0;ESTR02366-3;-20.2923360383;-43.8980262059;1339.212;1334.342;-20.2923541754;-43.8953480586;1289.174;1284.294;ESTR02365-5;MT-L-39484;-20.2923451119;-43.896687132;1314.625;1309.755;23.459;-20.2923431343;-43.8969791189;1323.25097656;1318.38097656;19.941;-20.2923541754;-43.8953480586;1289.1739502;1284.2939502;34.471;30;45353;;6355426;1
;12509708;0;ESTR02366-3;-20.2922280719;-43.8980060899;1339.565;1334.695;-20.2922555421;-43.8953473084;1286.718;1281.838;ESTR02365-5;MT-L-39484;-20.2922418121;-43.896676699;1313.134;1308.264;25.04;-20.2922317223;-43.8976530033;1336.15002441;1331.28002441;21.983;-20.2922555421;-43.8953473084;1286.71801758;1281.83801758;37.07;30;45354;;6355427;1
;12509709;0;ESTR02366-3;-20.2924431986;-43.8980461717;1338.598;1333.728;-20.2924533113;-43.8953488126;1292.29;1287.41;ESTR02365-5;MT-L-39484;-20.2924482601;-43.8966974919;1319.575;1314.705;18.478;-20.292447979;-43.8967724691;1323.50305176;1318.63305176;15.784;-20.2924533113;-43.8953488126;1292.29003906;1287.41003906;31.505;30;45355;;6355428;1
;12509710;0;ESTR02365-5;-20.2910506868;-43.9013931977;1386.16;1381.29;-20.2922305712;-43.8980065556;1339.571;1334.701;ESTR02661-7;MT-L-39484;-20.2916406375;-43.8996998827;1358.682;1353.812;19.219;-20.2913678052;-43.9004829914;1379.86804199;1374.99804199;11.989;-20.291970068;-43.8987543032;1337.46496582;1332.59496582;31.14;31;45356;;6355429;1
;12509711;0;ESTR02365-5;-20.2911775544;-43.9014413532;1387.417;1382.547;-20.2923378353;-43.8980265407;1339.204;1334.334;ESTR02661-7;MT-L-39484;-20.2917577035;-43.8997339529;1357.225;1352.355;20.568;-20.2915057466;-43.9004754791;1377.44702148;1372.57702148;13.333;-20.2920584423;-43.8988488427;1337.4699707;1332.5999707;31.439;31;45357;;6355430;1
;12509712;0;ESTR02365-5;-20.2913040229;-43.9014893573;1388.821;1383.951;-20.2924441455;-43.8980463481;1338.599;1333.729;ESTR02661-7;MT-L-39484;-20.291874093;-43.8997678586;1357.16;1352.29;20.448;-20.2916306758;-43.9005029384;1375.65905762;1370.78905762;14.689;-20.292147084;-43.898943457;1337.10998535;1332.23998535;32.101;31;45358;;6355431;1
;12509713;0;ESTR02661-7;-20.2898392171;-43.9057423698;1293.761;1288.891;-20.2913034549;-43.9014891417;1388.823;1383.953;ESTR02660-9;MT-L-39484;-20.2905713494;-43.9036157651;1302.101;1297.231;43.444;-20.2911611096;-43.9019026346;1382.92895508;1378.05895508;15.314;-20.2906069501;-43.9035123543;1304.19897461;1299.32897461;43.744;32;45359;;6355432;1
;12509714;0;ESTR02661-7;-20.2896254653;-43.9056606865;1295.468;1290.598;-20.2910507054;-43.9013932048;1386.16;1381.29;ESTR02660-9;MT-L-39484;-20.2903380988;-43.9035269548;1301.036;1296.166;44.579;-20.2908895196;-43.9018758503;1383.22094727;1378.35094727;12.433;-20.2903845951;-43.9033877348;1304.10205078;1299.23205078;44.75;32;45360;;6355433;1
;12509715;0;ESTR02661-7;-20.2897321483;-43.9057014544;1294.404;1289.534;-20.2911772725;-43.9014412462;1387.414;1382.544;ESTR02660-9;MT-L-39484;-20.2904547239;-43.9035713596;1301.406;1296.536;44.221;-20.29101374;-43.9019233574;1382.39099121;1377.52099121;13.323;-20.2904989623;-43.903440945;1304.09094238;1299.22094238;44.566;32;45361;;6355434;1
;12509716;0;ESTR02660-9;-20.2882839799;-43.9096214698;1246.533;1241.663;-20.2896248732;-43.9056604603;1295.465;1290.595;ESTR02659-1;MT-L-39484;-20.2889544382;-43.9076409731;1267.847;1262.977;12.569;-20.289075851;-43.9072823173;1272.44995117;1267.57995117;12.148;-20.2882839799;-43.9096214698;1246.53295898;1241.66295898;32.061;33;45362;;6355435;1
;12509717;0;ESTR02660-9;-20.2883897389;-43.9096617809;1247.039;1242.169;-20.2897327229;-43.905701674;1294.396;1289.526;ESTR02659-1;MT-L-39484;-20.2890612425;-43.9076817355;1268.325;1263.455;12.182;-20.2892071321;-43.9072515433;1273.94494629;1269.07494629;11.725;-20.2883897389;-43.9096617809;1247.03894043;1242.16894043;31.544;33;45363;;6355436;1
;12509718;0;ESTR02660-9;-20.2884952637;-43.9097020028;1248.045;1243.175;-20.2898398162;-43.9057425988;1293.746;1288.876;ESTR02659-1;MT-L-39484;-20.2891675516;-43.9077223088;1268.604;1263.734;11.764;-20.2893318284;-43.9072385481;1275.49194336;1270.62194336;10.808;-20.2884952637;-43.9097020028;1248.04504395;1243.17504395;30.592;33;45364;;6355437;1
;12509719;0;ESTR02659-1;-20.2874843282;-43.9126492689;1235.635;1230.765;-20.2884955599;-43.9097021157;1248.047;1243.177;ESTR02658-3;MT-L-39484;-20.2879899505;-43.9111756968;1250.6;1245.73;10.711;-20.2879903461;-43.9111745439;1250.60803223;1245.73803223;10.708;-20.2884955599;-43.9097021157;1248.04699707;1243.17699707;30.636;34;45365;;6355438;1
;12509720;0;ESTR02659-1;-20.2872946831;-43.9125776239;1235.174;1230.304;-20.2882836886;-43.9096213588;1246.529;1241.659;ESTR02658-3;MT-L-39484;-20.2877891923;-43.9110994958;1250.1;1245.23;11.204;-20.2877834511;-43.911116657;1250.04602051;1245.17602051;11.172;-20.2882836886;-43.9096213588;1246.52905273;1241.65905273;32.128;34;45366;;6355439;1
;12509721;0;ESTR02659-1;-20.2873892866;-43.9126133637;1235.217;1230.347;-20.2883893043;-43.9096616153;1247.041;1242.171;ESTR02658-3;MT-L-39484;-20.2878893019;-43.9111374939;1250.404;1245.534;10.908;-20.2879018522;-43.9111004491;1250.63305664;1245.76305664;10.862;-20.2883893043;-43.9096616153;1247.04101563;1242.17101563;31.609;34;45367;;6355440;1
;12509722;0;ESTR02658-3;-20.2863188192;-43.9154104442;1214.264;1209.394;-20.2872944506;-43.9125775361;1235.177;1230.307;ESTR02657-5;MT-L-39484;-20.2868066408;-43.9139939943;1224.285;1219.415;19.887;-20.2867585186;-43.9141337251;1223.5090332;1218.6390332;19.714;-20.2872944506;-43.9125775361;1235.17700195;1230.30700195;28.734;35;45368;;6355441;1
;12509723;0;ESTR02658-3;-20.2864377038;-43.9154444153;1214.8;1209.93;-20.2873890809;-43.9126132859;1235.219;1230.349;ESTR02657-5;MT-L-39484;-20.2869133982;-43.9140288547;1224.762;1219.892;19.489;-20.2868921648;-43.9140920417;1224.57800293;1219.70800293;19.218;-20.2873890809;-43.9126132859;1235.21899414;1230.34899414;28.668;35;45369;;6355442;1
;12509724;0;ESTR02658-3;-20.2865768311;-43.9154841708;1215.223;1210.353;-20.2874838298;-43.9126490806;1235.63;1230.76;ESTR02657-5;MT-L-39484;-20.2870303364;-43.9140666296;1225.743;1220.873;18.421;-20.2869538472;-43.9143057181;1224.3260498;1219.4560498;18.295;-20.2874838298;-43.9126490806;1235.63000488;1230.76000488;28.314;35;45370;;6355443;1
;12509725;0;ESTR02657-5;-20.2854811938;-43.9214675368;1232.901;1228.031;-20.2865758862;-43.9154839008;1215.219;1210.349;ESTR02656-7;MT-L-39484;-20.286028566;-43.918475728;1200.591;1195.721;14.486;-20.2861411569;-43.9178602952;1200.79504395;1195.92504395;13.821;-20.2854811938;-43.9214675368;1232.90100098;1228.03100098;29.822;36;45371;;6355444;1
;12509726;0;ESTR02657-5;-20.2853889029;-43.9214497226;1232.591;1227.721;-20.286437092;-43.9154442405;1214.786;1209.916;ESTR02656-7;MT-L-39484;-20.2859130236;-43.9184469904;1200.985;1196.115;14.239;-20.2860195992;-43.9178363708;1201.47705078;1196.60705078;13.288;-20.2853889029;-43.9214497226;1232.59094238;1227.72094238;30.179;36;45372;;6355445;1
;12509727;0;ESTR02657-5;-20.2852965275;-43.9214318921;1232.501;1227.631;-20.2863179578;-43.9154101981;1214.261;1209.391;ESTR02656-7;MT-L-39484;-20.285807269;-43.9184210537;1201.466;1196.596;13.645;-20.285942763;-43.9176222569;1202.21899414;1197.34899414;12.918;-20.2852965275;-43.9214318921;1232.50097656;1227.63097656;30.203;36;45373;;6355446;1
;12509728;0;ESTR02656-7;-20.2849714466;-43.9232790306;1240.513;1235.643;-20.2852969201;-43.9214319679;1232.496;1227.626;ESTR02655-9;MT-L-39484;-20.2851341858;-43.9223555001;1245.338;1240.468;13.404;-20.2850775011;-43.9226771838;1247.91394043;1243.04394043;11.011;-20.2852969201;-43.9214319679;1232.49597168;1227.62597168;30.52;37;45374;;6355447;1
;12509729;0;ESTR02656-7;-20.28516498;-43.9233159942;1240.163;1235.293;-20.2854805819;-43.9214674187;1232.896;1228.026;ESTR02655-9;MT-L-39484;-20.2853227834;-43.9223917073;1246.151;1241.281;12.57;-20.2852710562;-43.9226946876;1248.14501953;1243.27501953;10.72;-20.2854805819;-43.9214674187;1232.89599609;1228.02599609;30.133;37;45375;;6355448;1
;12509730;0;ESTR02656-7;-20.2850688713;-43.9232976381;1240.138;1235.268;-20.2853877135;-43.921449493;1232.595;1227.725;ESTR02655-9;MT-L-39484;-20.2852282949;-43.9223735664;1245.692;1240.822;13.054;-20.2851792756;-43.9226577016;1247.82299805;1242.95299805;11.036;-20.2853877135;-43.921449493;1232.5949707;1227.7249707;30.44;37;45376;;6355449;1
;12509731;0;ESTR02655-9;-20.2836923953;-43.9312520499;1236.907;1232.037;-20.2850683406;-43.9232975367;1240.144;1235.274;ESTR02654-2;MT-L-39484;-20.2843804139;-43.9272748086;1101.983;1097.113;90.394;-20.2837832271;-43.9307270093;1224.11804199;1219.24804199;15.916;-20.2843955272;-43.9271874369;1101.7220459;1096.8520459;90.736;38;45377;;6355450;1
;12509732;0;ESTR02655-9;-20.2835824559;-43.9312308418;1234.904;1230.034;-20.2849714488;-43.923279031;1240.513;1235.643;ESTR02654-2;MT-L-39484;-20.2842769983;-43.9272549519;1103.712;1098.842;88.824;-20.2848956387;-43.9237130921;1230.03796387;1225.16796387;17.264;-20.2842956081;-43.9271484129;1101.74694824;1096.87694824;90.903;38;45378;;6355451;1
;12509733;0;ESTR02655-9;-20.2838022713;-43.9312732457;1237.865;1232.995;-20.2851652667;-43.923316049;1240.162;1235.292;ESTR02654-2;MT-L-39484;-20.284483815;-43.9272946625;1101.623;1096.753;90.771;-20.2838860176;-43.930784398;1225.63098145;1220.76098145;15.478;-20.2844826384;-43.9273015313;1101.60205078;1096.73205078;90.787;38;45379;;6355452;1
;12509734;0;ESTR02654-2;-20.283326054;-43.9327785905;1239.717;1234.847;-20.2835819001;-43.9312307346;1234.884;1230.014;ESTR02653-4;MT-L-39484;-20.2834539788;-43.9320046631;1242.698;1237.828;15.668;-20.2834502554;-43.9320271893;1242.88500977;1238.01500977;15.619;-20.283326054;-43.9327785905;1239.71704102;1234.84704102;25.961;39;45380;;6355453;1
;12509735;0;ESTR02654-2;-20.2835225049;-43.9328166479;1246.007;1241.137;-20.2838023836;-43.9312732674;1237.865;1232.995;ESTR02653-4;MT-L-39484;-20.283662446;-43.9320449583;1247.643;1242.773;10.742;-20.283641337;-43.932161363;1248.83898926;1243.96898926;10.331;-20.2835225049;-43.9328166479;1246.00695801;1241.13695801;19.708;39;45381;;6355454;1
;12509736;0;ESTR02654-2;-20.2834243094;-43.932797625;1243.226;1238.356;-20.2836926151;-43.9312520923;1236.908;1232.038;ESTR02653-4;MT-L-39484;-20.283558464;-43.9320248592;1246.022;1241.152;12.322;-20.2835512863;-43.9320662051;1246.50805664;1241.63805664;12.1;-20.2834243094;-43.932797625;1243.22595215;1238.35595215;22.472;39;45382;;6355455;1
;12509737;0;ESTR02653-4;-20.2824569225;-43.9377385825;1267.127;1262.247;-20.2833264784;-43.9327786727;1239.729;1234.859;ESTR02652-6;MT-L-39484;-20.2828917183;-43.9352586337;1232.832;1227.952;20.367;-20.282676858;-43.9364841613;1249.77404785;1244.89404785;16.706;-20.2827685051;-43.9359614278;1226.62805176;1221.74805176;32.607;40;45383;;6355456;1
;12509738;0;ESTR02653-4;-20.2825653581;-43.9377489703;1270.388;1265.508;-20.2834214225;-43.9327970657;1243.192;1238.322;ESTR02652-6;MT-L-39484;-20.2829934082;-43.935273024;1232.154;1227.274;21.386;-20.2827856224;-43.936474935;1250.44604492;1245.56604492;15.94;-20.2828728268;-43.9359705183;1227.47399902;1222.59399902;32.021;40;45384;;6355457;1
;12509739;0;ESTR02653-4;-20.2826742565;-43.9377594025;1273.674;1268.794;-20.2835229128;-43.9328167269;1246.01;1241.14;ESTR02652-6;MT-L-39484;-20.2830986024;-43.9352880706;1233.181;1228.301;20.64;-20.2829027366;-43.9364287933;1250.66394043;1245.78394043;15.017;-20.2829860243;-43.9359437312;1228.84899902;1223.96899902;30.437;40;45385;;6355458;1
;12509740;0;ESTR02652-6;-20.2827064445;-43.9423295995;1330.227;1325.347;-20.2826742112;-43.9377593982;1273.674;1268.794;ESTR02651-8;MT-L-39484;-20.2826903428;-43.9400444978;1242.144;1237.264;59.924;-20.2827048923;-43.9421091246;1328.48498535;1323.60498535;17.941;-20.2826868741;-43.9395527894;1227.30603027;1222.42603027;69.284;41;45386;;6355459;1
;12509741;0;ESTR02652-6;-20.2825722235;-43.9423299538;1326.746;1321.866;-20.2825655873;-43.9377489923;1270.399;1265.519;ESTR02651-8;MT-L-39484;-20.2825689204;-43.9400394722;1239.37;1234.49;62.741;-20.282565707;-43.9378309009;1270.91601563;1266.03601563;21.931;-20.2825681593;-43.9395146715;1223.58898926;1218.70898926;72.759;41;45387;;6355460;1
;12509742;0;ESTR02652-6;-20.2824377918;-43.9423303087;1324.335;1319.455;-20.2824573793;-43.9377386263;1267.142;1262.262;ESTR02651-8;MT-L-39484;-20.2824476006;-43.9400344669;1234.772;1229.892;67.191;-20.2824573793;-43.9377386263;1267.14196777;1262.26196777;26.155;-20.2824500592;-43.9394578939;1216.30004883;1211.42004883;79.486;41;45388;;6355461;1
;12509743;0;ESTR02651-8;-20.282693127;-43.9499930091;1488.008;1483.128;-20.2827045837;-43.9423296044;1330.249;1325.369;ESTR02650-0;MT-L-39484;-20.2826988973;-43.9461613048;1292.383;1287.503;78.232;-20.2826933885;-43.9498205973;1487.46496582;1482.58496582;10.816;-20.2826990375;-43.9460674907;1288.16894531;1283.28894531;80.61;42;45389;;6355462;1
;12509744;0;ESTR02651-8;-20.2825834311;-43.9499924297;1487.638;1482.758;-20.2825731015;-43.9423299515;1326.781;1321.901;ESTR02650-0;MT-L-39484;-20.2825783082;-43.9461611884;1295.165;1290.285;75.506;-20.2825831105;-43.9497507602;1483.42895508;1478.54895508;11.473;-20.2825783332;-43.9461796651;1295.43395996;1290.55395996;75.607;42;45390;;6355463;1
;12509745;0;ESTR02651-8;-20.2824745445;-43.9499918546;1488.63;1483.75;-20.2824375658;-43.9423303092;1324.336;1319.456;ESTR02650-0;MT-L-39484;-20.282456097;-43.9461610794;1300.033;1295.153;70.475;-20.2824734668;-43.9497675886;1484.57995605;1479.69995605;11.173;-20.2824568221;-43.9463113234;1299.77404785;1294.89404785;73.825;42;45391;;6355464;1
;12509746;0;ESTR02650-0;-20.2825549232;-43.9518589737;1435.798;1430.918;-20.282583931;-43.9499924323;1487.635;1482.755;ESTR02649-2;MT-L-39484;-20.2825694296;-43.950925703;1459.166;1454.286;19.617;-20.2825806128;-43.9502060062;1482.79296875;1477.91296875;17.482;-20.282573195;-43.9506833989;1463.31298828;1458.43298828;22.216;43;45392;;6355465;1
;12509747;0;ESTR02650-0;-20.2826632298;-43.9518591529;1429.621;1424.741;-20.2826934705;-43.9499930109;1488.01;1483.13;ESTR02649-2;MT-L-39484;-20.2826783526;-43.9509260819;1456.981;1452.101;21.804;-20.2826917898;-43.9500967564;1486.99499512;1482.11499512;16.958;-20.2826635351;-43.9518403178;1429.93798828;1425.05798828;27.901;43;45393;;6355466;1
;12509748;0;ESTR02650-0;-20.2824455869;-43.9518587928;1440.495;1435.615;-20.2824742145;-43.9499918528;1488.633;1483.753;ESTR02649-2;MT-L-39484;-20.2824599032;-43.9509253228;1463.639;1458.759;15.122;-20.2824524989;-43.9514081521;1454.99194336;1450.11194336;11.822;-20.2824742145;-43.9499918528;1488.63305664;1483.75305664;18.845;43;45394;;6355467;1
