VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12501262;0;ESTR06004-6;-18.225618165;-45.4371369716;763.781;753.151;-18.2256016613;-45.4334477901;791.151;780.521;ESTR06005-3;MT-L-30225;-18.225609922;-45.435292381;764.436;753.806;18.589;-18.2256050525;-45.4342045453;785.028991699;774.398991699;11.614;-18.2256130142;-45.4359838737;740.687011719;730.057011719;38.836;338;36908;;6346981;1
;12501263;0;ESTR06005-3;-18.2256825223;-45.4334474646;789.976;779.346;-18.225672203;-45.4311347343;776.886;766.256;ESTR06006-1;MT-L-30225;-18.2256773662;-45.4322910995;791.496;780.866;14.775;-18.2256783975;-45.4325222574;792.875976563;782.245976563;13.662;-18.225672203;-45.4311347343;776.885986328;766.255986328;34.721;339;36909;;6346982;1
;12501264;0;ESTR06005-3;-18.2256012404;-45.4334477918;791.162;780.532;-18.2255906943;-45.431135111;780.083;769.453;ESTR06006-1;MT-L-30225;-18.2255959708;-45.4322914514;793.402;782.772;12.863;-18.2255971875;-45.4325582992;794.770019531;784.140019531;11.842;-18.2255906943;-45.431135111;780.083007813;769.453007813;31.533;339;36910;;6346983;1
;12501265;0;ESTR06005-3;-18.225519239;-45.4334481218;792.748;782.118;-18.2255086368;-45.4311354902;782.493;771.863;ESTR06006-1;MT-L-30225;-18.2255139414;-45.4322918061;795.145;784.515;11.133;-18.2255144806;-45.4324094333;795.758972168;785.128972168;10.6;-18.2255086368;-45.4311354902;782.492980957;771.862980957;29.11;339;36911;;6346984;1
;12501266;0;ESTR06006-1;-18.2255900199;-45.4311351141;780.109;769.479;-18.2255746271;-45.4275808696;750.043;739.403;ESTR06007-9;MT-L-30225;-18.2255823317;-45.429357992;775.836;765.196;8.837;-18.225583065;-45.429527322;777.552001953;766.912001953;8.533;-18.2255873686;-45.430521833;750.903991699;740.273991699;48.356;340;36912;;6346985;1
;12501267;0;ESTR06006-1;-18.2256716679;-45.4311347368;776.919;766.289;-18.2256674333;-45.4275803215;751.683;741.043;ESTR06007-9;MT-L-30225;-18.2256695589;-45.4293575293;774.859;764.219;9.829;-18.2256693785;-45.4292061735;774.315002441;763.675002441;9.312;-18.225670942;-45.430521424;751.770019531;741.140019531;47.49;340;36913;;6346986;1
;12501268;0;ESTR06006-1;-18.2255086911;-45.43113549;782.493;771.863;-18.2254821644;-45.4275814157;749.652;739.012;ESTR06007-9;MT-L-30225;-18.225495436;-45.4293584529;776.474;765.834;8.226;-18.225495573;-45.4293768087;776.760986328;766.120986328;8.079;-18.2255042574;-45.4305408337;752.866027832;742.226027832;46.722;340;36914;;6346987;1
;12501269;0;ESTR06007-9;-18.2255757921;-45.4275808627;750.044;739.404;-18.2255508889;-45.4218677248;749.395;738.755;ESTR06008-7;MT-L-30225;-18.2255633618;-45.4247242941;736.458;725.818;13.227;-18.2255634702;-45.4247491715;736.565979004;725.925979004;13.121;-18.2255584437;-45.4235967828;714.645996094;704.005996094;40.307;341;36915;;6346988;1
;12501270;0;ESTR06007-9;-18.2254827726;-45.4275814121;749.647;739.007;-18.2254577173;-45.4218681883;749.044;738.404;ESTR06008-7;MT-L-30225;-18.2254702662;-45.4247248005;737.396;726.756;12.102;-18.225470211;-45.424712201;737.440002441;726.800002441;12.057;-18.2254648235;-45.4234846508;715.952026367;705.312026367;39.938;341;36916;;6346989;1
;12501271;0;ESTR06007-9;-18.2256684044;-45.4275803157;751.752;741.112;-18.2256437397;-45.421867263;749.768;739.128;ESTR06008-7;MT-L-30225;-18.2256560934;-45.4247237896;735.347;724.707;14.277;-18.2256560374;-45.4247108358;735.416992188;724.776992188;14.207;-18.2256513852;-45.4236339697;714.695007324;704.055007324;39.859;341;36917;;6346990;1
;12501272;0;ESTR06008-7;-18.2254579573;-45.4218681871;749.046;738.406;-18.2254500648;-45.4177074876;776.154;765.514;ESTR06009-5;MT-L-30225;-18.2254540223;-45.4197878375;761.584;750.944;17.024;-18.2254528464;-45.4191684254;773.125976563;762.485976563;10.996;-18.2254579573;-45.4218681871;749.046020508;738.406020508;34.782;342;36918;;6346991;1
;12501273;0;ESTR06008-7;-18.2256435859;-45.4218672638;749.765;739.125;-18.22561316;-45.4177066492;774.91;764.27;ESTR06009-5;MT-L-30225;-18.2256283842;-45.4197869565;765.794;755.154;12.861;-18.2256326869;-45.4203754541;766.75402832;756.11402832;9.662;-18.22561316;-45.4177066492;774.909973145;764.269973145;35.065;342;36919;;6346992;1
;12501274;0;ESTR06008-7;-18.2255507963;-45.4218677253;749.396;738.756;-18.2255315635;-45.4177070686;775.403;764.763;ESTR06009-5;MT-L-30225;-18.2255411912;-45.4197873971;763.77;753.13;14.916;-18.2255382463;-45.4191505619;773.052978516;762.412978516;11.342;-18.2255315635;-45.4177070686;775.403015137;764.763015137;34.599;342;36920;;6346993;1
;12501275;0;ESTR06009-5;-18.2254492587;-45.4177074918;776.161;765.521;-18.225425039;-45.4120895748;779.729;769.089;ESTR06010-3;MT-L-30225;-18.2254371695;-45.4148985336;752.376;741.736;24.629;-18.2254407296;-45.4157247426;766.494018555;755.854018555;13.309;-18.2254351884;-45.4144391468;736.132995605;725.492995605;41.796;343;36921;;6346994;1
;12501276;0;ESTR06009-5;-18.2255308387;-45.4177070724;775.411;764.771;-18.2255062644;-45.4120891614;778.961;768.321;ESTR06010-3;MT-L-30225;-18.2255185721;-45.4148981172;752.445;741.805;24.531;-18.2255219371;-45.415667738;765.190002441;754.550002441;14.208;-18.225516645;-45.4144576815;736.369995117;725.729995117;41.458;343;36922;;6346995;1
;12501277;0;ESTR06009-5;-18.2256120318;-45.417706655;774.917;764.277;-18.2255875127;-45.4120887479;778.234;767.594;ESTR06010-3;MT-L-30225;-18.2255997928;-45.4148977017;752.064;741.424;24.928;-18.2256029854;-45.4156295014;764.153015137;753.513015137;15.023;-18.2255979524;-45.4144761101;734.289001465;723.649001465;43.479;343;36923;;6346996;1
;12501278;0;ESTR06010-3;-18.2254242364;-45.4120895789;779.736;769.096;-18.2254038157;-45.407410645;774.015;763.375;ESTR06011-1;MT-L-30225;-18.2254140404;-45.4097501121;771.17;760.53;15.095;-18.2254097851;-45.4087756804;779.905029297;769.265029297;10.047;-18.2254038157;-45.407410645;774.015014648;763.375014648;34.658;344;36924;;6346997;1
;12501279;0;ESTR06010-3;-18.2255058243;-45.4120891637;778.967;768.327;-18.2254849122;-45.4074101945;774.304;763.664;ESTR06011-1;MT-L-30225;-18.2254953826;-45.4097496793;770.434;759.794;15.805;-18.225490519;-45.408662177;780.478027344;769.838027344;10.401;-18.2254849122;-45.4074101945;774.304016113;763.664016113;34.377;344;36925;;6346998;1
;12501280;0;ESTR06010-3;-18.225587146;-45.4120887498;778.237;767.597;-18.2255665966;-45.4074097407;773.181;762.541;ESTR06011-1;MT-L-30225;-18.2255768856;-45.4097492454;769.303;758.663;16.949;-18.2255720596;-45.4086511106;779.760986328;769.120986328;11.216;-18.2255665966;-45.4074097407;773.181030273;762.541030273;35.481;344;36926;;6346999;1
;12501281;0;ESTR06011-1;-18.2255660006;-45.407409744;773.193;762.553;-18.2255578076;-45.4026404395;770.391;759.751;ESTR06012-9;MT-L-30225;-18.2255619189;-45.405025092;753.031;742.391;27.916;-18.2255602283;-45.4040423924;770.465026855;759.825026855;13.052;-18.2255626985;-45.4054791873;738.70098877;728.06098877;43.824;345;36927;;6347000;1
;12501282;0;ESTR06011-1;-18.2254847789;-45.4074101952;774.305;763.665;-18.2254643438;-45.4026631477;771.698;761.058;ESTR06012-9;MT-L-30225;-18.225474576;-45.4050366716;752.729;742.089;28.404;-18.225469888;-45.4039483683;772.081970215;761.441970215;12.359;-18.2254765631;-45.4054983913;739.047973633;728.407973633;43.718;345;36928;;6347001;1
;12501283;0;ESTR06011-1;-18.2254059669;-45.407410633;774.034;763.394;-18.2253824321;-45.4026830492;772.707;762.067;ESTR06012-9;MT-L-30225;-18.2253942141;-45.4050468413;753.057;742.417;28.235;-18.2253896846;-45.4041374208;771.911010742;761.271010742;11.407;-18.2253967448;-45.405555348;739.900024414;729.260024414;43.309;345;36929;;6347002;1
;12501284;0;ESTR06012-9;-18.2255563057;-45.4026408044;770.418;759.778;-18.2244412318;-45.4002573654;753.278;742.638;ESTR06013-7;MT-L-30225;-18.2249987726;-45.4014490811;764.82;754.18;21.259;-18.22487011;-45.4011740691;765.04901123;754.40901123;19.57;-18.2244412318;-45.4002573654;753.278015137;742.638015137;32.052;346;36930;;6347003;1
;12501285;0;ESTR06012-9;-18.2254634846;-45.4026633565;771.707;761.067;-18.2243575367;-45.4002998766;754.097;743.457;ESTR06013-7;MT-L-30225;-18.2249105144;-45.4014816129;767.085;756.445;19.079;-18.2248112625;-45.4012695058;766.289001465;755.649001465;18.674;-18.2243575367;-45.4002998766;754.096984863;743.456984863;31.251;346;36931;;6347004;1
;12501286;0;ESTR06012-9;-18.2253815517;-45.4026832631;772.719;762.079;-18.2242743193;-45.4003421452;754.784;744.144;ESTR06013-7;MT-L-30225;-18.2248279392;-45.4015127005;768.106;757.466;18.039;-18.2247757068;-45.4014022611;767.625;756.985;17.841;-18.2242743193;-45.4003421452;754.783996582;744.143996582;30.569;346;36932;;6347005;1
;12501287;0;ESTR06013-7;-18.2244412145;-45.4002573742;753.278;742.638;-18.2218148536;-45.3946611187;746.476;735.836;ESTR06014-5;MT-L-30225;-18.2231280549;-45.3974592258;725.696;715.056;17.064;-18.2232360944;-45.397689437;727.749023438;717.109023438;15.516;-18.2225437417;-45.3962141828;687.577026367;676.937026367;61.776;347;36933;;6347006;1
;12501288;0;ESTR06013-7;-18.2242741954;-45.4003422081;754.786;744.146;-18.2216680026;-45.3947367377;746.951;736.311;ESTR06014-5;MT-L-30225;-18.2229711199;-45.3975394524;726.647;716.007;15.96;-18.2231414748;-45.3979058574;730.195007324;719.555007324;13.468;-18.2224856242;-45.3964952441;689.177001953;678.537001953;57.891;347;36934;;6347007;1
;12501289;0;ESTR06013-7;-18.2243575884;-45.4002998504;754.096;743.456;-18.2217411763;-45.3946990579;746.809;736.169;ESTR06014-5;MT-L-30225;-18.2230494033;-45.3974994335;726.356;715.716;16.303;-18.2231887454;-45.3977977154;729.002990723;718.362990723;14.406;-18.2225225523;-45.3963716466;688.887023926;678.247023926;59.071;347;36935;;6347008;1
;12501290;0;ESTR06014-5;-18.2218148992;-45.3946610953;746.476;735.836;-18.2206261603;-45.3920918857;755.685;745.045;ESTR06015-2;MT-L-30225;-18.2212205341;-45.3933764862;759.168;748.528;11.455;-18.2211782975;-45.3932852006;759.273986816;748.633986816;11.322;-18.2218148992;-45.3946610953;746.476013184;735.836013184;33.528;348;36936;;6347009;1
;12501291;0;ESTR06014-5;-18.2217414915;-45.3946988956;746.799;736.159;-18.2205434179;-45.3921344703;756.041;745.401;ESTR06015-2;MT-L-30225;-18.2211424591;-45.3934166786;759.719;749.079;10.932;-18.2211078164;-45.3933425275;759.78302002;749.14302002;10.841;-18.2217414915;-45.3946988956;746.79901123;736.15901123;33.211;348;36937;;6347010;1
;12501292;0;ESTR06014-5;-18.2216678401;-45.3947368214;746.95;736.31;-18.2204606267;-45.39217708;757.104;746.464;ESTR06015-2;MT-L-30225;-18.2210642378;-45.3934569463;760.255;749.615;10.378;-18.2210373412;-45.3933999157;760.314025879;749.674025879;10.292;-18.2216678401;-45.3947368214;746.950012207;736.310012207;33.067;348;36938;;6347011;1
;12501293;0;ESTR06015-2;-18.2206260984;-45.3920919176;755.685;745.045;-18.2184355261;-45.3874257945;757.534;746.894;ESTR06016-0;MT-L-30225;-18.2195308268;-45.3897588417;725.88;715.24;23.952;-18.2200511601;-45.3908672103;745.580993652;734.940993652;10.606;-18.2194462485;-45.3895786824;708.401000977;697.761000977;41.609;349;36939;;6347012;1
;12501294;0;ESTR06015-2;-18.2205434614;-45.392134448;756.041;745.401;-18.2183622927;-45.3874632172;757.549;746.909;ESTR06016-0;MT-L-30225;-18.2194528916;-45.3897988182;726.084;715.444;23.852;-18.2199647953;-45.3908951307;745.549987793;734.909987793;10.57;-18.2193766207;-45.3896354754;707.820007324;697.180007324;42.257;349;36940;;6347013;1
;12501295;0;ESTR06015-2;-18.2204601334;-45.3921773339;757.11;746.47;-18.2182886112;-45.3875008688;757.914;747.274;ESTR06016-0;MT-L-30225;-18.2193743869;-45.3898390871;724.399;713.759;25.5;-18.219858768;-45.3908822315;744.424987793;733.784987793;11.085;-18.2193222385;-45.3897267835;709.278015137;698.638015137;40.688;349;36941;;6347014;1
;12501296;0;ESTR06016-0;-18.2184343142;-45.3874264138;757.532;746.892;-18.2172430742;-45.3848764472;760.791;750.151;ESTR06017-8;MT-L-30225;-18.2178386985;-45.3861514262;760.45;749.81;10.259;-18.2178479161;-45.3861711573;760.580993652;749.940993652;10.114;-18.2184343142;-45.3874264138;757.531982422;746.891982422;20.709;350;36942;;6347015;1
;12501297;0;ESTR06016-0;-18.218361172;-45.3874637898;757.557;746.917;-18.2171699062;-45.3849138868;760.954;750.314;ESTR06017-8;MT-L-30225;-18.2177655434;-45.3861888341;761.015;750.375;9.658;-18.2177033192;-45.3860556432;761.281982422;750.641982422;9.58;-18.218361172;-45.3874637898;757.557006836;746.917006836;20.692;350;36943;;6347016;1
;12501298;0;ESTR06016-0;-18.2182877535;-45.3875013071;757.919;747.279;-18.2170969662;-45.3849512098;761.349;750.709;ESTR06017-8;MT-L-30225;-18.2176923642;-45.3862262542;761.584;750.944;9.005;-18.2175746402;-45.3859741463;762.244018555;751.604018555;8.859;-18.2182877535;-45.3875013071;757.919006348;747.279006348;20.33;350;36944;;6347017;1
;12501299;0;ESTR06017-8;-18.2170970879;-45.3849511475;761.349;750.709;-18.2158467729;-45.3822759373;738.665;728.025;ESTR06018-6;MT-L-30225;-18.2164719352;-45.3836135377;750.626;739.986;10.408;-18.2165697133;-45.383822747;754.356018066;743.716018066;8.414;-18.2161673701;-45.382961885;736.349975586;725.709975586;22.242;351;36945;;6347018;1
;12501300;0;ESTR06017-8;-18.217243298;-45.3848763326;760.792;750.152;-18.2159931662;-45.3822010321;735.848;725.208;ESTR06018-6;MT-L-30225;-18.2166182369;-45.3835386777;750.002;739.362;11.085;-18.2168029828;-45.3839340379;755.476013184;744.836013184;9.278;-18.216255875;-45.3827632229;732.572021484;721.932021484;26.104;351;36946;;6347019;1
;12501301;0;ESTR06017-8;-18.2171700669;-45.3849138046;760.955;750.315;-18.2159197859;-45.3822385787;737.061;726.421;ESTR06018-6;MT-L-30225;-18.2165449312;-45.3835761869;750.175;739.535;10.922;-18.2166571358;-45.3838162714;754.388977051;743.748977051;8.736;-18.2159197859;-45.3822385787;737.060974121;726.420974121;23.848;351;36947;;6347020;1
;12501302;0;ESTR06018-6;-18.21591952;-45.3822387147;737.065;726.425;-18.214103553;-45.3783509614;700.656;690.016;ESTR06019-4;MT-L-30225;-18.2150115466;-45.3802948282;714.36;703.72;13.595;-18.2151121512;-45.3805102102;719.539001465;708.899001465;10.088;-18.2145013777;-45.3792026317;684.052001953;673.412001953;42.953;352;36948;;6347021;1
;12501303;0;ESTR06018-6;-18.2159925482;-45.3822013484;735.844;725.204;-18.2141871582;-45.3783081502;701.366;690.726;ESTR06019-4;MT-L-30225;-18.2150898633;-45.3802547394;715.146;704.506;12.839;-18.2152292002;-45.3805552105;720.822021484;710.182021484;9.626;-18.2145668887;-45.3791269915;683.33001709;672.69001709;43.876;352;36949;;6347022;1
;12501304;0;ESTR06018-6;-18.2158459135;-45.382276377;738.676;728.036;-18.2140207849;-45.378393344;700.051;689.411;ESTR06019-4;MT-L-30225;-18.2149333593;-45.3803348505;711.378;700.738;16.588;-18.215042398;-45.3805668351;718.810974121;708.170974121;10.981;-18.214404645;-45.3792100006;684.000976563;673.360976563;43.184;352;36950;;6347023;1
;12501305;0;ESTR06019-4;-18.2141866641;-45.3783084032;701.364;690.724;-18.2123478457;-45.3743974692;745.133;734.483;ESTR06020-2;MT-L-30225;-18.2132672651;-45.3763529261;724.669;714.019;10.212;-18.2132860719;-45.3763929258;724.406005859;713.756005859;10.065;-18.2141866641;-45.3783084032;701.364013672;690.724013672;33.825;353;36951;;6347024;1
;12501306;0;ESTR06019-4;-18.2140211464;-45.3783931589;700.053;689.413;-18.2122008217;-45.3744711901;745.989;735.339;ESTR06020-2;MT-L-30225;-18.2131109943;-45.3764321645;716.978;706.328;17.974;-18.2127848128;-45.3757293963;730.398010254;719.748010254;14.31;-18.2140211464;-45.3783931589;700.052978516;689.412978516;35.126;353;36952;;6347025;1
;12501307;0;ESTR06019-4;-18.2141028768;-45.3783513077;700.648;690.008;-18.2122744274;-45.3744342826;745.407;734.757;ESTR06020-2;MT-L-30225;-18.2131886623;-45.3763927851;722.466;711.816;12.437;-18.2132154121;-45.3764500903;722.429992676;711.779992676;11.903;-18.2141028768;-45.3783513077;700.648010254;690.008010254;34.539;353;36953;;6347026;1
;12501308;0;ESTR06020-2;-18.2122740087;-45.3744344926;745.41;734.76;-18.2108655537;-45.3713103183;756.478;745.828;ESTR06021-0;MT-L-30225;-18.2115697877;-45.3728723993;757.041;746.391;10.336;-18.211479502;-45.3726721318;758.015991211;747.365991211;10.161;-18.2122740087;-45.3744344926;745.409973145;734.759973145;30.002;354;36954;;6347027;1
;12501309;0;ESTR06020-2;-18.212347446;-45.3743976696;745.139;734.489;-18.2109401858;-45.3712756032;756.642;745.992;ESTR06021-0;MT-L-30225;-18.2116438224;-45.3728366302;756.917;746.267;10.407;-18.211589697;-45.3727165508;757.695983887;747.045983887;10.054;-18.212347446;-45.3743976696;745.138977051;734.488977051;30.262;354;36955;;6347028;1
;12501310;0;ESTR06020-2;-18.2122007442;-45.3744712289;745.989;735.339;-18.2107910858;-45.371344957;756.48;745.83;ESTR06021-0;MT-L-30225;-18.2114959215;-45.3729080868;757.279;746.629;10.145;-18.2114538119;-45.3728146981;757.633972168;746.983972168;10.115;-18.2122007442;-45.3744712289;745.989013672;735.339013672;29.42;354;36956;;6347029;1
;12501311;0;ESTR06021-0;-18.2109398856;-45.3712757428;756.641;745.991;-18.2095495359;-45.3677907051;735.704;725.044;ESTR06022-8;MT-L-30225;-18.2102447188;-45.3695332172;745.734;735.084;10.638;-18.2102024457;-45.3694272561;745.755981445;735.105981445;9.871;-18.2109398856;-45.3712757428;756.640991211;745.990991211;27.991;355;36957;;6347030;1
;12501312;0;ESTR06021-0;-18.2107907729;-45.3713451026;756.479;745.829;-18.2093788107;-45.3678656901;733.451;722.791;ESTR06022-8;MT-L-30225;-18.2100847998;-45.3696053895;744.52;733.87;11.823;-18.2102328147;-45.3699701346;748.822021484;738.172021484;10.955;-18.2107907729;-45.3713451026;756.479003906;745.829003906;28.247;355;36958;;6347031;1
;12501313;0;ESTR06021-0;-18.2108650213;-45.3713105659;756.468;745.818;-18.2094646898;-45.3678279708;734.801;724.141;ESTR06022-8;MT-L-30225;-18.2101648636;-45.3695692615;744.599;733.949;11.718;-18.2100876958;-45.3693773471;744.372009277;733.722009277;10.677;-18.2108650213;-45.3713105659;756.468017578;745.818017578;28.222;355;36959;;6347032;1
;12501314;0;ESTR06022-8;-18.2094644724;-45.3678280662;734.799;724.139;-18.2072999531;-45.3624313057;719.246;708.586;ESTR06023-6;MT-L-30225;-18.2083822321;-45.3651296696;699.87;689.21;18.788;-18.2086849931;-45.3658845438;709.143981934;698.483981934;13.447;-18.2072999531;-45.3624313057;719.24597168;708.58597168;31.246;356;36960;;6347033;1
;12501315;0;ESTR06022-8;-18.20937925;-45.3678654972;733.453;722.793;-18.2072138494;-45.3624690919;720.599;709.939;ESTR06023-6;MT-L-30225;-18.2082965691;-45.3651672782;699.886;689.226;18.783;-18.2085855;-45.365887329;708.42199707;697.76199707;13.861;-18.2072138494;-45.3624690919;720.598999023;709.938999023;29.909;356;36961;;6347034;1
;12501316;0;ESTR06022-8;-18.2095506332;-45.3677902231;735.71;725.05;-18.2073852703;-45.3623938646;717.915;707.255;ESTR06023-6;MT-L-30225;-18.208467971;-45.3650920275;700.013;689.353;18.699;-18.2087847575;-45.3658815051;709.742004395;699.082004395;13.208;-18.2073852703;-45.3623938646;717.914978027;707.254978027;32.596;356;36962;;6347035;1
;12501317;0;ESTR06023-6;-18.2073865823;-45.3623932889;717.883;707.223;-18.2059238445;-45.3587787648;736.722;726.052;ESTR06024-4;MT-L-30225;-18.2066552221;-45.3605860194;733.455;722.785;11.067;-18.2066334752;-45.3605322813;733.882019043;723.212019043;10.958;-18.2059238445;-45.3587787648;736.721984863;726.051984863;34.252;357;36963;;6347036;1
;12501318;0;ESTR06023-6;-18.2073006506;-45.3624309996;719.237;708.577;-18.2058489102;-45.3588117161;736.65;725.98;ESTR06024-4;MT-L-30225;-18.2065747891;-45.3606213505;733.765;723.095;10.787;-18.2065392173;-45.3605326678;734.439025879;723.769025879;10.655;-18.2058489102;-45.3588117161;736.650024414;725.980024414;34.354;357;36964;;6347037;1
;12501319;0;ESTR06023-6;-18.2072150496;-45.3624685652;720.593;709.933;-18.2057738757;-45.3588447114;736.956;726.286;ESTR06024-4;MT-L-30225;-18.2064944714;-45.360656631;734.18;723.51;10.359;-18.2064797655;-45.3606196529;734.557983398;723.887983398;10.191;-18.2057738757;-45.3588447114;736.955993652;726.285993652;34.02;357;36965;;6347038;1
;12501320;0;ESTR06024-4;-18.2057729287;-45.3588451278;736.953;726.283;-18.204183582;-45.3549061582;721.451;710.771;ESTR06025-1;MT-L-30225;-18.2049782656;-45.3568756343;733.846;723.176;10.701;-18.2049215817;-45.3567351514;733.431030273;722.761030273;10.689;-18.204183582;-45.3549061582;721.45098877;710.77098877;34.968;358;36966;;6347039;1
;12501321;0;ESTR06024-4;-18.2058485108;-45.3588118918;736.651;725.981;-18.2042688877;-45.3548685205;722.079;711.399;ESTR06025-1;MT-L-30225;-18.2050587096;-45.3568401974;734.14;723.47;10.449;-18.205037316;-45.3567867906;734.138000488;723.468000488;10.263;-18.2058485108;-45.3588118918;736.651000977;725.981000977;34.429;358;36967;;6347040;1
;12501322;0;ESTR06024-4;-18.205923922;-45.3587787308;736.722;726.052;-18.2043541203;-45.354830915;723.046;712.366;ESTR06025-1;MT-L-30225;-18.2051390315;-45.3568048142;734.594;723.924;9.94;-18.2051039323;-45.356716545;734.520019531;723.850019531;9.724;-18.205923922;-45.3587787308;736.721984863;726.051984863;34.338;358;36968;;6347041;1
;12501323;0;ESTR06025-1;-18.2042679916;-45.3548689159;722.069;711.389;-18.2027029857;-45.3509667217;711.503;700.813;ESTR06026-9;MT-L-30225;-18.2034854988;-45.3529178102;718.143;707.463;12.731;-18.2033367638;-45.3525469549;717.695983887;707.015983887;12.565;-18.2042679916;-45.3548689159;722.068969727;711.388969727;34.438;359;36969;;6347042;1
;12501324;0;ESTR06025-1;-18.2043525357;-45.3548316141;723.013;712.333;-18.202777854;-45.3509339072;712.106;701.416;ESTR06026-9;MT-L-30225;-18.203565205;-45.3528827521;718.842;708.162;12.015;-18.2034999652;-45.3527212686;718.710021973;708.030021973;11.713;-18.2043525357;-45.3548316141;723.013000488;712.333000488;33.487;359;36970;;6347043;1
;12501325;0;ESTR06025-1;-18.2041827895;-45.3549065079;721.454;710.774;-18.2026268308;-45.3510001001;711.29;700.6;ESTR06026-9;MT-L-30225;-18.2034048203;-45.3529532955;717.437;706.757;13.431;-18.2033752089;-45.3528789529;717.562011719;706.882011719;13.075;-18.2041827895;-45.3549065079;721.453979492;710.773979492;35.065;359;36971;;6347044;1
;12501326;0;ESTR06026-9;-18.2027776203;-45.3509340097;712.105;701.415;-18.2014113032;-45.3474971307;708.234;697.544;ESTR06027-7;MT-L-30225;-18.2020944695;-45.3492155636;711.604;700.914;9.37;-18.2019841244;-45.3489379984;711.258972168;700.568972168;8.928;-18.2027776203;-45.3509340097;712.104980469;701.414980469;30.774;360;36972;;6347045;1
;12501327;0;ESTR06026-9;-18.2026268789;-45.351000079;711.292;700.602;-18.2012411615;-45.3475716574;707.346;696.656;ESTR06027-7;MT-L-30225;-18.201934028;-45.3492858615;710.605;699.915;10.368;-18.2018854891;-45.349165771;710.611022949;699.921022949;9.921;-18.2026268789;-45.351000079;711.291992188;700.601992188;31.598;360;36973;;6347046;1
;12501328;0;ESTR06026-9;-18.2027022802;-45.3509670309;711.499;700.809;-18.2013261706;-45.3475344211;707.805;697.115;ESTR06027-7;MT-L-30225;-18.2020142332;-45.3492507194;710.979;700.289;10.005;-18.2019450538;-45.3490781565;710.913024902;700.223024902;9.49;-18.2027022802;-45.3509670309;711.499023438;700.809023438;31.408;360;36974;;6347047;1
;12501329;0;ESTR06027-7;-18.2013255252;-45.3475347038;707.801;697.111;-18.2004607336;-45.3453752629;705.684;694.984;ESTR06028-5;MT-L-30225;-18.2008931325;-45.3464549807;708.354;697.654;13.29;-18.2008376971;-45.3463165551;709.362976074;698.662976074;12.236;-18.2013255252;-45.3475347038;707.801025391;697.111025391;20.673;361;36975;;6347048;1
;12501330;0;ESTR06027-7;-18.2014107389;-45.3474973779;708.223;697.533;-18.2005369876;-45.3453418538;705.872;695.172;ESTR06028-5;MT-L-30225;-18.2009738663;-45.3464196132;709.709;699.009;11.914;-18.2008954526;-45.3462261688;710.481018066;699.781018066;11.133;-18.2005369876;-45.3453418538;705.872009277;695.172009277;20.479;361;36976;;6347049;1
;12501331;0;ESTR06027-7;-18.2012412091;-45.3475716365;707.346;696.656;-18.2003852816;-45.3454083205;705.313;694.613;ESTR06028-5;MT-L-30225;-18.2008132484;-45.3464899759;707.192;696.492;14.409;-18.2007372898;-45.3462979943;708.562011719;697.862011719;13.029;-18.2012412091;-45.3475716365;707.346008301;696.656008301;21.125;361;36977;;6347050;1
;12501332;0;ESTR06028-5;-18.2003864945;-45.3454077891;705.334;694.634;-18.1992860168;-45.3426646643;693.825;683.125;ESTR06029-3;MT-L-30225;-18.1998362606;-45.3440362225;703.78;693.08;12.493;-18.1998212594;-45.3439988295;703.846008301;693.146008301;12.406;-18.1992860168;-45.3426646643;693.825012207;683.125012207;30.867;362;36978;;6347051;1
;12501333;0;ESTR06028-5;-18.200461227;-45.3453750467;705.682;694.982;-18.1993608395;-45.3426319047;694.773;684.073;ESTR06029-3;MT-L-30225;-18.1999110382;-45.3440034714;704.725;694.025;11.538;-18.1998540629;-45.3438614384;704.78302002;694.08302002;11.49;-18.1993608395;-45.3426319047;694.773010254;684.073010254;29.927;362;36979;;6347052;1
