VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12519772;0;ESTR10136-0;-19.8018398573;-45.3958725633;662.427;654.127;-19.8012954091;-45.3915043611;677.393;669.103;ESTR10137-8;MT-L-30769;-19.8015676466;-45.3936884587;665.129;656.829;12.728;-19.8015386287;-45.393455644;666.46697998;658.16697998;12.314;-19.8018398573;-45.3927908872;662.427001953;654.127001953;28.568;516;55418;;6365491;1
;12519773;0;ESTR10135-2;-19.8024360324;-45.399754217;647.187;638.877;-19.8019519601;-45.3958569863;662.547;654.247;ESTR10136-0;MT-L-30769;-19.8021940069;-45.3978055989;653.761;645.461;15.278;-19.8021594301;-45.3975272254;655.513000488;647.213000488;14.719;-19.8024360324;-45.3969674348;647.187011719;638.887011719;31.398;515;55419;;6365492;1
;12519774;0;ESTR10135-2;-19.8023214508;-45.3997702447;647.402;639.092;-19.8018397993;-45.3958725714;662.426;654.126;ESTR10136-0;MT-L-30769;-19.8020806357;-45.3978214053;654.051;645.751;15.03;-19.8020645835;-45.3976915063;654.906982422;646.606982422;14.652;-19.8023214508;-45.3969829443;647.401977539;639.101977539;31.241;515;55420;;6365493;1
;12519775;0;ESTR10135-2;-19.8025507285;-45.3997381733;647.307;638.997;-19.8020643901;-45.3958413638;662.768;654.468;ESTR10136-0;MT-L-30769;-19.80230757;-45.3977897658;653.255;644.955;15.679;-19.8022960749;-45.397697661;653.91998291;645.61998291;15.34;-19.8025507285;-45.3969531841;647.307006836;639.007006836;31.265;515;55421;;6365494;1
;12519776;0;ESTR10134-5;-19.803242361;-45.4052916702;633.353;625.043;-19.8025509184;-45.3997381467;647.307;638.997;ESTR10135-2;MT-L-30769;-19.8028966614;-45.4025149029;624.018;615.708;14.392;-19.8027589473;-45.4014088399;634.101013184;625.791013184;12.716;-19.8025509184;-45.4014502817;647.307006836;638.997006836;31.278;514;55422;;6365495;1
;12519777;0;ESTR10134-5;-19.8030132287;-45.4053230765;633.126;624.806;-19.8023214992;-45.399770238;647.401;639.091;ESTR10135-2;MT-L-30769;-19.8026673857;-45.4025466516;623.813;615.503;14.438;-19.8025366183;-45.4014969459;632.976989746;624.666989746;13.03;-19.8023214992;-45.4014846849;647.401000977;639.091000977;31.187;514;55423;;6365496;1
;12519778;0;ESTR10134-5;-19.8031280686;-45.4053073358;633.408;625.088;-19.8024365703;-45.3997541418;647.19;638.88;ESTR10135-2;MT-L-30769;-19.8027823411;-45.4025307332;623.767;615.457;14.62;-19.8026445928;-45.4014245508;633.953979492;625.643979492;12.835;-19.8024365703;-45.4014673478;647.190002441;638.880002441;31.364;514;55424;;6365497;1
;12519779;0;ESTR10133-7;-19.8037177406;-45.4091525717;637.313;628.993;-19.8032424724;-45.4052916549;633.354;625.044;ESTR10134-5;MT-L-30769;-19.803480117;-45.4072221107;635.122;626.802;12.427;-19.8034809962;-45.4072292528;635.130981445;626.810981445;12.423;-19.8032424724;-45.4076863963;633.354003906;625.034003906;28.343;513;55425;;6365498;1
;12519780;0;ESTR10133-7;-19.8036075782;-45.4091678271;637.388;629.068;-19.8031282966;-45.4053073046;633.407;625.087;ESTR10134-5;MT-L-30769;-19.8033679479;-45.4072375632;634.844;626.524;12.686;-19.8033735439;-45.4072826384;634.892028809;626.572028809;12.669;-19.8031282966;-45.4076951085;633.406982422;625.086982422;28.33;513;55426;;6365499;1
;12519781;0;ESTR10133-7;-19.8034970108;-45.4091831386;636.947;628.627;-19.8030134899;-45.4053230407;633.128;624.808;ESTR10134-5;MT-L-30769;-19.8032552609;-45.4072530869;634.641;626.321;12.824;-19.803260927;-45.4072983219;634.711975098;626.391975098;12.783;-19.8030134899;-45.4077066564;633.127990723;624.807990723;28.656;513;55427;;6365500;1
;12519782;0;ESTR10132-9;-19.8039490469;-45.4128149757;636.641;628.311;-19.8034970126;-45.4091831384;636.947;628.627;ESTR10133-7;MT-L-30769;-19.803723039;-45.4109990546;638.329;630.009;12.4;-19.8037378238;-45.4111178418;638.565002441;630.245002441;12.255;-19.8039490469;-45.4113164935;636.640991211;628.320991211;28.613;512;55428;;6365501;1
;12519783;0;ESTR10132-9;-19.8040594243;-45.4127994888;636.839;628.509;-19.8036073344;-45.4091678609;637.385;629.065;ESTR10133-7;MT-L-30769;-19.8038333886;-45.4109836725;638.575;630.255;12.142;-19.8038575989;-45.4111781538;638.82800293;630.50800293;12.109;-19.8040594243;-45.4113058761;636.838989258;628.518989258;28.486;512;55429;;6365502;1
;12519784;0;ESTR10132-9;-19.8041701346;-45.4127839553;636.705;628.375;-19.8037175304;-45.4091526008;637.313;628.993;ESTR10133-7;MT-L-30769;-19.8039438418;-45.4109682757;638.806;630.486;12.049;-19.8039444545;-45.4109731913;638.804016113;630.484016113;12.052;-19.8041701346;-45.4112901917;636.70501709;628.38501709;28.592;512;55430;;6365503;1
;12519785;0;ESTR10131-1;-19.8045365706;-45.416626652;626.367;618.037;-19.8040597778;-45.4127994392;636.839;628.509;ESTR10132-9;MT-L-30769;-19.8042981845;-45.414713043;629.744;621.414;13.672;-19.8043317891;-45.4149827888;629.354003906;621.024003906;13.396;-19.8040597778;-45.4138589559;636.838989258;628.508989258;28.379;511;55431;;6365504;1
;12519786;0;ESTR10131-1;-19.8046487419;-45.416611101;626.775;618.445;-19.8041697814;-45.4127840048;636.707;628.377;ESTR10132-9;MT-L-30769;-19.804409272;-45.4146975503;630.136;621.806;13.243;-19.8044548936;-45.4150620895;629.541015625;621.211015625;13.091;-19.8041697814;-45.4138454454;636.706970215;628.376970215;28.571;511;55432;;6365505;1
;12519787;0;ESTR10131-1;-19.8044240512;-45.4166422512;625.805;617.475;-19.8039494256;-45.4128149225;636.642;628.312;ESTR10132-9;MT-L-30769;-19.8041867487;-45.4147285842;629.386;621.056;13.925;-19.8042225499;-45.4150172828;629.00402832;620.67402832;13.628;-19.8039494256;-45.4138772787;636.642028809;628.312028809;28.549;511;55433;;6365506;1
;12519788;0;ESTR10130-3;-19.8049509121;-45.4209787539;625.313;616.973;-19.8044240911;-45.4166422456;625.805;617.475;ESTR10131-1;MT-L-30769;-19.8046875148;-45.4188104965;620.5;612.17;12.226;-19.8046830255;-45.4187735425;620.546020508;612.216020508;12.171;-19.8049509121;-45.4191394021;625.312988281;616.982988281;27.375;510;55434;;6365507;1
;12519789;0;ESTR10130-3;-19.8052007446;-45.4209441416;620.639;612.299;-19.8046487214;-45.4166111039;626.775;618.445;ESTR10131-1;MT-L-30769;-19.8049247462;-45.4187776193;620.569;612.239;12.195;-19.8049191133;-45.4187334046;620.744018555;612.414018555;12.008;-19.8052007446;-45.4191143585;620.638977051;612.308977051;32.075;510;55435;;6365508;1
;12519790;0;ESTR10130-3;-19.8050757624;-45.4209614569;623.161;614.821;-19.804536304;-45.4166266889;626.364;618.034;ESTR10131-1;MT-L-30769;-19.8048060464;-45.4187940695;620.573;612.243;12.219;-19.8048014453;-45.4187570982;620.570007324;612.240007324;12.211;-19.8050757624;-45.4191405787;623.161010742;614.831010742;29.583;510;55436;;6365509;1
;12519791;0;ESTR10129-5;-19.8055549487;-45.4257567304;633.523;625.183;-19.8049510094;-45.4209787404;625.311;616.971;ESTR10130-3;MT-L-30769;-19.8052529951;-45.4233677312;620.426;612.086;15.527;-19.8053301729;-45.4239783225;624.557006836;616.217006836;14.661;-19.8055549487;-45.4243042306;633.523010254;625.183010254;32.745;509;55437;;6365510;1
;12519792;0;ESTR10129-5;-19.8056697797;-45.4257408226;633.262;624.922;-19.8050761409;-45.4209614045;623.153;614.813;ESTR10130-3;MT-L-30769;-19.8053729764;-45.4233511094;620.521;612.181;15.531;-19.8054558526;-45.4240183607;625.237976074;616.897976074;14.523;-19.8056697797;-45.4242878374;633.262023926;624.922023926;32.988;509;55438;;6365511;1
;12519793;0;ESTR10129-5;-19.8057846947;-45.4257249032;632.97;624.63;-19.8052010395;-45.4209441008;620.644;612.304;ESTR10130-3;MT-L-30769;-19.8054928832;-45.4233344979;620.333;611.993;15.569;-19.8055720965;-45.423983356;625.369018555;617.029018555;14.11;-19.8057846947;-45.4242710573;632.969970703;624.629970703;33.355;509;55439;;6365512;1
;12519794;0;ESTR10128-7;-19.8060849243;-45.4299903483;633.488;625.138;-19.805555054;-45.4257567158;633.523;625.183;ESTR10129-5;MT-L-30769;-19.8058200017;-45.4278735288;631.41;623.06;14.295;-19.805929547;-45.4287488067;635.028991699;626.678991699;13.121;-19.805555054;-45.4273208836;633.523010254;625.173010254;32.528;508;55440;;6365513;1
;12519795;0;ESTR10128-7;-19.8063093395;-45.429959274;634.275;625.925;-19.8057848618;-45.42572488;632.97;624.63;ESTR10129-5;MT-L-30769;-19.8060471133;-45.4278420738;631.461;623.111;14.383;-19.8061485095;-45.428660717;635.689025879;627.339025879;12.221;-19.8057848618;-45.4272856547;632.969970703;624.619970703;33.152;508;55441;;6365514;1
;12519796;0;ESTR10128-7;-19.8061973666;-45.4299747787;634.401;626.051;-19.8056696985;-45.4257408338;633.262;624.922;ESTR10129-5;MT-L-30769;-19.8059335452;-45.427857803;631.293;622.943;14.514;-19.8060261321;-45.4286007222;634.794006348;626.444006348;12.656;-19.8056696985;-45.4273014369;633.262023926;624.912023926;32.807;508;55442;;6365515;1
;12519797;0;ESTR10127-9;-19.8067922808;-45.4338548057;630.487;622.137;-19.8063090396;-45.4299593156;634.274;625.924;ESTR10128-7;MT-L-30769;-19.8065506709;-45.4319070579;631.32;622.97;12.872;-19.8066049117;-45.432344307;631.968994141;623.618994141;12.476;-19.8063090396;-45.4312965274;634.273986816;625.923986816;28.074;507;55443;;6365516;1
;12519798;0;ESTR10127-9;-19.8065718892;-45.4338855939;631.907;623.557;-19.8060850472;-45.4299903313;633.488;625.138;ESTR10128-7;MT-L-30769;-19.8063284789;-45.4319379599;631.017;622.667;12.964;-19.80635026;-45.4321122331;631.158996582;622.808996582;12.737;-19.8060850472;-45.4313324108;633.487976074;625.137976074;28.839;507;55444;;6365517;1
;12519799;0;ESTR10127-9;-19.8066819434;-45.4338702196;630.544;622.194;-19.806197224;-45.4299747984;634.398;626.048;ESTR10128-7;MT-L-30769;-19.8064395944;-45.4319225063;631.198;622.848;12.804;-19.8064895325;-45.4323238355;631.801025391;623.451025391;12.383;-19.8062009024;-45.4313132943;633.739013672;625.389013672;28.075;507;55445;;6365518;1
;12519800;0;ESTR10126-1;-19.8070044903;-45.4373780878;632.335;623.975;-19.8065723467;-45.43388553;631.903;623.553;ESTR10127-9;MT-L-30769;-19.8067884271;-45.4356318067;632.938;624.578;11.842;-19.806805048;-45.4357661359;633.291015625;624.931015625;11.554;-19.8065723467;-45.4355493636;631.903015137;623.543015137;25.651;506;55446;;6365519;1
;12519801;0;ESTR10126-1;-19.8071145354;-45.437362755;632.269;623.909;-19.8066821701;-45.4338701879;630.543;622.193;ESTR10127-9;MT-L-30769;-19.8068983614;-45.4356164693;632.221;623.861;12.622;-19.8068817319;-45.4354821398;632.562011719;624.202011719;12.349;-19.8066821701;-45.435523434;630.543029785;622.183029785;26.986;506;55447;;6365520;1
;12519802;0;ESTR10126-1;-19.8072249972;-45.4373473642;631.945;623.585;-19.8067921516;-45.4338548238;630.487;622.137;ESTR10127-9;MT-L-30769;-19.807008583;-45.4356010918;632.02;623.66;12.852;-19.8070121429;-45.4356298157;632.039978027;623.679978027;12.83;-19.8067921516;-45.4355201639;630.486999512;622.126999512;27.088;506;55448;;6365521;1
;12519803;0;ESTR10125-3;-19.8076672203;-45.4408927948;634.362;626.002;-19.80722522;-45.4373473331;631.946;623.586;ESTR10126-1;MT-L-30769;-19.807446229;-45.4391200617;635.015;626.655;12.828;-19.8074405623;-45.4390746071;634.942993164;626.582993164;12.811;-19.8076672203;-45.4397989385;634.361999512;626.001999512;30.039;505;55449;;6365522;1
;12519804;0;ESTR10125-3;-19.807556885;-45.4409080156;634.524;626.164;-19.8071149299;-45.4373627001;632.271;623.911;ESTR10126-1;MT-L-30769;-19.8073359163;-45.4391353556;635.52;627.16;12.331;-19.8073219247;-45.4390231174;635.435974121;627.075974121;12.243;-19.807556885;-45.4398173724;634.523986816;626.163986816;29.88;505;55450;;6365523;1
;12519805;0;ESTR10125-3;-19.8074473373;-45.4409231277;634.427;626.067;-19.8070049139;-45.4373780288;632.333;623.973;ESTR10126-1;MT-L-30769;-19.8072261344;-45.439150576;635.917;627.557;11.848;-19.807195592;-45.438905844;635.890991211;627.530991211;11.635;-19.8074473373;-45.4398311255;634.427001953;626.067001953;29.984;505;55451;;6365524;1
;12519806;0;ESTR10124-6;-19.8081231529;-45.4445555203;625.262;616.892;-19.8076672139;-45.4408927957;634.363;626.003;ESTR10125-3;MT-L-30769;-19.8078951928;-45.4427241556;630.061;621.691;11.981;-19.8079113397;-45.4428538693;629.594970703;621.224970703;11.923;-19.8076672139;-45.4418573793;634.362976074;626.002976074;30.041;504;55452;;6365525;1
;12519807;0;ESTR10124-6;-19.8079026431;-45.4445860846;625.178;616.808;-19.8074468158;-45.4409231997;634.426;626.066;ESTR10125-3;MT-L-30769;-19.8076747389;-45.4427546397;629.656;621.286;12.409;-19.8076744118;-45.4427520117;629.664978027;621.294978027;12.413;-19.8074468158;-45.441888572;634.426025391;626.056025391;29.996;504;55453;;6365526;1
;12519808;0;ESTR10124-6;-19.808013178;-45.4445707637;625.433;617.063;-19.8075569229;-45.4409080104;634.523;626.163;ESTR10125-3;MT-L-30769;-19.8077850599;-45.4427393846;629.58;621.21;12.491;-19.8077776529;-45.4426799227;630.096008301;621.726008301;12.255;-19.8075569229;-45.4418713585;634.523010254;626.163010254;29.859;504;55454;;6365527;1
;12519809;0;ESTR10123-8;-19.8084786453;-45.4483179572;630.586;622.216;-19.8080134876;-45.4445707207;625.43;617.06;ESTR10124-6;MT-L-30769;-19.8082460763;-45.4464443364;624.991;616.621;11.926;-19.8081720258;-45.4458478053;625.875;617.505;11.263;-19.8084786453;-45.4471658394;630.585998535;622.215998535;25.093;503;55455;;6365528;1
;12519810;0;ESTR10123-8;-19.8083672441;-45.4483334788;629.734;621.364;-19.8079025489;-45.4445860976;625.177;616.807;ESTR10124-6;MT-L-30769;-19.8081349064;-45.4464597857;625.041;616.671;11.963;-19.8080693717;-45.4459313091;625.997009277;617.627009277;11.013;-19.8083672441;-45.4471872773;629.734008789;621.364008789;26.205;503;55456;;6365529;1
;12519811;0;ESTR10123-8;-19.8085901223;-45.448302425;630.758;622.388;-19.8081230284;-45.4445555376;625.263;616.893;ESTR10124-6;MT-L-30769;-19.8083565852;-45.4464289788;625.127;616.757;11.849;-19.8083199799;-45.4461353439;625.517028809;617.147028809;11.184;-19.8085901223;-45.4471541133;630.757995605;622.387995605;25.007;503;55457;;6365530;1
;12519812;0;ESTR10122-0;-19.8090924277;-45.4523473045;628.313;619.933;-19.8085910881;-45.4483022904;630.749;622.379;ESTR10123-8;MT-L-30769;-19.8088417694;-45.4503247945;627.255;618.885;12.754;-19.8088096848;-45.4500659242;627.991027832;619.621027832;12.108;-19.8090924277;-45.4508319456;628.312988281;619.942988281;30.184;502;55458;;6365531;1
;12519813;0;ESTR10122-0;-19.8088681074;-45.4523782555;628.271;619.891;-19.8083669501;-45.4483335198;629.731;621.361;ESTR10123-8;MT-L-30769;-19.8086175403;-45.4503558847;625.889;617.509;14.244;-19.8085338374;-45.4496803468;628.401000977;620.031000977;13.179;-19.8088681074;-45.4508431438;628.270996094;619.890996094;30.148;502;55459;;6365532;1
;12519814;0;ESTR10122-0;-19.8089802943;-45.4523627763;628.5;620.12;-19.8084784746;-45.448317981;630.584;622.214;ESTR10123-8;MT-L-30769;-19.808729396;-45.4503403757;626.484;618.104;13.649;-19.808676104;-45.4499108333;627.934997559;619.564997559;12.664;-19.8089802943;-45.4508364353;628.5;620.12;29.877;502;55460;;6365533;1
;12519815;0;ESTR10121-2;-19.8093803466;-45.4564991588;621.183;612.803;-19.8088684788;-45.4523782043;628.271;619.891;ESTR10122-0;MT-L-30769;-19.8091244246;-45.4544386785;623.665;615.285;13.249;-19.8091013313;-45.4542527593;624.181030273;615.801030273;13.204;-19.8088684788;-45.4537186535;628.270996094;619.890996094;30.09;501;55461;;6365534;1
;12519816;0;ESTR10121-2;-19.8094925709;-45.4564836434;620.937;612.557;-19.8089807622;-45.4523627118;628.495;620.115;ESTR10122-0;MT-L-30769;-19.8092366785;-45.4544231745;623.471;615.091;13.32;-19.8092001205;-45.4541288223;624.481994629;616.101994629;13.187;-19.8094925709;-45.4537041407;620.937011719;612.557011719;30.148;501;55462;;6365535;1
;12519817;0;ESTR10121-2;-19.8096043212;-45.4564681935;620.953;612.573;-19.8090922149;-45.4523473339;628.311;619.931;ESTR10122-0;MT-L-30769;-19.80934828;-45.4544077606;623.433;615.053;13.467;-19.8093430544;-45.454365711;623.645996094;615.265996094;13.328;-19.8096043212;-45.4536888421;620.95300293;612.57300293;30.174;501;55463;;6365536;1
;12519818;0;ESTR10120-4;-19.8099073701;-45.4607391598;621.447;613.057;-19.8093797076;-45.4564992472;621.183;612.803;ESTR10121-2;MT-L-30769;-19.8096435515;-45.4586192003;619.426;611.036;12.2;-19.8096564693;-45.4587229989;619.572021484;611.182021484;12.074;-19.8093797076;-45.4583092144;621.182983398;612.792983398;29.856;500;55464;;6365537;1
;12519819;0;ESTR10120-4;-19.8101313929;-45.4607079737;621.746;613.356;-19.8096044899;-45.4564681702;620.953;612.573;ESTR10121-2;MT-L-30769;-19.809867954;-45.4585880687;619.357;610.967;12.341;-19.809859653;-45.458521273;619.603027344;611.213027344;12.127;-19.8096044899;-45.4582713589;620.95300293;612.56300293;30.114;500;55465;;6365538;1
;12519820;0;ESTR10120-4;-19.8100192065;-45.4607235911;621.638;613.248;-19.8094924831;-45.4564836555;620.938;612.558;ESTR10121-2;MT-L-30769;-19.8097558575;-45.4586036201;619.531;611.141;12.077;-19.8097734456;-45.4587451986;619.67199707;611.28199707;11.983;-19.8094924831;-45.458289096;620.937988281;612.547988281;30.077;500;55466;;6365539;1
;12519821;0;ESTR10119-6;-19.8103973341;-45.4646723815;648.212;639.822;-19.8099072345;-45.4607391787;621.447;613.057;ESTR10120-4;MT-L-30769;-19.8101522952;-45.4627057773;634.856;626.466;11.781;-19.8101169667;-45.4624222572;633.632019043;625.242019043;11.468;-19.8099072345;-45.4636770623;621.447021484;613.057021484;28.548;499;55467;;6365540;1
;12519822;0;ESTR10119-6;-19.8106170032;-45.4646420236;646.661;638.271;-19.8101313694;-45.4607079769;621.746;613.356;ESTR10120-4;MT-L-30769;-19.8103741972;-45.4626749975;634.713;626.323;12.011;-19.8103391931;-45.462391436;633.357971191;624.967971191;11.828;-19.8106170032;-45.4636470349;646.661010742;638.271010742;29.299;499;55468;;6365541;1
;12519823;0;ESTR10119-6;-19.8105068027;-45.4646572531;647.61;639.22;-19.8100194554;-45.4607235565;621.638;613.248;ESTR10120-4;MT-L-30769;-19.8102631399;-45.462690402;634.898;626.508;11.788;-19.8102382751;-45.4624897033;634.021972656;625.631972656;11.502;-19.8100194555;-45.46366215;621.638000488;613.248000488;28.356;499;55469;;6365542;1
;12519824;0;ESTR10118-8;-19.8108575496;-45.4683770576;662.118;653.718;-19.8103971354;-45.4646724089;648.214;639.824;ESTR10119-6;MT-L-30769;-19.8106273522;-45.4665247308;652.967;644.567;11.973;-19.8106352017;-45.4665878912;653.231018066;644.831018066;11.842;-19.8103971354;-45.4672137549;648.213989258;639.813989258;27.674;498;55470;;6365543;1
;12519825;0;ESTR10118-8;-19.811078706;-45.4683463101;662.808;654.408;-19.8106170655;-45.464642015;646.661;638.271;ESTR10119-6;MT-L-30769;-19.8108478954;-45.4664941601;652.375;643.975;12.603;-19.8108581118;-45.4665761386;652.716003418;644.316003418;12.447;-19.8106170655;-45.4671822026;646.661010742;638.261010742;29.278;498;55471;;6365544;1
;12519826;0;ESTR10118-8;-19.8109683124;-45.4683616582;662.358;653.958;-19.8105074073;-45.4646571695;647.616;639.226;ESTR10119-6;MT-L-30769;-19.8107378695;-45.4665094114;652.719;644.319;12.216;-19.8107457269;-45.4665725644;653.083984375;644.683984375;11.984;-19.8105074073;-45.4671977524;647.616027832;639.216027832;28.303;498;55472;;6365545;1
;12519827;0;ESTR10117-0;-19.8114941025;-45.4716579988;686.121;677.721;-19.8110788461;-45.4683462906;662.809;654.409;ESTR10118-8;MT-L-30769;-19.8112864821;-45.4700021427;675.769;667.369;11.471;-19.8112736971;-45.4699001819;675.051025391;666.651025391;11.259;-19.8114941025;-45.4708067044;686.12097168;677.72097168;28.486;497;55473;;6365546;1
;12519828;0;ESTR10117-0;-19.811270254;-45.4716927063;685.46;677.06;-19.8108584404;-45.4683769338;662.129;653.729;ESTR10118-8;MT-L-30769;-19.8110643549;-45.4700348181;674.682;666.282;12.612;-19.8110425344;-45.4698591274;673.729980469;665.329980469;12.013;-19.811270254;-45.470839121;685.460021973;677.060021973;29.235;497;55474;;6365547;1
;12519829;0;ESTR10117-0;-19.8113821548;-45.4716753562;685.876;677.476;-19.810968548;-45.4683616254;662.358;653.958;ESTR10118-8;MT-L-30769;-19.8111753591;-45.4700184889;675.336;666.936;11.882;-19.8111439021;-45.469766463;673.409973145;665.009973145;11.666;-19.8113821548;-45.4708232088;685.875976563;677.475976563;28.769;497;55475;;6365548;1
;12519830;0;ESTR10116-2;-19.8120215621;-45.4758505304;663.664;655.254;-19.8113814213;-45.47167547;685.872;677.472;ESTR10117-0;MT-L-30769;-19.811701504;-45.4737629963;671.606;663.196;14.968;-19.8117331347;-45.4739692954;671.536987305;663.126987305;14.26;-19.8120215621;-45.4727982697;663.664001465;655.264001465;31.562;496;55476;;6365549;1
;12519831;0;ESTR10116-2;-19.8119119995;-45.4758692982;661.802;653.392;-19.811270438;-45.4716926778;685.46;677.06;ESTR10117-0;MT-L-30769;-19.811591231;-45.4737809841;670.425;662.015;16.213;-19.8116288372;-45.4740258044;670.156005859;661.746005859;15.607;-19.8119119995;-45.4728156879;661.802001953;653.402001953;33.443;496;55477;;6365550;1
;12519832;0;ESTR10116-2;-19.8121314383;-45.475831709;665.31;656.9;-19.8114936661;-45.4716580665;686.117;677.717;ESTR10117-0;MT-L-30769;-19.8118125645;-45.4737448838;672.866;664.456;13.703;-19.8118410791;-45.4739314868;672.869018555;664.459018555;12.989;-19.8121314383;-45.4727816274;665.309997559;656.909997559;29.96;496;55478;;6365551;1
;12519833;0;ESTR10115-4;-19.8124919833;-45.4789066793;651.209;642.799;-19.8120214997;-45.4758505411;663.663;655.253;ESTR10116-2;MT-L-30769;-19.8122567481;-45.4773786081;662.017;653.607;11.711;-19.8122455329;-45.4773057576;662.695007324;654.285007324;11.604;-19.8120214997;-45.4766206762;663.663024902;655.253024902;31.354;495;55479;;6365552;1
;12519834;0;ESTR10115-4;-19.8126016995;-45.4788878285;650.923;642.513;-19.8121312547;-45.4758317404;665.305;656.895;ESTR10116-2;MT-L-30769;-19.8123664837;-45.4773597824;661.763;653.353;11.947;-19.8123523732;-45.4772681188;662.857971191;654.447971191;11.579;-19.8121312547;-45.4766010979;665.304992676;656.894992676;29.786;495;55480;;6365553;1
