VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12515936;0;ESTR01513-1;-18.6812696675;-47.5054963107;872.45;862.64;-18.6818637341;-47.5004798087;869.324;859.524;ESTR01514-9;MT-L-30110;-18.6815667171;-47.5029880662;854.33;844.52;15.716;-18.6816548743;-47.5022436239;858.54498291;848.73498291;12.929;-18.6812696675;-47.5054963107;872.450012207;862.640012207;27.037;165;51582;;6361655;1
;12515937;0;ESTR01513-1;-18.6811717144;-47.5054835504;872.384;862.574;-18.6817519867;-47.5004653306;868.808;859.008;ESTR01514-9;MT-L-30110;-18.6814618669;-47.5029744469;854.42;844.61;15.604;-18.6813957755;-47.503546;859.387023926;849.577023926;12.688;-18.6811717144;-47.5054835504;872.383972168;862.573972168;27.104;165;51583;;6361656;1
;12515938;0;ESTR01513-1;-18.6813675739;-47.5055090648;872.539;862.729;-18.6819750521;-47.5004942312;869.255;859.455;ESTR01514-9;MT-L-30110;-18.6816713292;-47.5030016546;854.35;844.54;15.786;-18.6815998708;-47.5035915481;859.437988281;849.627988281;12.869;-18.6813675739;-47.5055090648;872.539001465;862.729001465;26.994;165;51584;;6361657;1
;12515939;0;ESTR01514-9;-18.6818637426;-47.5004798098;869.324;859.524;-18.6822964568;-47.496818107;877.347;867.557;ESTR01515-6;MT-L-30110;-18.6820801084;-47.4986489618;875.09;865.29;13.226;-18.6820523702;-47.4988836863;874.565002441;864.765002441;12.758;-18.6822964568;-47.496818107;877.346984863;867.556984863;34.585;166;51585;;6361658;1
;12515940;0;ESTR01514-9;-18.6817530645;-47.5004654703;868.809;859.009;-18.6822039376;-47.4968062507;876.983;867.183;ESTR01515-6;MT-L-30110;-18.6819785097;-47.498635864;874.993;865.193;13.413;-18.6819496075;-47.4988704293;874.434020996;864.634020996;12.98;-18.6822039376;-47.4968062507;876.982971191;867.182971191;34.962;166;51586;;6361659;1
;12515941;0;ESTR01514-9;-18.6819749213;-47.5004942142;869.255;859.455;-18.6823901092;-47.4968301084;877.288;867.498;ESTR01515-6;MT-L-30110;-18.682182524;-47.4986621647;875.195;865.395;13.099;-18.6821559092;-47.4988970432;874.677001953;864.877001953;12.624;-18.6823901092;-47.4968301084;877.288024902;867.498024902;34.662;166;51587;;6361660;1
;12515942;0;ESTR01515-6;-18.6822035974;-47.4968062071;876.982;867.182;-18.6826774167;-47.4925591001;865.159;855.369;ESTR01516-4;MT-L-30110;-18.6824405187;-47.4946826581;872.061;862.271;15.007;-18.6824244973;-47.494826266;872.736999512;862.946999512;14.817;-18.6822035974;-47.4968062071;876.981994629;867.181994629;34.918;167;51588;;6361661;1
;12515943;0;ESTR01515-6;-18.6823902557;-47.4968301272;877.288;867.498;-18.6829398017;-47.4926161063;866.009;856.219;ESTR01516-4;MT-L-30110;-18.6826650402;-47.4947231216;872.376;862.586;14.727;-18.6826576275;-47.4947799629;872.956970215;863.166970215;14.32;-18.6823902557;-47.4968301272;877.288024902;867.498024902;34.565;167;51589;;6361662;1
;12515944;0;ESTR01515-6;-18.6822968743;-47.4968181605;877.354;867.564;-18.6827978692;-47.4925852698;865.89;856.1;ESTR01516-4;MT-L-30110;-18.6825473834;-47.4947017197;872.299;862.509;14.699;-18.6825354712;-47.4948023651;872.927978516;863.137978516;14.395;-18.6822968743;-47.4968181605;877.354003906;867.564003906;34.494;167;51590;;6361663;1
;12515945;0;ESTR01516-4;-18.6827991685;-47.4925855521;865.913;856.123;-18.6839646401;-47.4883911128;850.565;840.785;ESTR01517-2;MT-L-30110;-18.6833819152;-47.490488341;858.942;849.162;12.931;-18.6833806613;-47.4904928538;858.963012695;849.183012695;12.927;-18.6827991685;-47.4925855521;865.913024902;856.123024902;33.73;168;51591;;6361664;1
;12515946;0;ESTR01516-4;-18.6829404918;-47.4926162562;866.009;856.219;-18.6840599046;-47.4884204164;850.703;840.923;ESTR01517-2;MT-L-30110;-18.6835002092;-47.4905183446;859.156;849.376;12.637;-18.6835102782;-47.4904806031;859.062988281;849.282988281;12.59;-18.6829404918;-47.4926162562;866.008972168;856.218972168;33.468;168;51592;;6361665;1
;12515947;0;ESTR01516-4;-18.6826781776;-47.4925592654;865.162;855.372;-18.683869577;-47.4883618712;850.299;840.519;ESTR01517-2;MT-L-30110;-18.6832738882;-47.490460577;858.734;848.954;12.911;-18.6832761881;-47.4904524743;858.692993164;848.912993164;12.921;-18.6826781776;-47.4925592654;865.161987305;855.371987305;34.678;168;51593;;6361666;1
;12515948;0;ESTR01517-2;-18.6838692967;-47.488361785;850.3;840.52;-18.6853411454;-47.4830347913;835.677;825.917;ESTR01518-0;MT-L-30110;-18.6846052387;-47.4856983019;827.47;817.7;16.242;-18.6844400303;-47.4862962291;834.185974121;824.415974121;12.857;-18.6838692967;-47.488361785;850.299987793;840.519987793;33.346;169;51594;;6361667;1
;12515949;0;ESTR01517-2;-18.6840603631;-47.4884205574;850.704;840.924;-18.6855557822;-47.4831007094;831.178;821.418;ESTR01518-0;MT-L-30110;-18.6848080902;-47.4857606473;827.245;817.475;16.486;-18.6846449132;-47.4863411345;834.469970703;824.699970703;12.456;-18.6855557822;-47.4831007094;831.177978516;821.417978516;37.2;169;51595;;6361668;1
;12515950;0;ESTR01517-2;-18.6839642688;-47.4883909986;850.565;840.785;-18.6854483267;-47.4830677082;833.917;824.157;ESTR01518-0;MT-L-30110;-18.6847063153;-47.4857293672;827.635;817.865;16.257;-18.6845343643;-47.4863461486;834.218994141;824.448994141;13.153;-18.6854483267;-47.4830677082;833.916992188;824.156992188;34.432;169;51596;;6361669;1
;12515951;0;ESTR01518-0;-18.685340611;-47.4830346272;835.691;825.931;-18.6864244351;-47.4792200855;860.538;850.778;ESTR01519-8;MT-L-30110;-18.6858825321;-47.4811273635;848.908;839.148;16.302;-18.6859538626;-47.4808763136;854.213012695;844.453012695;13.044;-18.6864244351;-47.4792200855;860.538024902;850.778024902;34.522;170;51597;;6361670;1
;12515952;0;ESTR01518-0;-18.685555571;-47.4831006445;831.188;821.428;-18.6866032694;-47.4792752467;859.812;850.052;ESTR01519-8;MT-L-30110;-18.6860794293;-47.4811879526;849.538;839.778;15.585;-18.6861583447;-47.4808998127;853.671020508;843.911020508;13.846;-18.685555571;-47.4831006445;831.187988281;821.427988281;37.106;170;51598;;6361671;1
;12515953;0;ESTR01518-0;-18.6854480103;-47.483067611;833.923;824.163;-18.6865139384;-47.4792476926;860.403;850.643;ESTR01519-8;MT-L-30110;-18.6859809834;-47.4811576589;848.914;839.154;16.252;-18.6860410419;-47.4809424294;853.981018066;844.221018066;12.901;-18.6865139384;-47.4792476926;860.403015137;850.643015137;34.644;170;51599;;6361672;1
;12515954;0;ESTR01519-8;-18.6866036645;-47.4792753685;859.809;850.049;-18.6875151956;-47.4760038556;864.667;854.917;ESTR01520-6;MT-L-30110;-18.6870594367;-47.4776396173;863.182;853.432;21.414;-18.6869522681;-47.478024247;865.099975586;855.349975586;19.759;-18.6866036645;-47.4792753685;859.809020996;850.049020996;35.219;171;51600;;6361673;1
;12515955;0;ESTR01519-8;-18.6865139264;-47.4792476889;860.403;850.643;-18.6874256355;-47.4759763517;865.355;855.605;ESTR01520-6;MT-L-30110;-18.6869697876;-47.4776120255;863.995;854.245;20.617;-18.6868676939;-47.4779783503;865.307983398;855.557983398;19.523;-18.6865139264;-47.4792476889;860.403015137;850.643015137;34.565;171;51601;;6361674;1
;12515956;0;ESTR01519-8;-18.6864248045;-47.4792201994;860.537;850.777;-18.6873354565;-47.4759486577;865.725;855.975;ESTR01520-6;MT-L-30110;-18.6868801372;-47.4775844338;865.378;855.628;19.261;-18.6868845098;-47.477568725;865.5;855.75;19.156;-18.6864248045;-47.4792201994;860.536987305;850.776987305;34.429;171;51602;;6361675;1
;12515957;0;ESTR01520-6;-18.6874257502;-47.4759763869;865.353;855.603;-18.6885544255;-47.4719297282;862.438;852.698;ESTR01521-4;MT-L-30110;-18.687990098;-47.4739530655;857.592;847.852;18.578;-18.6878688602;-47.4743877394;865.075012207;855.335012207;12.716;-18.6874257502;-47.4759763869;865.353027344;855.603027344;32.864;172;51603;;6361676;1
;12515958;0;ESTR01520-6;-18.6875158557;-47.4760040583;864.665;854.915;-18.6886830036;-47.4719692119;863.551;853.811;ESTR01521-4;MT-L-30110;-18.6880994397;-47.4739866433;855.038;845.298;21.115;-18.6879922523;-47.4743571901;864.921020508;855.181020508;12.513;-18.6875158557;-47.4760040583;864.664978027;854.914978027;33.605;172;51604;;6361677;1
;12515959;0;ESTR01520-6;-18.687335657;-47.4759487192;865.724;855.974;-18.6884254357;-47.4718901182;861.655;851.915;ESTR01521-4;MT-L-30110;-18.6878805566;-47.4739194265;861.176;851.436;14.91;-18.687778122;-47.4743009163;864.396972656;854.656972656;13.018;-18.687335657;-47.4759487192;865.723999023;855.973999023;32.508;172;51605;;6361678;1
;12515960;0;ESTR01521-4;-18.6884256676;-47.4718901894;861.659;851.919;-18.689599849;-47.4677613359;831.883;822.153;ESTR01522-2;MT-L-30110;-18.6890127689;-47.4698257711;843.755;834.015;13.102;-18.6890020332;-47.4698635217;844.156982422;834.416982422;12.968;-18.689599849;-47.4677613359;831.882995605;822.152995605;29.742;173;51606;;6361679;1
;12515961;0;ESTR01521-4;-18.6885538498;-47.4719295514;862.429;852.689;-18.6897079843;-47.4677945846;833.346;823.616;ESTR01522-2;MT-L-30110;-18.6891309276;-47.4698620764;842.62;832.89;14.254;-18.6889283979;-47.4705876826;852.088989258;842.348989258;12.317;-18.6885538498;-47.4719295514;862.429016113;852.689016113;28.518;173;51607;;6361680;1
;12515962;0;ESTR01521-4;-18.6886833049;-47.4719693044;863.555;853.815;-18.6898162122;-47.4678278619;833.044;823.314;ESTR01522-2;MT-L-30110;-18.6892497692;-47.4698985914;840.953;831.223;15.788;-18.6890064438;-47.4707880802;854.99798584;845.25798584;11.647;-18.6898162122;-47.4678278619;833.044006348;823.314006348;28.565;173;51608;;6361681;1
;12515963;0;ESTR01522-2;-18.6898158116;-47.4678277387;833.049;823.319;-18.6906324536;-47.4648301075;835.927;826.207;ESTR01523-0;MT-L-30110;-18.6902241382;-47.4663289274;837.486;827.756;16.171;-18.6902817001;-47.4661176356;838.880004883;829.150004883;15.291;-18.6899195976;-47.4674467844;824.684997559;814.954997559;32.955;174;51609;;6361682;1
;12515964;0;ESTR01522-2;-18.6897074141;-47.4677944093;833.342;823.612;-18.6905421559;-47.4648023906;834.54;824.82;ESTR01523-0;MT-L-30110;-18.6901247906;-47.4662984043;837.834;828.104;15.829;-18.6901532096;-47.46619654;838.49597168;828.76597168;15.361;-18.6898084464;-47.4674322831;824.611022949;814.881022949;33.208;174;51610;;6361683;1
;12515965;0;ESTR01522-2;-18.6895993978;-47.4677611972;831.875;822.145;-18.6904521938;-47.4647747767;831.523;821.793;ESTR01523-0;MT-L-30110;-18.6900258013;-47.4662679914;837.976;828.246;15.706;-18.69001337;-47.4663115247;838.114013672;828.384013672;15.507;-18.6904521938;-47.4647747767;831.523010254;821.793010254;34.469;174;51611;;6361684;1
;12515966;0;ESTR01523-0;-18.6906317913;-47.4648299043;835.92;826.2;-18.6919151302;-47.4602913482;828.861;819.141;ESTR01524-8;MT-L-30110;-18.6912734736;-47.4625606364;821.38;811.66;13.63;-18.6914017695;-47.4621069128;822.541992188;812.821992188;11.889;-18.6906317913;-47.4648299043;835.91998291;826.19998291;29.937;175;51612;;6361685;1
;12515967;0;ESTR01523-0;-18.6905420241;-47.4648023502;834.536;824.816;-18.6918082071;-47.4602585227;828.501;818.781;ESTR01524-8;MT-L-30110;-18.6911751284;-47.4625304465;821.05;811.33;13.905;-18.6913017049;-47.4620762116;822.473999023;812.753999023;11.908;-18.6905420241;-47.4648023502;834.536010742;824.816010742;31.284;175;51613;;6361686;1
;12515968;0;ESTR01523-0;-18.690451682;-47.4647746196;831.508;821.778;-18.6917013155;-47.4602257069;827.732;818.012;ESTR01524-8;MT-L-30110;-18.6910765116;-47.4625001732;820.993;811.273;13.836;-18.6912167759;-47.4619895805;822.377990723;812.657990723;11.921;-18.6904565736;-47.4647568142;831.020019531;821.290019531;34.433;175;51614;;6361687;1
;12515969;0;ESTR01524-8;-18.6919151705;-47.4602913606;828.861;819.141;-18.6926054358;-47.4577498389;841.234;831.524;ESTR01525-5;MT-L-30110;-18.6922603072;-47.4590206028;837.188;827.478;11.593;-18.6922664394;-47.4589980245;837.356994629;827.646994629;11.522;-18.6919151705;-47.4602913606;828.861022949;819.141022949;21.821;176;51615;;6361688;1
;12515970;0;ESTR01524-8;-18.6918082155;-47.4602585253;828.501;818.781;-18.6925159239;-47.4577223595;840.418;830.708;ESTR01525-5;MT-L-30110;-18.6921620737;-47.4589904455;836.299;826.589;12.465;-18.6919653976;-47.459695255;835.663024902;825.943024902;12.347;-18.6918082155;-47.4602585253;828.500976563;818.780976563;22.157;176;51616;;6361689;1
;12515971;0;ESTR01524-8;-18.6917013999;-47.4602257328;827.733;818.013;-18.6924259929;-47.4576947514;838.482;828.772;ESTR01525-5;MT-L-30110;-18.6920637004;-47.4589602453;835.602;825.892;13.156;-18.6921064717;-47.4588108459;836.517028809;826.807028809;12.986;-18.6924259929;-47.4576947514;838.481994629;828.771994629;23.099;176;51617;;6361690;1
;12515972;0;ESTR01525-5;-18.6924260012;-47.4576947539;838.482;828.772;-18.6931052792;-47.4552591935;836.426;826.716;ESTR01526-3;MT-L-30110;-18.6927656438;-47.4564769766;834.893;825.183;19.397;-18.6925877972;-47.4571146436;841.036010742;831.326010742;15.352;-18.6930136257;-47.4555878258;833.29699707;823.58699707;24.291;177;51618;;6361691;1
;12515973;0;ESTR01525-5;-18.6925157251;-47.4577222984;840.416;830.706;-18.6931946127;-47.4552866225;838.013;828.303;ESTR01526-3;MT-L-30110;-18.6928551726;-47.4565044634;835.553;825.843;18.711;-18.6926470712;-47.4572510721;845.400024414;835.690024414;11.659;-18.6931131349;-47.455578951;833.898010254;824.188010254;23.973;177;51619;;6361692;1
;12515974;0;ESTR01525-5;-18.6926054344;-47.4577498385;841.234;831.524;-18.6932837803;-47.4553140006;837.678;827.968;ESTR01526-3;MT-L-30110;-18.692944611;-47.4565319224;836.081;826.371;18.247;-18.6927518455;-47.4572241093;844.396972656;834.686972656;12.361;-18.6932074258;-47.4555881842;834.525024414;824.815024414;23.515;177;51620;;6361693;1
;12515975;0;ESTR01526-3;-18.6931951745;-47.455286795;838.016;828.306;-18.6942653667;-47.4514458247;825.071;815.371;ESTR01527-1;MT-L-30110;-18.6937302798;-47.4533663171;823.535;813.835;13.486;-18.6936121617;-47.4537902466;826.778015137;817.068015137;12.531;-18.6932200872;-47.4551973859;836.09197998;826.38197998;22.557;178;51621;;6361694;1
;12515976;0;ESTR01526-3;-18.6932837015;-47.4553139764;837.676;827.966;-18.694373504;-47.4514789898;824.49;814.79;ESTR01527-1;MT-L-30110;-18.6938286119;-47.4533964903;823.68;813.98;13.388;-18.6936928832;-47.4538741136;827.34197998;817.63197998;12.432;-18.6932989212;-47.4552604207;836.499023438;826.789023438;22.904;178;51622;;6361695;1
;12515977;0;ESTR01526-3;-18.6931050368;-47.4552591191;836.427;826.717;-18.6941578343;-47.4514128452;826.285;816.585;ESTR01527-1;MT-L-30110;-18.6936314448;-47.4533359893;823.745;814.045;13.147;-18.693534759;-47.4536892183;826.62298584;816.91298584;12.053;-18.6931050368;-47.4552591191;836.427001953;826.717001953;24.081;178;51623;;6361696;1
;12515978;0;ESTR01527-1;-18.694265476;-47.4514458582;825.072;815.372;-18.6951202217;-47.448372751;836.378;826.678;ESTR01528-9;MT-L-30110;-18.6946928547;-47.4499093092;823.552;813.852;15.439;-18.694944893;-47.4490031349;830.317993164;820.617993164;13.929;-18.694265476;-47.4514458582;825.072021484;815.372021484;21.992;179;51624;;6361697;1
;12515979;0;ESTR01527-1;-18.6941581863;-47.4514129532;826.274;816.574;-18.6950200199;-47.4483282331;836.386;826.686;ESTR01528-9;MT-L-30110;-18.694589109;-47.4498705978;824.261;814.561;14.538;-18.6948277181;-47.4490165475;830.229003906;820.529003906;13.356;-18.6941581863;-47.4514129532;826.273986816;816.573986816;20.936;179;51625;;6361698;1
;12515980;0;ESTR01527-1;-18.6943731612;-47.4514788846;824.507;814.807;-18.6952210046;-47.4484175271;835.471;825.771;ESTR01528-9;MT-L-30110;-18.6947970887;-47.4499482104;823.007;813.307;16.127;-18.6950470918;-47.4490455008;829.901977539;820.201977539;14.454;-18.6943731612;-47.4514788846;824.507019043;814.807019043;22.578;179;51626;;6361699;1
;12515981;0;ESTR01528-9;-18.6950204048;-47.4483284041;836.387;826.687;-18.696373077;-47.4458614253;846.551;836.861;ESTR01529-7;MT-L-30110;-18.6956967445;-47.44709492;844.806;835.106;10.676;-18.6955965984;-47.4472775643;843.888977051;834.188977051;10.024;-18.696373077;-47.4458614253;846.551025391;836.861025391;29.388;180;51627;;6361700;1
;12515982;0;ESTR01528-9;-18.6952217651;-47.448417865;835.464;825.764;-18.6965354588;-47.4459581959;848.059;838.369;ESTR01529-7;MT-L-30110;-18.6958786154;-47.4471880356;844.875;835.185;10.81;-18.6957689835;-47.4473933025;843.349975586;833.659975586;10.583;-18.6965354588;-47.4459581959;848.059020996;838.369020996;27.875;180;51628;;6361701;1
;12515983;0;ESTR01528-9;-18.6951202942;-47.4483727832;836.377;826.677;-18.6964539619;-47.4459096282;847.297;837.607;ESTR01529-7;MT-L-30110;-18.6957871316;-47.4471412109;844.868;835.178;10.668;-18.6956465027;-47.4474009382;843.330993652;833.630993652;10.078;-18.6964539619;-47.4459096282;847.29699707;837.60699707;28.593;180;51629;;6361702;1
;12515984;0;ESTR01529-7;-18.6964542756;-47.4459098151;847.304;837.614;-18.697949137;-47.4431448149;868.902;859.212;ESTR01530-5;MT-L-30110;-18.6972017107;-47.4445273215;857.902;848.212;17.366;-18.6970599645;-47.4447895047;858.133972168;848.443972168;15.591;-18.6964542756;-47.4459098151;847.304016113;837.614016113;28.544;181;51630;;6361703;1
;12515985;0;ESTR01529-7;-18.6963732273;-47.4458615148;846.552;836.862;-18.6978687839;-47.4430969701;869.895;860.205;ESTR01530-5;MT-L-30110;-18.69712101;-47.444479249;857.58;847.89;17.711;-18.6973438881;-47.4440672563;863.67401123;853.98401123;15.599;-18.6963732273;-47.4458615148;846.552001953;836.862001953;29.318;181;51631;;6361704;1
;12515986;0;ESTR01529-7;-18.6965357322;-47.4459583589;848.062;838.372;-18.6980305768;-47.4431933068;867.312;857.622;ESTR01530-5;MT-L-30110;-18.6972831589;-47.4445758394;858.296;848.606;17.045;-18.6972215446;-47.4446898088;860.875976563;851.185976563;13.696;-18.6980305768;-47.4431933068;867.312011719;857.622011719;28.893;181;51632;;6361705;1
;12515987;0;ESTR01530-5;-18.6978690151;-47.4430971078;869.892;860.202;-18.6994895461;-47.440090545;877.138;867.458;ESTR01531-3;MT-L-30110;-18.6986792859;-47.4415938341;869.751;860.071;18.87;-18.6990673163;-47.4408739193;882.70098877;873.02098877;11.182;-18.6994895461;-47.440090545;877.138000488;867.458000488;28.992;182;51633;;6361706;1
;12515988;0;ESTR01530-5;-18.6979499321;-47.4431452883;868.896;859.206;-18.6995747982;-47.4401413325;875.874;866.194;ESTR01531-3;MT-L-30110;-18.6987623704;-47.4416433181;867.96;858.28;20.712;-18.6991165069;-47.4409886083;881.409973145;871.729973145;11.788;-18.6995747982;-47.4401413325;875.874023438;866.194023438;30.197;182;51634;;6361707;1
;12515989;0;ESTR01530-5;-18.6980311271;-47.4431936344;867.306;857.616;-18.699660185;-47.4401922004;874.309;864.629;ESTR01531-3;MT-L-30110;-18.6988456612;-47.4416929251;864.688;855.008;24.027;-18.6992179751;-47.4410069572;877.617980957;867.937980957;15.973;-18.699660185;-47.4401922004;874.309020996;864.629020996;31.817;182;51635;;6361708;1
;12515990;0;ESTR01531-3;-18.6996610483;-47.4401927147;874.292;864.612;-18.7019951604;-47.435876652;898.868;889.188;ESTR01532-1;MT-L-30110;-18.7008281151;-47.4380346992;876.68;867;15.989;-18.7012075897;-47.4373329998;884.775024414;875.095024414;14.503;-18.6996610483;-47.4401927147;874.291992188;864.611992188;31.799;183;51636;;6361709;1
;12515991;0;ESTR01531-3;-18.6995751244;-47.4401415269;875.869;866.189;-18.7019092861;-47.4358254669;898.474;888.794;ESTR01532-1;MT-L-30110;-18.7007422161;-47.4379835128;875.203;865.523;17.434;-18.7011659857;-47.4371999225;887.289001465;877.609001465;13.08;-18.7019092861;-47.4358254669;898.473999023;888.793999023;31.668;183;51637;;6361710;1
;12515992;0;ESTR01531-3;-18.6994898345;-47.4400907168;877.136;867.456;-18.7018241222;-47.4357747054;897.919;888.239;ESTR01532-1;MT-L-30110;-18.7006569891;-47.437932727;873.138;863.458;19.404;-18.7009832293;-47.4373295181;884.294006348;874.614006348;13.622;-18.7018241222;-47.4357747054;897.919006348;888.239006348;32.289;183;51638;;6361711;1
;12515993;0;ESTR01532-1;-18.701995837;-47.4358770553;898.875;889.195;-18.7035929045;-47.4329123353;905.976;896.306;ESTR01229-4;MT-L-30110;-18.7027943759;-47.4343947027;908.469;898.799;13.712;-18.7026919997;-47.4345847488;909.208984375;899.538984375;12.631;-18.7035929045;-47.4329123353;905.976013184;896.306013184;32.471;184;51639;;6361712;1
;12515994;0;ESTR01532-1;-18.7019098811;-47.4358258216;898.482;888.802;-18.7035115432;-47.4328638705;905.113;895.443;ESTR01229-4;MT-L-30110;-18.7027107172;-47.4343448535;907.468;897.798;14.796;-18.7026483837;-47.4344601267;908.083984375;898.413984375;13.923;-18.7035115432;-47.4328638705;905.112976074;895.442976074;33.301;184;51640;;6361713;1
;12515995;0;ESTR01532-1;-18.7018248649;-47.4357751481;897.921;888.241;-18.7034310447;-47.4328159198;903.877;894.207;ESTR01229-4;MT-L-30110;-18.7026279599;-47.4342955414;906.799;897.129;15.498;-18.7027352314;-47.434097904;908.255981445;898.585981445;14.807;-18.7034310447;-47.4328159198;903.87701416;894.20701416;34.596;184;51641;;6361714;1
;12515996;0;ESTR01229-4;-18.7035128914;-47.4328646736;905.155;895.485;-18.7056511248;-47.4289054519;899.891;890.221;ESTR01230-2;MT-L-30110;-18.7045820172;-47.4308850761;894.227;884.557;17.852;-18.7042003499;-47.4315917797;902.916015625;893.246015625;13.63;-18.7035128914;-47.4328646736;905.155029297;895.485029297;33.173;185;51642;;6361715;1
