VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12490067;0;ESTR02457-0;-19.62914154;-42.81592524;574.181;563.911;-19.62858728;-42.81324381;518.368;508.088;ESTR02458-8;MT-L-30150;-19.62886442;-42.81458452;534.018;523.738;23.526;-19.62862532;-42.81342782;522.0900269;511.8100269;10.883;-19.62877297;-42.81414212;519.4299927;509.1499927;27.664;25;25713;;6335786;1
;12490068;0;ESTR02457-0;-19.62918269;-42.81591579;571.767;561.497;-19.62862818;-42.8132344;517.852;507.572;ESTR02458-8;MT-L-30150;-19.62890544;-42.81457509;534.184;523.904;28.085;-19.62865661;-42.81337191;520.6849976;510.4049976;16;-19.62880259;-42.81407776;519.4420166;509.1620166;31.122;25;25714;;6335787;1
;12490069;0;ESTR02457-0;-19.6290784;-42.81593974;577.997;567.727;-19.62852365;-42.81325845;519.789;509.509;ESTR02458-8;MT-L-30150;-19.62880103;-42.81459909;533.929;523.649;23.465;-19.6285465;-42.81336887;521.7119751;511.4319751;9.968;-19.62871331;-42.8141751;519.3950195;509.1150195;27.979;25;25715;;6335788;1
;12490070;0;ESTR02457-0;-19.62920534;-42.81591058;570.192;559.922;-19.62865064;-42.81322923;517.349;507.069;ESTR02458-8;MT-L-30150;-19.62892799;-42.81456991;534.343;524.063;23.135;-19.62867909;-42.81336674;520.4550171;510.1750171;11.714;-19.62920534;-42.81591058;570.1920166;559.9220166;26.914;25;25716;;6335789;1
;12490071;0;ESTR02456-2;-19.63070184;-42.82381298;698.135;687.885;-19.62907829;-42.81593977;578.001;567.731;ESTR02457-0;MT-L-30150;-19.62989011;-42.81987635;499.187;488.927;105.402;-19.62913238;-42.81620203;584.2630005;573.9930005;10.578;-19.62991405;-42.81999245;493.368988;483.108988;112.927;24;25717;;6335790;1
;12490072;0;ESTR02456-2;-19.63082919;-42.82378799;693.656;683.406;-19.6292055;-42.81591055;570.183;559.913;ESTR02457-0;MT-L-30150;-19.63001739;-42.81984924;492.535;482.275;112.521;-19.63079306;-42.82361267;688.8259888;678.5759888;14.835;-19.63004151;-42.81996628;488.9660034;478.7060034;117.81;24;25718;;6335791;1
;12490073;0;ESTR02456-2;-19.63080866;-42.82379202;694.634;684.384;-19.62918328;-42.81591565;571.736;561.466;ESTR02457-0;MT-L-30150;-19.62999601;-42.81985381;493.732;483.472;119.005;-19.63077959;-42.82365118;690.6329956;680.3829956;19.015;-19.63002224;-42.81998092;489.9559937;479.6959937;124.651;24;25719;;6335792;1
;12490074;0;ESTR02456-2;-19.63076544;-42.8238005;696.028;685.778;-19.62914233;-42.81592506;574.12;563.85;ESTR02457-0;MT-L-30150;-19.62995393;-42.81986275;498.008;487.748;107.031;-19.63073655;-42.82366031;692.0200195;681.7700195;12.953;-19.62997785;-42.81997882;491.1539917;480.8939917;115.591;24;25720;;6335793;1
;12490075;0;ESTR02455-4;-19.63102842;-42.82592504;667.49;657.25;-19.630726;-42.82380824;697.422;687.172;ESTR02456-2;MT-L-30150;-19.63087721;-42.82486664;665.584;655.344;32.628;-19.6307401;-42.82390694;698.0910034;687.8410034;15.273;-19.63084926;-42.82467099;654.3950195;644.1550195;46.644;23;25721;;6335794;1
;12490076;0;ESTR02455-4;-19.6311113;-42.82591189;665.183;654.943;-19.63080857;-42.82379204;694.637;684.387;ESTR02456-2;MT-L-30150;-19.63095994;-42.82485196;661.291;651.051;35.633;-19.63104694;-42.82546123;672.8389893;662.5989893;16.561;-19.63092938;-42.824638;652.0880127;641.8480127;47.984;23;25722;;6335795;1
;12490077;0;ESTR02455-4;-19.63100508;-42.82592874;667.98;657.74;-19.63070145;-42.82381306;698.146;687.896;ESTR02456-2;MT-L-30150;-19.63085327;-42.8248709;666.476;656.236;25.452;-19.63071554;-42.82391121;698.822998;688.572998;9.559;-19.63082223;-42.82465464;656.0679932;645.8279932;39.051;23;25723;;6335796;1
;12490078;0;ESTR02455-4;-19.6310692;-42.82591857;666.087;655.847;-19.63076557;-42.82380047;696.022;685.772;ESTR02456-2;MT-L-30150;-19.63091739;-42.82485952;663.638;653.398;28.381;-19.63099914;-42.82542978;673.7919922;663.5519922;11.242;-19.63088656;-42.82464446;653.3649902;643.1249902;41.825;23;25724;;6335797;1
;12490079;0;ESTR02455-4;-19.63113385;-42.82590832;664.225;653.985;-19.63082919;-42.82378799;693.656;683.406;ESTR02456-2;MT-L-30150;-19.63098152;-42.82484815;660.24;650;31.895;-19.63106639;-42.8254388;672.4829712;662.2429712;12.431;-19.63094812;-42.82461568;651.184021;640.944021;44.388;23;25725;;6335798;1
;12490080;0;ESTR02454-7;-19.6314098;-42.82865857;623.655;613.425;-19.63102798;-42.82592511;667.502;657.262;ESTR02455-4;MT-L-30150;-19.6312189;-42.82729184;628.527;618.297;31.524;-19.63103477;-42.82597371;666.651001;656.411001;17.606;-19.63122948;-42.8273676;627.0310059;616.8010059;31.82;22;25726;;6335799;1
;12490081;0;ESTR02454-7;-19.63149437;-42.82864549;621.175;610.945;-19.63111125;-42.8259119;665.185;654.945;ESTR02455-4;MT-L-30150;-19.63130281;-42.82727869;623.708;613.478;34.267;-19.63111125;-42.8259119;665.1849976;654.9449976;19.999;-19.63131316;-42.82735251;622.0440063;611.8140063;34.77;22;25727;;6335800;1
;12490082;0;ESTR02454-7;-19.63151689;-42.828642;620.547;610.317;-19.63113369;-42.82590834;664.23;653.99;ESTR02455-4;MT-L-30150;-19.63132529;-42.82727517;622.471;612.241;30.291;-19.63151689;-42.828642;620.5469971;610.3169971;15.898;-19.63134003;-42.82738031;620.3129883;610.0829883;30.778;22;25728;;6335801;1
;12490083;0;ESTR02454-7;-19.63145257;-42.82865195;622.487;612.257;-19.63106951;-42.82591852;666.082;655.842;ESTR02455-4;MT-L-30150;-19.63126105;-42.82728523;626.161;615.931;26.517;-19.63109214;-42.82607992;663.0430298;652.8030298;13.706;-19.63128183;-42.82743351;623.473999;613.243999;26.872;22;25729;;6335802;1
;12490084;0;ESTR02454-7;-19.63138816;-42.82866192;623.974;613.744;-19.63100544;-42.82592868;667.974;657.734;ESTR02455-4;MT-L-30150;-19.63119681;-42.8272953;629.925;619.695;22.609;-19.63103317;-42.82612664;664.7319946;654.4919946;11.078;-19.63122538;-42.82749932;626.4180298;616.1880298;22.95;22;25730;;6335803;1
;12490085;0;ESTR02452-1;-19.6341551;-42.84848325;492.426;482.266;-19.63305696;-42.8406046;689.214;679.024;ESTR02453-9;MT-L-30150;-19.63360608;-42.84454391;525.238;515.068;29.823;-19.63308969;-42.84083938;682.9559937;672.7659937;10.306;-19.63374118;-42.84551323;474.6409912;464.4709912;60.665;20;25731;;6335804;1
;12490086;0;ESTR02452-1;-19.63426147;-42.84846673;499.003;488.843;-19.63316297;-42.84058821;689.081;678.891;ESTR02453-9;MT-L-30150;-19.63371226;-42.84452745;525.528;515.358;40.168;-19.63318213;-42.84072563;686.3709717;676.1809717;17.556;-19.63385554;-42.84555507;479.0390015;468.8690015;65.44;20;25732;;6335805;1
;12490087;0;ESTR02452-1;-19.63428404;-42.84846323;500.477;490.317;-19.63318463;-42.84058486;689.228;679.038;ESTR02453-9;MT-L-30150;-19.63373438;-42.84452403;525.216;515.046;29.805;-19.63321025;-42.84076843;684.2650146;674.0750146;11.536;-19.63387743;-42.84554914;479.803009;469.633009;54.546;20;25733;;6335806;1
;12490088;0;ESTR02452-1;-19.63421972;-42.84847322;496.222;486.062;-19.63312119;-42.84059467;689.229;679.039;ESTR02453-9;MT-L-30150;-19.63367049;-42.84453393;525.85;515.68;28.86;-19.63314704;-42.84078008;684.2990112;674.1090112;11.7;-19.63381342;-42.84555901;476.3359985;466.1659985;57.684;20;25734;;6335807;1
;12490089;0;ESTR02451-3;-19.63551195;-42.85726316;514.754;504.624;-19.63428432;-42.84846318;500.498;490.338;ESTR02452-1;MT-L-30150;-19.63489819;-42.85286315;406.136;395.996;54.757;-19.63430864;-42.84863751;498.7130127;488.5530127;13.27;-19.63479494;-42.85212306;381.5549927;371.4049927;79.041;19;25735;;6335808;1
;12490090;0;ESTR02451-3;-19.63538324;-42.85728328;518.696;508.566;-19.63415572;-42.84848316;492.453;482.293;ESTR02452-1;MT-L-30150;-19.63476953;-42.85288319;415.257;405.117;45.097;-19.6352851;-42.85657956;511.2430115;501.1130115;9.657;-19.63466906;-42.85216292;382.0329895;371.8829895;78.001;19;25736;;6335809;1
;12490091;0;ESTR02451-3;-19.63544733;-42.85727326;517.276;507.146;-19.63422006;-42.84847316;496.239;486.079;ESTR02452-1;MT-L-30150;-19.63483375;-42.85287319;410.824;400.684;49.726;-19.63535173;-42.85658762;506.9590149;496.8290149;14.657;-19.63473327;-42.85215273;381.7720032;371.6220032;78.437;19;25737;;6335810;1
;12490092;0;ESTR02451-3;-19.63548906;-42.85726673;515.895;505.765;-19.63426162;-42.84846671;499.02;488.86;ESTR02452-1;MT-L-30150;-19.63487539;-42.8528667;407.641;397.501;65.286;-19.63428003;-42.84859868;498.1659851;488.0059851;19.983;-19.63477271;-42.85213056;381.6400146;371.4900146;90.776;19;25738;;6335811;1
;12490093;0;ESTR02450-5;-19.63602165;-42.86184018;501.887;491.777;-19.63538328;-42.85728327;518.696;508.566;ESTR02451-3;MT-L-30150;-19.63570248;-42.85956172;502.457;492.337;12.617;-19.63564385;-42.85914323;508.8450012;498.7250012;8.769;-19.63590052;-42.86097547;462.3110046;452.1910046;53.274;18;25739;;6335812;1
;12490094;0;ESTR02450-5;-19.63612801;-42.86182362;498.364;488.254;-19.6354891;-42.85726673;515.893;505.763;ESTR02451-3;MT-L-30150;-19.63580857;-42.85954517;496.326;486.206;25.205;-19.63576353;-42.85922395;503.1960144;493.0760144;20.144;-19.63600138;-42.8609204;458.9590149;448.8390149;62.157;18;25740;;6335813;1
;12490095;0;ESTR02450-5;-19.63615014;-42.86182017;497.988;487.878;-19.63551174;-42.85726319;514.769;504.639;ESTR02451-3;MT-L-30150;-19.63583095;-42.85954167;494.801;484.681;20.617;-19.63578535;-42.85921617;501.4979858;491.3779858;15.794;-19.6360237;-42.86091761;458.0960083;447.9760083;57.473;18;25741;;6335814;1
;12490096;0;ESTR02450-5;-19.63608613;-42.86183014;499.6;489.49;-19.6354476;-42.85727322;517.266;507.136;ESTR02451-3;MT-L-30150;-19.63576688;-42.85955167;498.921;488.801;16.413;-19.63572127;-42.85922618;505.519989;495.399989;11.682;-19.63596232;-42.86094646;460.381012;450.261012;55.243;18;25742;;6335815;1
;12490097;0;ESTR02449-7;-19.63727324;-42.87003486;693.112;683.022;-19.63612757;-42.86182368;498.374;488.264;ESTR02450-5;MT-L-30150;-19.63670045;-42.86592925;508.016;497.916;64.36;-19.63726604;-42.8699833;691.8400269;681.7500269;25.403;-19.63676511;-42.86639267;514.5189819;504.4189819;69.347;17;25743;;6335816;1
;12490098;0;ESTR02449-7;-19.63716636;-42.87005146;696.996;686.906;-19.63602101;-42.86184028;501.907;491.797;ESTR02450-5;MT-L-30150;-19.63659373;-42.86594585;508.205;498.105;49.71;-19.63715694;-42.86998387;695.7150269;685.6250269;15.361;-19.63666527;-42.86645871;515.53302;505.43302;55.269;17;25744;;6335817;1
;12490099;0;ESTR02449-7;-19.63723061;-42.87004148;695.023;684.933;-19.6360852;-42.86183028;499.656;489.546;ESTR02450-5;MT-L-30150;-19.63665795;-42.86593586;506.661;496.561;51.778;-19.63689834;-42.86765924;591.2609863;581.1709863;18.066;-19.63672171;-42.86639291;514.2000122;504.1000122;55.648;17;25745;;6335818;1
;12490100;0;ESTR02449-7;-19.63729505;-42.87003147;692.13;682.04;-19.6361495;-42.86182027;498.005;487.895;ESTR02450-5;MT-L-30150;-19.63672232;-42.86592585;507.599;497.499;51.156;-19.63696003;-42.8676298;590.2620239;580.1720239;18.527;-19.63680969;-42.86655213;518.8959961;508.7959961;55.817;17;25746;;6335819;1
;12490101;0;ESTR02448-9;-19.63844997;-42.87879427;630.84;620.78;-19.63723091;-42.87004144;695.008;684.918;ESTR02449-7;MT-L-30150;-19.63784049;-42.87441783;548.941;538.871;74.255;-19.63844738;-42.87877566;630.7689819;620.7089819;14.093;-19.63796868;-42.87533828;518.2150269;508.1450269;100.149;16;25747;;6335820;1
;12490102;0;ESTR02448-9;-19.63851413;-42.87878431;630.045;619.985;-19.63729511;-42.87003146;692.127;682.037;ESTR02449-7;MT-L-30150;-19.63790467;-42.87440786;551.59;541.52;71.219;-19.63851413;-42.87878431;630.0449829;619.9849829;15.13;-19.6380329;-42.8753286;517.9450073;507.8750073;100.065;16;25748;;6335821;1
;12490103;0;ESTR02448-9;-19.6383859;-42.87880421;629.604;619.544;-19.63716634;-42.87005147;696.997;686.907;ESTR02449-7;MT-L-30150;-19.63777617;-42.87442782;551.021;540.951;71.733;-19.63730502;-42.87104662;670.8590088;660.7790088;13.047;-19.6379071;-42.87536753;518.6420288;508.5720288;99.271;16;25749;;6335822;1
;12490104;0;ESTR02447-1;-19.63936481;-42.8850498;769.25;759.21;-19.63849334;-42.87878753;630.546;620.486;ESTR02448-9;MT-L-30150;-19.6389291;-42.88191865;639.081;629.031;53.655;-19.63932297;-42.88474907;761.8460083;751.8060083;17.239;-19.63886288;-42.88144276;616.414978;606.364978;66.203;15;25750;;6335823;1
;12490105;0;ESTR02447-1;-19.63928156;-42.8850627;769.281;759.241;-19.63840866;-42.87880068;630.184;620.124;ESTR02448-9;MT-L-30150;-19.63884514;-42.88193168;641.633;631.583;57.204;-19.63924668;-42.88481244;764.8709717;754.8309717;17.017;-19.63871699;-42.88101237;607.3099976;597.2599976;72.698;15;25751;;6335824;1
;12490106;0;ESTR02447-1;-19.63925864;-42.88506625;769.105;759.065;-19.63838609;-42.87880418;629.611;619.551;ESTR02448-9;MT-L-30150;-19.63882239;-42.8819352;642.152;632.102;43.869;-19.63922303;-42.88481065;765.1290283;755.0890283;10.577;-19.63868689;-42.88096281;606.8209839;596.7709839;60.195;15;25752;;6335825;1
;12490107;0;ESTR02447-1;-19.63932305;-42.88505627;769.228;759.188;-19.63845027;-42.87879422;630.841;620.781;ESTR02448-9;MT-L-30150;-19.63888669;-42.88192523;640.405;630.355;45.868;-19.63928129;-42.88475659;762.4439697;752.4039697;11.584;-19.63876924;-42.88108257;609.0449829;598.9949829;60.4;15;25753;;6335826;1
;12490108;0;ESTR02447-1;-19.63938719;-42.88504633;768.903;758.863;-19.63851463;-42.87878423;630.031;619.971;ESTR02448-9;MT-L-30150;-19.63895094;-42.88191527;638.308;628.258;47.636;-19.63934301;-42.88472919;760.3549805;750.3149805;12.955;-19.63888544;-42.88144525;616.3549805;606.3049805;59.681;15;25754;;6335827;1
;12490109;0;ESTR02446-3;-19.64073807;-42.89522806;715.495;705.475;-19.63932289;-42.88505629;769.23;759.19;ESTR02447-1;MT-L-30150;-19.64003055;-42.89014215;612.336;602.306;73.921;-19.63936764;-42.88537786;762.4760132;752.4360132;12.865;-19.64027402;-42.89189215;598.4229736;588.3929736;88.815;14;25755;;6335828;1
;12490110;0;ESTR02446-3;-19.64078045;-42.89522145;718.772;708.752;-19.63936398;-42.88504993;769.24;759.2;ESTR02447-1;MT-L-30150;-19.64007228;-42.89013566;613.183;603.153;84.067;-19.63939609;-42.88528043;765.1740112;755.1340112;18.498;-19.64030693;-42.8918207;598.3099976;588.2799976;98.755;14;25756;;6335829;1
;12490111;0;ESTR02446-3;-19.64067361;-42.89523811;711.846;701.826;-19.63925858;-42.88506626;769.105;759.065;ESTR02447-1;MT-L-30150;-19.63996616;-42.89015215;609.828;599.798;76.363;-19.63931338;-42.88546009;759.8380127;749.7980127;13.123;-19.64019651;-42.89180802;598.1389771;588.1089771;88.502;14;25757;;6335830;1
;12490112;0;ESTR02446-3;-19.64080227;-42.89521805;720.051;710.031;-19.63938702;-42.88504636;768.906;758.866;ESTR02447-1;MT-L-30150;-19.64009471;-42.89013217;613.378;603.348;72.742;-19.63943434;-42.88538639;761.9580078;751.9180078;12.773;-19.64033823;-42.8918824;598.6610107;588.6310107;88.468;14;25758;;6335831;1
;12490113;0;ESTR02445-5;-19.64113108;-42.89833666;794.821;784.811;-19.64069615;-42.89523459;713.617;703.597;ESTR02446-3;MT-L-30150;-19.64091362;-42.89678562;728.226;718.216;48.716;-19.6410905;-42.89804725;789.3759766;779.3659766;22.618;-19.64082108;-42.89612561;706.1409912;696.1309912;55.35;13;25759;;6335832;1
;12490114;0;ESTR02445-5;-19.64121468;-42.89831815;796.791;786.781;-19.64078101;-42.89522136;718.803;708.783;ESTR02446-3;MT-L-30150;-19.64099785;-42.89676975;730.73;720.72;44.926;-19.64108032;-42.89735865;772.8859863;762.8759863;18.475;-19.64091066;-42.89614715;709.664978;699.654978;51.466;13;25760;;6335833;1
;12490115;0;ESTR02445-5;-19.64117247;-42.89832749;795.638;785.628;-19.64073828;-42.89522802;715.505;705.485;ESTR02446-3;MT-L-30150;-19.64095538;-42.89677776;729.169;719.159;41.239;-19.64103053;-42.89731422;769.4000244;759.3900244;15.188;-19.64086322;-42.89611984;707.1900024;697.1800024;48.208;13;25761;;6335834;1
;12490116;0;ESTR02445-5;-19.64110893;-42.89834157;794.013;784.003;-19.64067403;-42.89523804;711.874;701.854;ESTR02446-3;MT-L-30150;-19.64089149;-42.8967898;727.758;717.748;42.504;-19.64106606;-42.89803563;788.2109985;778.2009985;17.599;-19.64082805;-42.89633708;710.3439941;700.3339941;49.335;13;25762;;6335835;1
;12490117;0;ESTR02445-5;-19.64123615;-42.89831339;797.148;787.138;-19.64080253;-42.89521801;720.055;710.035;ESTR02446-3;MT-L-30150;-19.64101935;-42.8967657;731.992;721.982;38.379;-19.64110441;-42.89737289;774.4940186;764.4840186;12.027;-19.64093204;-42.89614245;710.7559814;700.7459814;45.368;13;25763;;6335836;1
;12490118;0;ESTR02444-8;-19.64190652;-42.9013473;751.424;741.424;-19.64113114;-42.89833665;794.823;784.813;ESTR02445-5;MT-L-30150;-19.64151884;-42.89984197;752.429;742.429;39.265;-19.6413294;-42.89910645;787.1599731;777.1499731;17.801;-19.64170407;-42.90056118;723.3309937;713.3309937;57.444;12;25764;;6335837;1
;12490119;0;ESTR02444-8;-19.64188503;-42.90135352;750.765;740.765;-19.64110887;-42.89834158;794.011;784.001;ESTR02445-5;MT-L-30150;-19.64149695;-42.89984754;750.523;740.523;32.389;-19.64130231;-42.89909222;787.5349731;777.5249731;9.886;-19.64167707;-42.90054649;722.690979;712.690979;50.549;12;25765;;6335838;1
;12490120;0;ESTR02444-8;-19.64198771;-42.90132382;753.005;743.005;-19.64121484;-42.89831811;796.792;786.782;ESTR02445-5;MT-L-30150;-19.64160128;-42.89982096;759.422;749.422;28.787;-19.64140638;-42.89906299;787.9000244;777.8900244;14.916;-19.64178498;-42.90053538;726.2969971;716.2969971;51.796;12;25766;;6335839;1
;12490121;0;ESTR02444-8;-19.64201039;-42.90131726;753.411;743.411;-19.64123628;-42.89831336;797.153;787.143;ESTR02445-5;MT-L-30150;-19.64162334;-42.89981531;761.635;751.635;21.22;-19.64141375;-42.89900197;789.2529907;779.2429907;9.436;-19.64182129;-42.90058342;726.7459717;716.7459717;45.692;12;25767;;6335840;1
;12490122;0;ESTR02444-8;-19.64194772;-42.90133539;752.114;742.114;-19.64117252;-42.89832748;795.641;785.631;ESTR02445-5;MT-L-30150;-19.64156012;-42.89983143;756.117;746.117;26.768;-19.64136963;-42.89909229;787.6190186;777.6090186;9.492;-19.64173973;-42.90052834;725.2199707;715.2199707;47.999;12;25768;;6335841;1
;12490123;0;ESTR02443-0;-19.64240448;-42.90325264;720.67;710.68;-19.64190711;-42.90134713;751.435;741.435;ESTR02444-8;MT-L-30150;-19.6421558;-42.90229988;735.647;725.647;17.592;-19.64225704;-42.90268778;730.7470093;720.7570093;16.203;-19.64190711;-42.90134713;751.4349976;741.4349976;19.674;11;25769;;6335842;1
;12490124;0;ESTR02443-0;-19.64248622;-42.90322875;719.447;709.457;-19.64198781;-42.90132379;753.008;743.008;ESTR02444-8;MT-L-30150;-19.64223701;-42.90227627;736.923;726.923;14.858;-19.6422905;-42.90248071;733.9769897;723.9769897;14.473;-19.64248622;-42.90322875;719.4470215;709.4570215;19.229;11;25770;;6335843;1
;12490125;0;ESTR02443-0;-19.64244567;-42.9032406;719.544;709.554;-19.64194783;-42.90133535;752.113;742.113;ESTR02444-8;MT-L-30150;-19.64219675;-42.90228798;736.361;726.361;10.661;-19.64227866;-42.90260143;731.9849854;721.9949854;10.079;-19.64244567;-42.9032406;719.5440063;709.5540063;14.677;11;25771;;6335844;1
;12490126;0;ESTR02443-0;-19.64238288;-42.90325895;720.625;710.635;-19.64188503;-42.90135352;750.765;740.765;ESTR02444-8;MT-L-30150;-19.64213396;-42.90230623;735.073;725.073;11.966;-19.64221588;-42.90261979;731.7589722;721.7689722;10.326;-19.64188503;-42.90135352;750.7650146;740.7650146;15.753;11;25772;;6335845;1
;12490127;0;ESTR02443-0;-19.64250815;-42.90322234;719.042;709.052;-19.64201056;-42.90131721;753.419;743.419;ESTR02444-8;MT-L-30150;-19.64225936;-42.90226978;737.185;727.185;9.861;-19.64232219;-42.90251034;733.7130127;723.7130127;9.46;-19.64250815;-42.90322234;719.0419922;709.0519922;15.181;11;25773;;6335846;1
;12490128;0;ESTR02442-2;-19.64301635;-42.90557622;670.588;660.598;-19.64240493;-42.90325251;720.664;710.674;ESTR02443-0;MT-L-30150;-19.64271064;-42.90441436;689.687;679.697;21.424;-19.64243794;-42.90337797;718.4710083;708.4810083;17.214;-19.64258881;-42.90395135;691.2709961;681.2809961;30.309;10;25774;;6335847;1
;12490129;0;ESTR02442-2;-19.64311784;-42.90554655;666.448;656.458;-19.64250853;-42.90322223;719.036;709.046;ESTR02443-0;MT-L-30150;-19.64281319;-42.90438439;687.445;677.455;16.496;-19.64262085;-42.90365071;709.4749756;699.4849756;12.428;-19.64270988;-42.90399031;690.3950195;680.4050195;22.695;10;25775;;6335848;1
;12490130;0;ESTR02442-2;-19.64309638;-42.90555282;667.628;657.638;-19.64248618;-42.90322876;719.448;709.458;ESTR02443-0;MT-L-30150;-19.64279128;-42.90439079;688.046;678.056;20.633;-19.64258465;-42.90360379;711.539978;701.549978;16.423;-19.64268319;-42.9039791;690.8889771;680.8989771;27.337;10;25776;;6335849;1
;12490131;0;ESTR02442-2;-19.64305568;-42.90556472;668.925;658.935;-19.64244593;-42.90324053;719.543;709.553;ESTR02443-0;MT-L-30150;-19.64275081;-42.90440262;688.74;678.75;15.216;-19.64253493;-42.90357978;712.7459717;702.7559717;11.607;-19.64263355;-42.90395566;691.1970215;681.2070215;23.208;10;25777;;6335850;1
;12490132;0;ESTR02442-2;-19.6429927;-42.90558313;671.662;661.672;-19.64238369;-42.90325871;720.621;710.631;ESTR02443-0;MT-L-30150;-19.6426882;-42.90442092;690.303;680.313;13.72;-19.64298314;-42.90554665;672.6170044;662.6270044;11.658;-19.64256145;-42.90393715;691.6669922;681.6769922;23.716;10;25778;;6335851;1
;12490133;0;ESTR02441-4;-19.64509995;-42.91364787;687.444;677.484;-19.64299311;-42.90558301;671.643;661.653;ESTR02442-2;MT-L-30150;-19.64404657;-42.90961541;606.873;596.903;27.142;-19.64301284;-42.90565853;670.4970093;660.5070093;11.156;-19.6448632;-42.91274154;627.2600098;617.3000098;50.234;9;25779;;6335852;1
;12490134;0;ESTR02441-4;-19.64520348;-42.91361775;687.452;677.492;-19.6430962;-42.90555288;667.637;657.647;ESTR02442-2;MT-L-30150;-19.64414988;-42.90958528;610.271;600.301;34.246;-19.64518954;-42.91356442;688.960022;679.000022;17.419;-19.64344686;-42.90689481;607.1190186;597.1390186;54.589;9;25780;;6335853;1
;12490135;0;ESTR02441-4;-19.64522543;-42.91361136;687.675;677.715;-19.64311802;-42.9055465;666.437;656.447;ESTR02442-2;MT-L-30150;-19.64417177;-42.9095789;611.039;601.069;22.744;-19.64520698;-42.91354076;689.1400146;679.1800146;12.044;-19.64346738;-42.90688336;606.9940186;597.0140186;46.82;9;25781;;6335854;1
;12490136;0;ESTR02441-4;-19.64516264;-42.91362963;687.038;677.078;-19.64305536;-42.90556481;668.932;658.942;ESTR02442-2;MT-L-30150;-19.64410905;-42.90959719;608.875;598.905;24.786;-19.64367162;-42.90792315;627.1259766;617.1459766;12.722;-19.6434143;-42.90693838;606.4140015;596.4340015;46.713;9;25782;;6335855;1
;12490137;0;ESTR02440-6;-19.64582454;-42.91590582;690.779;680.829;-19.64522528;-42.91361141;687.672;677.712;ESTR02441-4;MT-L-30150;-19.64552491;-42.91475861;686.855;676.905;14.551;-19.64544592;-42.91445617;691.3880005;681.4280005;9.643;-19.64570974;-42.91546626;680.7470093;670.7970093;24.161;8;25783;;6335856;1
;12490138;0;ESTR02440-6;-19.6457622;-42.91592384;688.017;678.067;-19.64516269;-42.91362962;687.038;677.078;ESTR02441-4;MT-L-30150;-19.64546245;-42.91477673;683.238;673.288;18.18;-19.64535939;-42.91438235;688.7730103;678.8130103;12.299;-19.6456546;-42.91551205;675.5679932;665.6179932;29.557;8;25784;;6335857;1
;12490139;0;ESTR02440-6;-19.64580291;-42.91591208;690.082;680.132;-19.64520333;-42.91361779;687.451;677.491;ESTR02441-4;MT-L-30150;-19.64550312;-42.91476493;685.507;675.557;20.907;-19.64540958;-42.91440699;690.6370239;680.6770239;15.356;-19.64568797;-42.91547228;678.6879883;668.7379883;31.012;8;25785;;6335858;1
;12490140;0;ESTR02440-6;-19.64569976;-42.91594188;685.165;675.215;-19.64510005;-42.91364784;687.446;677.486;ESTR02441-4;MT-L-30150;-19.64539991;-42.91479486;678;668.05;23.498;-19.64531601;-42.91447391;685.4320068;675.4720068;15.684;-19.64559212;-42.91553013;669.882019;659.932019;35.299;8;25786;;6335859;1
;12490141;0;ESTR02438-0;-19.64822729;-42.92535191;727.094;717.174;-19.64582379;-42.91590604;690.752;680.802;ESTR02440-6;MT-L-30150;-19.6470256;-42.92062894;602.412;592.482;42.367;-19.64618286;-42.91731708;662.3239746;652.3739746;10.03;-19.6473908;-42.92206422;538.3800049;528.4500049;119.294;7;25787;;6335860;1
;12490142;0;ESTR02438-0;-19.64822736;-42.9253518;727.09;717.17;-19.64576169;-42.91592399;688.009;678.059;ESTR02440-6;MT-L-30150;-19.64699458;-42.92063785;603.081;593.151;44.336;-19.6461547;-42.91742656;659.4689941;649.5189941;12.08;-19.6473656;-42.9220565;538.5780029;528.6480029;122.315;7;25788;;6335861;1
