VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12521389;0;ESTR09261-9;-19.7977741054;-45.2297628142;805.695;797.755;-19.7980863016;-45.2265063541;806.582;798.652;ESTR09262-7;MT-L-30772;-19.7979302109;-45.2281345858;811.01;803.08;10.735;-19.7979286148;-45.2281512345;811.107971191;803.177971191;10.609;-19.7980863016;-45.2265063541;806.581970215;798.651970215;29.25;21;57035;;6367108;1
;12521390;0;ESTR09262-7;-19.7980854387;-45.2265062627;806.588;798.658;-19.7984852279;-45.2223369718;797.762;789.842;ESTR09263-5;MT-L-30772;-19.7982853454;-45.22442162;798.199;790.279;15.3;-19.7983118923;-45.2241447681;798.687988281;790.767988281;14.635;-19.7984852279;-45.2223369718;797.762023926;789.842023926;30.537;22;57036;;6367109;1
;12521391;0;ESTR09262-7;-19.7979748207;-45.2264945445;807.365;799.435;-19.79837288;-45.2223250269;798.367;790.447;ESTR09263-5;MT-L-30772;-19.7981738625;-45.2244097885;799.259;791.339;14.33;-19.7981948665;-45.2241897789;799.554016113;791.634016113;13.838;-19.79837288;-45.2223250269;798.367004395;790.447004395;29.898;22;57037;;6367110;1
;12521392;0;ESTR09262-7;-19.7978646066;-45.2264828691;808.068;800.138;-19.798260634;-45.2223130929;798.808;790.888;ESTR09263-5;MT-L-30772;-19.7980626324;-45.2243979837;800.274;792.354;13.31;-19.7980817214;-45.2241969944;800.487976074;792.567976074;12.902;-19.798260634;-45.2223130929;798.807983398;790.887983398;29.468;22;57038;;6367111;1
;12521393;0;ESTR09263-5;-19.7982607586;-45.2223131062;798.808;790.888;-19.7986710069;-45.2180170644;772.078;764.168;ESTR09264-3;MT-L-30772;-19.7984658957;-45.2201650882;780.525;772.615;12.908;-19.7984377925;-45.2204593767;784.405029297;776.495029297;11.446;-19.7982607586;-45.2223131062;798.807983398;790.887983398;29.48;23;57039;;6367112;1
;12521394;0;ESTR09263-5;-19.7984848479;-45.2223369314;797.774;789.854;-19.798892249;-45.2180407084;770.66;762.75;ESTR09264-3;MT-L-30772;-19.7986885613;-45.2201888227;779.792;771.882;13.749;-19.7986714503;-45.220369265;781.596008301;773.686008301;13.338;-19.7984848479;-45.2223369314;797.773986816;789.853986816;30.489;23;57040;;6367113;1
;12521395;0;ESTR09263-5;-19.7983726662;-45.2223250042;798.37;790.45;-19.7987818488;-45.21802891;771.441;763.531;ESTR09264-3;MT-L-30772;-19.7985772704;-45.22017696;780.509;772.599;13.012;-19.7985474573;-45.2204899705;783.898010254;775.988010254;12.214;-19.7983726662;-45.2223250042;798.369995117;790.449995117;29.898;23;57041;;6367114;1
;12521396;0;ESTR09264-3;-19.7986711401;-45.2180170787;772.077;764.167;-19.79896641;-45.2149278812;785.874;777.974;ESTR09265-0;MT-L-30772;-19.7988187818;-45.2164724814;779.292;771.392;11.635;-19.7988343235;-45.2163098785;780.148010254;772.248010254;11.19;-19.7986711401;-45.2180170787;772.077026367;764.167026367;26.263;24;57042;;6367115;1
;12521397;0;ESTR09264-3;-19.7988925847;-45.2180407442;770.65;762.74;-19.7991868747;-45.2149513481;782.89;774.99;ESTR09265-0;MT-L-30772;-19.7990397364;-45.2164960476;777.565;769.665;13.494;-19.7990606554;-45.2162764429;778.585021973;770.685021973;13.073;-19.7988925847;-45.2180407442;770.650024414;762.740024414;27.72;24;57043;;6367116;1
;12521398;0;ESTR09264-3;-19.7987815952;-45.2180288829;771.443;763.533;-19.7990758012;-45.2149395251;784.848;776.948;ESTR09265-0;MT-L-30772;-19.7989287048;-45.2164842055;778.39;770.49;12.596;-19.7989676934;-45.2160747952;780.17401123;772.27401123;12.269;-19.7987815952;-45.2180288829;771.442993164;763.532993164;26.903;24;57044;;6367117;1
;12521399;0;ESTR09265-0;-19.7991870803;-45.2149513699;782.886;774.986;-19.7995002287;-45.2117166774;819.625;811.735;ESTR09266-8;MT-L-30772;-19.7993436618;-45.2133340253;794.601;786.711;17.673;-19.7994556408;-45.2121772897;816.549987793;808.659987793;15.338;-19.7995002287;-45.2117166774;819.625;811.735;23.258;25;57045;;6367118;1
;12521400;0;ESTR09265-0;-19.7990763405;-45.2149395825;784.83;776.93;-19.7993852932;-45.2117044385;820.721;812.831;ESTR09266-8;MT-L-30772;-19.7992308241;-45.2133220121;794.951;787.061;17.306;-19.7993270762;-45.2123140946;815.302978516;807.412978516;13.395;-19.7991543398;-45.2141228847;783.00201416;775.10201416;22.385;25;57046;;6367119;1
;12521401;0;ESTR09265-0;-19.7989654428;-45.2149277782;785.883;777.983;-19.7992701285;-45.2116921751;821.465;813.575;ESTR09266-8;MT-L-30772;-19.799117793;-45.2133099783;796.036;788.136;16.106;-19.7992232342;-45.2121902092;820.018981934;812.128981934;10.989;-19.7992701285;-45.2116921751;821.465026855;813.575026855;21.435;25;57047;;6367120;1
;12521402;0;ESTR09266-8;-19.7995001467;-45.2117166687;819.626;811.736;-19.7998395104;-45.2081209424;784.569;776.689;ESTR09267-6;MT-L-30772;-19.7996698376;-45.2099188075;789.118;781.228;21.827;-19.7995685505;-45.2109919592;814.023010254;806.133010254;12.718;-19.7996911939;-45.2096925255;780.471984863;772.581984863;28.39;26;57048;;6367121;1
;12521403;0;ESTR09266-8;-19.7992701459;-45.211692177;821.465;813.575;-19.7996146037;-45.2080970674;783.779;775.899;ESTR09267-6;MT-L-30772;-19.7994423838;-45.2098946242;785.183;777.293;25.621;-19.7993395649;-45.2109677112;812.09197998;804.20197998;14.546;-19.7995021984;-45.2092703267;778.062011719;770.172011719;28.094;26;57049;;6367122;1
;12521404;0;ESTR09266-8;-19.7993851017;-45.2117044181;820.722;812.832;-19.7997267109;-45.2081089681;784.469;776.589;ESTR09267-6;MT-L-30772;-19.7995559153;-45.2099066951;787.648;779.758;23.29;-19.7994539597;-45.2109797472;813.083007813;805.193007813;13.648;-19.7995666222;-45.209794004;780.888977051;772.998977051;28.96;26;57050;;6367123;1
;12521405;0;ESTR09267-6;-19.7997270002;-45.2081089989;784.469;776.589;-19.8001882429;-45.2032552463;751.967;744.097;ESTR09268-4;MT-L-30772;-19.799957638;-45.2056821262;750.092;742.212;16.843;-19.7999460079;-45.205804512;753.041015625;745.161015625;14.695;-19.7998045863;-45.207292643;756.835998535;748.955998535;30.819;27;57051;;6367124;1
;12521406;0;ESTR09267-6;-19.799614534;-45.20809706;783.779;775.899;-19.800073064;-45.203243008;750.528;742.658;ESTR09268-4;MT-L-30772;-19.7998438155;-45.2056700376;750.474;742.594;16.233;-19.7998375846;-45.2057359984;751.755004883;743.875004883;15.364;-19.7997174808;-45.2070073774;752.145996094;744.265996094;30.294;27;57052;;6367125;1
;12521407;0;ESTR09267-6;-19.7998394033;-45.208120931;784.569;776.689;-19.8003032831;-45.2032674699;752.861;744.991;ESTR09268-4;MT-L-30772;-19.8000713597;-45.2056942041;752.781;744.901;14.17;-19.7999873838;-45.2065728003;763.081970215;755.201970215;12.438;-19.7999138636;-45.2073419659;756.661010742;748.781010742;31.732;27;57053;;6367126;1
;12521408;0;ESTR09268-4;-19.8000733035;-45.2032430335;750.531;742.661;-19.8005266945;-45.1985104353;742.193;734.333;ESTR09269-2;MT-L-30772;-19.8003000146;-45.2008767379;736.762;728.892;14.473;-19.8003683868;-45.2001630382;740.241027832;732.381027832;12.505;-19.8005266945;-45.1985104353;742.192993164;734.332993164;30.757;28;57054;;6367127;1
;12521409;0;ESTR09268-4;-19.8003029041;-45.2032674296;752.853;744.983;-19.8007521586;-45.198534421;744.022;736.162;ESTR09269-2;MT-L-30772;-19.800527547;-45.2009009288;738.599;730.739;12.769;-19.8006258994;-45.1998647285;744.307006836;736.447006836;10.63;-19.8007521586;-45.198534421;744.021972656;736.161972656;28.879;28;57055;;6367128;1
;12521410;0;ESTR09268-4;-19.8001879023;-45.2032552101;751.966;744.096;-19.8006394558;-45.1985224312;743.117;735.257;ESTR09269-2;MT-L-30772;-19.8004136947;-45.2008888242;737.771;729.911;13.604;-19.8004781847;-45.2002128842;741.013977051;733.153977051;11.666;-19.8006394558;-45.1985224312;743.117004395;735.257004395;29.779;28;57056;;6367129;1
;12521411;0;ESTR09269-2;-19.8007516066;-45.1985343622;744.02;736.16;-19.8011105359;-45.1947553917;717.108;709.258;ESTR09270-0;MT-L-30772;-19.8009310812;-45.1966448792;734.243;726.393;10.916;-19.8009067668;-45.1969008704;736.705993652;728.845993652;10.406;-19.8011105359;-45.1947553917;717.107971191;709.257971191;31.125;29;57057;;6367130;1
;12521412;0;ESTR09269-2;-19.800639995;-45.1985224886;743.121;735.261;-19.8009982008;-45.1947434486;716.825;708.975;ESTR09270-0;MT-L-30772;-19.8008191079;-45.1966329708;733.308;725.448;11.992;-19.8008020427;-45.1968130057;735.333007813;727.473007813;11.284;-19.8009982008;-45.1947434486;716.825012207;708.975012207;31.365;29;57058;;6367131;1
;12521413;0;ESTR09269-2;-19.8005270504;-45.1985104732;742.195;734.335;-19.8008857432;-45.1947314924;716.455;708.605;ESTR09270-0;MT-L-30772;-19.8007064068;-45.196620985;732.47;724.61;12.978;-19.8007018081;-45.1966694334;733.070007324;725.210007324;12.695;-19.8008857432;-45.1947314924;716.45501709;708.60501709;31.721;29;57059;;6367132;1
;12521414;0;ESTR09270-0;-19.800997789;-45.1947434048;716.818;708.968;-19.8014223479;-45.1902851102;722.612;714.772;ESTR08140-6;MT-L-30772;-19.8012100824;-45.1925142606;713.429;705.579;12.386;-19.8012028158;-45.1925905663;713.885009766;706.035009766;11.992;-19.800997789;-45.1947434048;716.817993164;708.967993164;31.372;30;57060;;6367133;1
;12521415;0;ESTR09270-0;-19.8008853318;-45.1947314486;716.458;708.608;-19.8013103693;-45.1902732021;723.326;715.486;ESTR08140-6;MT-L-30772;-19.8010978645;-45.1925023284;713.775;705.925;12.017;-19.8010797228;-45.1926926167;714.226013184;706.376013184;11.817;-19.8008853318;-45.1947314486;716.458007813;708.608007813;31.708;30;57061;;6367134;1
;12521416;0;ESTR09270-0;-19.8011103078;-45.1947553675;717.111;709.261;-19.8015345795;-45.1902970453;721.434;713.594;ESTR08140-6;MT-L-30772;-19.8013224576;-45.1925262095;713.344;705.494;12.527;-19.8013170096;-45.192583457;713.578979492;705.728979492;12.33;-19.8011103078;-45.1947553675;717.111022949;709.261022949;31.091;30;57062;;6367135;1
;12521417;0;ESTR08140-6;-19.8013102545;-45.1902731898;723.328;715.488;-19.8016820496;-45.1863745928;734.5;726.67;ESTR08141-4;MT-L-30772;-19.8014961626;-45.1883238937;727.249;719.409;11.528;-19.8015237137;-45.1880349946;729.133972168;721.293972168;11.368;-19.8016820496;-45.1863745928;734.5;726.67;29.898;31;57063;;6367136;1
;12521418;0;ESTR08140-6;-19.8015357329;-45.1902971679;721.417;713.577;-19.8019035971;-45.1863979926;730.847;723.017;ESTR08141-4;MT-L-30772;-19.8017196756;-45.1883475826;725.003;717.163;13.876;-19.801754086;-45.1879828466;727.624023438;719.784023438;13.547;-19.8019035971;-45.1863979926;730.846984863;723.016984863;33.543;31;57064;;6367137;1
;12521419;0;ESTR08140-6;-19.8014232696;-45.1902852082;722.595;714.755;-19.8017931605;-45.1863863283;732.911;725.081;ESTR08141-4;MT-L-30772;-19.8016082257;-45.1883357706;726.142;718.302;12.715;-19.8016044513;-45.1883755551;726.356018066;718.516018066;12.313;-19.8017931605;-45.1863863283;732.911010742;725.081010742;31.447;31;57065;;6367138;1
;12521420;0;ESTR08141-4;-19.8017928528;-45.1863862958;732.924;725.094;-19.8021057512;-45.1830951516;727.197;719.377;ESTR08142-2;MT-L-30772;-19.8019493096;-45.1847407254;731.264;723.434;13.985;-19.8019760377;-45.18445959;730.679992676;722.849992676;13.629;-19.8017928528;-45.1863862958;732.92401123;725.09401123;31.39;32;57066;;6367139;1
;12521421;0;ESTR08141-4;-19.801903757;-45.1863980095;730.842;723.012;-19.8022170388;-45.1831069679;726.372;718.552;ESTR08142-2;MT-L-30772;-19.8020604054;-45.1847524904;730.614;722.784;14.643;-19.8020871666;-45.1844713611;730.039001465;722.209001465;14.271;-19.801903757;-45.1863980095;730.84197998;723.01197998;33.512;32;57067;;6367140;1
;12521422;0;ESTR08141-4;-19.8016824048;-45.1863746303;734.496;726.666;-19.8019952292;-45.1830834165;727.799;719.969;ESTR08142-2;MT-L-30772;-19.8018388245;-45.1847290251;732.08;724.25;13.156;-19.8018508562;-45.1846024399;731.758972168;723.928972168;12.966;-19.8016824048;-45.1863746303;734.49597168;726.66597168;29.811;32;57068;;6367141;1
;12521423;0;ESTR08142-2;-19.8021063029;-45.1830952101;727.195;719.375;-19.8024823435;-45.1791378968;701.361;693.541;ESTR08143-0;MT-L-30772;-19.8022943341;-45.1811165559;708.275;700.455;17.54;-19.8022188306;-45.1819111082;714.971984863;707.151984863;16.296;-19.8024823435;-45.1791378968;701.361022949;693.541022949;34.316;33;57069;;6367142;1
;12521424;0;ESTR08142-2;-19.801995789;-45.1830834759;727.796;719.966;-19.8023696825;-45.1791258483;701.486;693.666;ESTR08143-0;MT-L-30772;-19.8021827467;-45.1811046645;710.098;702.278;15.771;-19.8021178863;-45.1817911915;716.241027832;708.421027832;14.005;-19.8023696825;-45.1791258483;701.486022949;693.666022949;34.195;33;57070;;6367143;1
;12521425;0;ESTR08142-2;-19.8022172518;-45.1831069905;726.37;718.55;-19.8025948557;-45.1791499295;701.298;693.478;ESTR08143-0;MT-L-30772;-19.8024060647;-45.1811284624;706.854;699.034;18.802;-19.8023609498;-45.1816012329;711.161987305;703.341987305;17.085;-19.8025948557;-45.1791499295;701.297973633;693.477973633;34.4;33;57071;;6367144;1
;12521426;0;ESTR08143-0;-19.8023699039;-45.179125872;701.482;693.662;-19.8027989397;-45.1745771818;699.419;691.609;ESTR08144-8;MT-L-30772;-19.8025844363;-45.1768515301;699.799;691.989;12.852;-19.80259757;-45.1767122844;700.445007324;692.635007324;12.224;-19.8027989397;-45.1745771818;699.419006348;691.609006348;34.419;34;57072;;6367145;1
;12521427;0;ESTR08143-0;-19.8025949242;-45.1791499368;701.298;693.478;-19.8030292378;-45.1746016274;699.341;691.531;ESTR08144-8;MT-L-30772;-19.8028120954;-45.1768757853;698.978;691.168;13.861;-19.8028421948;-45.17656057;700.893981934;693.083981934;12.244;-19.8030292378;-45.1746016274;699.341003418;691.531003418;34.645;34;57073;;6367146;1
;12521428;0;ESTR08143-0;-19.8024821888;-45.1791378803;701.361;693.541;-19.8029144237;-45.1745894402;699.624;691.814;ESTR08144-8;MT-L-30772;-19.8026983207;-45.1768636634;700.106;692.296;12.755;-19.8027228754;-45.1766052711;700.539978027;692.729978027;12.503;-19.8024821888;-45.1791378803;701.361022949;693.541022949;34.281;34;57074;;6367147;1
;12521429;0;ESTR08144-8;-19.8030288232;-45.1746015834;699.341;691.531;-19.8034651872;-45.1700220914;727.333;719.533;ESTR08145-5;MT-L-30772;-19.8032470198;-45.1723118406;705.753;697.953;13.535;-19.8032247562;-45.1725454882;706.135009766;698.335009766;12.614;-19.8030288232;-45.1746015834;699.341003418;691.531003418;34.542;35;57075;;6367148;1
;12521430;0;ESTR08144-8;-19.802798564;-45.174577142;699.422;691.612;-19.8032354966;-45.1699977523;726.34;718.54;ESTR08145-5;MT-L-30772;-19.803017045;-45.1722874504;699.642;691.842;19.39;-19.8031829995;-45.1705480284;720.32800293;712.52800293;17.19;-19.802798564;-45.174577142;699.42199707;691.61199707;34.387;35;57076;;6367149;1
;12521431;0;ESTR08144-8;-19.8029135452;-45.1745893469;699.624;691.814;-19.8033500158;-45.1700098873;726.654;718.854;ESTR08145-5;MT-L-30772;-19.8031317951;-45.1722996203;700.881;693.081;18.329;-19.8032779319;-45.17076628;718.276000977;710.476000977;15.828;-19.8029135452;-45.1745893469;699.624023438;691.814023438;34.217;35;57077;;6367150;1
;12521432;0;ESTR08145-5;-19.8034655396;-45.1700221288;727.334;719.534;-19.8039399612;-45.1649880599;739.426;731.636;ESTR08146-3;MT-L-30772;-19.8037027681;-45.1675050982;707.87;700.08;24.566;-19.8035187538;-45.1694575513;728.880004883;721.080004883;11.615;-19.8039399612;-45.1649880599;739.426025391;731.636025391;29.656;36;57078;;6367151;1
;12521433;0;ESTR08145-5;-19.8033503491;-45.1700099226;726.656;718.856;-19.8038271849;-45.1649761557;736.04;728.25;ESTR08146-3;MT-L-30772;-19.8035887847;-45.167493043;709.268;701.478;23.063;-19.8034056168;-45.1694265616;727.111022949;719.311022949;13.089;-19.8038271849;-45.1649761557;736.039978027;728.249978027;33.141;36;57079;;6367152;1
;12521434;0;ESTR08145-5;-19.8032351486;-45.1699977154;726.335;718.535;-19.8037155959;-45.1649643768;732.162;724.372;ESTR08146-3;MT-L-30772;-19.8034753899;-45.16748105;709.267;701.477;22.816;-19.8032926229;-45.1693956737;725.210021973;717.410021973;14.625;-19.8037155959;-45.1649643768;732.161987305;724.371987305;37.158;36;57080;;6367153;1
;12521435;0;ESTR08146-3;-19.8037149788;-45.1649643116;732.148;724.358;-19.804015337;-45.1617564252;738.384;730.604;ESTR08147-1;MT-L-30772;-19.8038651651;-45.16336037;744.842;737.062;12.556;-19.8038533047;-45.1634870403;745.197998047;737.417998047;12.332;-19.8037149788;-45.1649643116;732.148010254;724.358010254;36.994;37;57081;;6367154;1
;12521436;0;ESTR08146-3;-19.8039403379;-45.1649880997;739.436;731.646;-19.8042455985;-45.1617807254;739.157;731.377;ESTR08147-1;MT-L-30772;-19.8040929754;-45.1633844141;745.712;737.932;11.668;-19.8040863472;-45.1634540566;746.153015137;738.373015137;11.284;-19.8039403379;-45.1649880997;739.435974121;731.645974121;29.676;37;57082;;6367155;1
;12521437;0;ESTR08146-3;-19.8038276691;-45.1649762068;736.06;728.27;-19.8041303597;-45.1617685639;738.844;731.064;ESTR08147-1;MT-L-30772;-19.8039790216;-45.1633723869;745.312;737.532;12.146;-19.8039545286;-45.1636319399;746.018981934;738.238981934;11.864;-19.8038312259;-45.1649385182;735.317993164;727.527993164;33.268;37;57083;;6367156;1
;12521438;0;ESTR08147-1;-19.8040152373;-45.1617564147;738.384;730.604;-19.8045519355;-45.1561082129;741.874;734.104;ESTR08148-9;MT-L-30772;-19.8042836087;-45.1589323187;713.856;706.086;21.366;-19.8041703512;-45.1601241953;727.229003906;719.449003906;13.323;-19.8040152373;-45.1617564147;738.383972168;730.603972168;28.937;38;57084;;6367157;1
;12521439;0;ESTR08147-1;-19.8041297636;-45.161768501;738.846;731.066;-19.8046668968;-45.15612037;742.092;734.322;ESTR08148-9;MT-L-30772;-19.8043983525;-45.1589444404;713.293;705.523;21.961;-19.8042886111;-45.1600983675;727.359008789;719.579008789;12.882;-19.8041297636;-45.161768501;738.846008301;731.066008301;28.466;38;57085;;6367158;1
;12521440;0;ESTR08147-1;-19.8042453809;-45.1617807024;739.156;731.376;-19.8047809157;-45.1561324274;742.157;734.387;ESTR08148-9;MT-L-30772;-19.8045131706;-45.1589565698;713.777;706.007;21.184;-19.804428864;-45.1598457258;725.848022461;718.068022461;11.992;-19.8047809157;-45.1561324274;742.156982422;734.386982422;28.223;38;57086;;6367159;1
;12521441;0;ESTR08148-9;-19.8045507925;-45.156108092;741.877;734.107;-19.8049024304;-45.1524476093;740.01;732.25;ESTR08149-7;MT-L-30772;-19.8047266208;-45.1542778528;733.404;725.644;18.362;-19.8046485106;-45.1550909452;743.702026367;735.932026367;12.805;-19.8045507925;-45.156108092;741.87701416;734.10701416;28.49;39;57087;;6367160;1
;12521442;0;ESTR08148-9;-19.8046664233;-45.1561203199;742.092;734.322;-19.8050133701;-45.1524593555;740.874;733.114;ESTR08149-7;MT-L-30772;-19.8048399061;-45.1542898398;734.217;726.457;17.596;-19.8048707558;-45.153964312;739.163024902;731.403024902;12.315;-19.8046664233;-45.1561203199;742.09197998;734.32197998;28.255;39;57088;;6367161;1
;12521443;0;ESTR08148-9;-19.8047812022;-45.1561324577;742.159;734.389;-19.8051241973;-45.1524710899;741.444;733.684;ESTR08149-7;MT-L-30772;-19.8049527091;-45.1543017758;735.624;727.864;15.948;-19.8049796226;-45.1540144805;741.361999512;733.601999512;9.88;-19.8047812022;-45.1561324577;742.158996582;734.388996582;28.182;39;57089;;6367162;1
;12521444;0;ESTR08149-7;-19.8051245689;-45.1524711292;741.449;733.689;-19.8053806726;-45.1497749901;729.308;721.558;ESTR08150-5;MT-L-30772;-19.8052526258;-45.1511230608;736.367;728.607;10.745;-19.8052574019;-45.1510727807;736.25;728.49;10.625;-19.8051245689;-45.1524711292;741.448974609;733.688974609;20.109;40;57090;;6367163;1
;12521445;0;ESTR08149-7;-19.8049019749;-45.1524475611;740.008;732.248;-19.8051590399;-45.1497514751;728.82;721.06;ESTR08150-5;MT-L-30772;-19.8050305125;-45.1510995192;735.358;727.598;11.816;-19.8050371202;-45.1510302173;735.145996094;727.385996094;11.708;-19.8049019749;-45.1524475611;740.007995605;732.247995605;21.556;40;57091;;6367164;1
;12521446;0;ESTR08149-7;-19.8050126278;-45.1524592769;740.862;733.102;-19.8052701502;-45.1497632638;729.163;721.403;ESTR08150-5;MT-L-30772;-19.8051413941;-45.1511112715;735.866;728.106;11.29;-19.8051579019;-45.1509384501;735.228027344;727.468027344;11.198;-19.8050126278;-45.1524592769;740.861999512;733.101999512;20.702;40;57092;;6367165;1
;12521447;0;ESTR08150-5;-19.8051592472;-45.1497514971;728.82;721.06;-19.8055066367;-45.1460857372;711.004;703.254;ESTR08151-3;MT-L-30772;-19.8053329513;-45.1479186192;713.275;705.525;12.889;-19.8052661443;-45.1486235728;720.661010742;712.911010742;10.622;-19.8055066367;-45.1460857372;711.00402832;703.25402832;21.644;41;57093;;6367166;1
;12521448;0;ESTR08150-5;-19.8052702923;-45.1497632789;729.165;721.405;-19.8056169862;-45.1460973877;711.936;704.186;ESTR08151-3;MT-L-30772;-19.8054436486;-45.1479303354;712.853;705.103;13.237;-19.8053787814;-45.1486162173;720.021972656;712.271972656;11.009;-19.8056169862;-45.1460973877;711.935974121;704.185974121;20.628;41;57094;;6367167;1
;12521449;0;ESTR08150-5;-19.8053816732;-45.1497750962;729.302;721.552;-19.8057273429;-45.146109039;712.685;704.935;ESTR08151-3;MT-L-30772;-19.8055545175;-45.1479420697;712.299;704.549;13.798;-19.8054862673;-45.1486658925;719.95300293;712.20300293;11.484;-19.8057273429;-45.146109039;712.684997559;704.934997559;19.942;41;57095;;6367168;1
;12521450;0;ESTR08151-3;-19.8056167662;-45.1460973645;711.93;704.18;-19.8059998536;-45.1420510532;722.962;715.222;ESTR08152-1;MT-L-30772;-19.8058083213;-45.1440742114;710.828;703.088;12.133;-19.8057764869;-45.1444104546;710.841003418;703.101003418;11.291;-19.8059998536;-45.1420510532;722.961975098;715.221975098;25.356;42;57096;;6367169;1
;12521451;0;ESTR08151-3;-19.805506159;-45.1460856868;711.002;703.252;-19.8058893108;-45.1420394043;723.644;715.904;ESTR08152-1;MT-L-30772;-19.8056977464;-45.144062548;710.619;702.879;12.39;-19.8056587103;-45.1444747837;710.656982422;702.916982422;11.475;-19.8058893108;-45.1420394043;723.643981934;715.903981934;24.674;42;57097;;6367170;1
