VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12517261;0;ESTR01615-4;-18.6324018386;-47.9645186571;867.866;857.486;-18.6363496933;-47.9623974969;892.681;882.311;ESTR01616-2;MT-L-30116;-18.6343757674;-47.963458088;864.504;854.124;25.614;-18.6333478695;-47.9640103686;875.741;865.361;12.098;-18.6360274199;-47.9625706562;881.851;871.481;37.229;64;52907;;6362980;1
;12517262;0;ESTR01616-2;-18.6362963712;-47.9622883424;893.919;883.549;-18.6398521169;-47.9603776801;933.32;922.97;ESTR01617-0;MT-L-30116;-18.6380742452;-47.9613330202;913.969;903.609;14.48;-18.6382235954;-47.9612527675;917.389;907.029;12.714;-18.6362963712;-47.9622883424;893.919;883.549;34.492;65;52908;;6362981;1
;12517263;0;ESTR01616-2;-18.636243213;-47.9621795237;893.421;883.051;-18.6397989529;-47.9602688474;933.421;923.071;ESTR01617-0;MT-L-30116;-18.6380210842;-47.9612241944;915.08;904.72;13.213;-18.6381063465;-47.9611783787;917.222;906.862;11.982;-18.636243213;-47.9621795237;893.421;883.051;35.037;65;52909;;6362982;1
;12517264;0;ESTR01616-2;-18.6363494961;-47.9623970932;892.693;882.323;-18.639905199;-47.9604863456;932.789;922.439;ESTR01617-0;MT-L-30116;-18.6381273487;-47.9614417283;912.739;902.379;15.682;-18.6382927;-47.9613528725;917.12;906.76;13.146;-18.6363494961;-47.9623970932;892.693;882.323;35.708;65;52910;;6362983;1
;12517265;0;ESTR01617-0;-18.6399049054;-47.9604857446;932.8;922.45;-18.6445016088;-47.9580164615;939.91;929.58;ESTR01618-8;MT-L-30116;-18.6422032591;-47.9592511179;925.525;915.185;13.83;-18.6429784015;-47.9588347207;930.905;920.565;13.409;-18.6445016088;-47.9580164615;939.91;929.58;34.024;66;52911;;6362984;1
;12517266;0;ESTR01617-0;-18.6397988811;-47.9602687003;933.421;923.071;-18.6443954209;-47.9577988728;939.106;928.776;ESTR01618-8;MT-L-30116;-18.642097153;-47.9590338014;925.48;915.14;13.773;-18.6418761815;-47.9591525344;925.754;915.414;13.33;-18.6443954209;-47.9577988728;939.106;928.776;34.874;66;52912;;6362985;1
;12517267;0;ESTR01617-0;-18.639851665;-47.960376755;933.319;922.969;-18.6444485195;-47.9579076765;939.565;929.235;ESTR01618-8;MT-L-30116;-18.6421500942;-47.9591422307;925.489;915.149;13.861;-18.642009554;-47.9592177181;925.551;915.211;13.621;-18.6444485195;-47.9579076765;939.565;929.235;34.441;66;52913;;6362986;1
;12517268;0;ESTR01618-8;-18.6445015241;-47.9580162881;939.913;929.583;-18.6480887309;-47.9560817108;956.985;946.675;ESTR01619-6;MT-L-30116;-18.6462951288;-47.9570490086;948.5;938.18;12.782;-18.6464249879;-47.9569789756;949.409;939.089;12.376;-18.6445015241;-47.9580162881;939.913;929.583;33.961;67;52914;;6362987;1
;12517269;0;ESTR01618-8;-18.6443952688;-47.9577985611;939.104;928.774;-18.6479872685;-47.9558738817;956.441;946.131;ESTR01619-6;MT-L-30116;-18.6461912699;-47.9568362305;948.164;937.844;13.2;-18.6463856815;-47.9567320599;949.168;938.848;13.018;-18.6443952688;-47.9577985611;939.104;928.774;34.778;67;52915;;6362988;1
;12517270;0;ESTR01618-8;-18.6444482942;-47.957907215;939.556;929.226;-18.6480380408;-47.9559778802;956.954;946.644;ESTR01619-6;MT-L-30116;-18.6462431687;-47.9569425567;948.42;938.1;12.937;-18.6464263191;-47.9568441212;949.441;939.121;12.675;-18.6444482942;-47.957907215;939.556;929.226;34.316;67;52916;;6362989;1
;12517271;0;ESTR01619-6;-18.6479871544;-47.9558736478;956.441;946.131;-18.6515893454;-47.9539377727;970.601;960.311;ESTR01620-4;MT-L-30116;-18.6497882511;-47.9549057194;964.256;953.956;12.844;-18.6498011471;-47.9548987889;964.399;954.099;12.773;-18.6515893454;-47.9539377727;970.601;960.311;34.826;68;52917;;6362990;1
;12517272;0;ESTR01619-6;-18.6480887712;-47.9560817933;956.985;946.675;-18.6516905803;-47.9541447218;971.037;960.747;ESTR01620-4;MT-L-30116;-18.649889677;-47.9551132667;964.595;954.295;12.531;-18.6497096996;-47.9552100594;963.968;953.668;12.332;-18.6516905803;-47.9541447218;971.037;960.747;34.337;68;52918;;6362991;1
;12517273;0;ESTR01619-6;-18.6480380405;-47.9559778796;956.954;946.644;-18.6516401595;-47.9540416491;970.994;960.704;ESTR01620-4;MT-L-30116;-18.6498391012;-47.9550097736;964.339;954.039;12.782;-18.6497234281;-47.9550719508;964.006;953.706;12.539;-18.6516401595;-47.9540416491;970.994;960.704;34.429;68;52919;;6362992;1
;12517274;0;ESTR01620-4;-18.6516907992;-47.9541451692;971.039;960.749;-18.6552598056;-47.952225959;980.603;970.333;ESTR01621-2;MT-L-30116;-18.6534753036;-47.9531855731;976.584;966.304;13.577;-18.6535016093;-47.9531714274;976.644;966.364;13.554;-18.6516907992;-47.9541451692;971.039;960.749;34.467;69;52920;;6362993;1
;12517275;0;ESTR01620-4;-18.6516399842;-47.9540412908;970.993;960.703;-18.6552091843;-47.9521222701;980.804;970.534;ESTR01621-2;MT-L-30116;-18.6534245855;-47.9530817895;976.409;966.129;13.723;-18.6535338467;-47.9530230439;976.692;966.412;13.655;-18.6516399842;-47.9540412908;970.993;960.703;34.554;69;52921;;6362994;1
;12517276;0;ESTR01620-4;-18.6515894869;-47.9539380618;970.602;960.312;-18.6551586869;-47.9520188351;980.392;970.122;ESTR01621-2;MT-L-30116;-18.6533740881;-47.9529784575;976.213;965.933;13.885;-18.6534645461;-47.9529298165;976.494;966.214;13.777;-18.6515894869;-47.9539380618;970.602;960.312;34.939;69;52922;;6362995;1
;12517277;0;ESTR01621-2;-18.6552598826;-47.9522261168;980.603;970.333;-18.6587758183;-47.9503410022;983.81;973.56;ESTR01622-0;MT-L-30116;-18.6570178516;-47.9512835682;983.097;972.837;12.669;-18.656959367;-47.9513149255;983.05;972.79;12.652;-18.6587758183;-47.9503410022;983.81;973.56;31.933;70;52923;;6362996;1
;12517278;0;ESTR01621-2;-18.655158614;-47.9520186858;980.391;970.121;-18.6586746694;-47.9501331008;983.826;973.576;ESTR01622-0;MT-L-30116;-18.6569166429;-47.951075902;982.958;972.698;12.882;-18.6568807648;-47.9510951427;982.939;972.679;12.85;-18.6586746694;-47.9501331008;983.826;973.576;31.947;70;52924;;6362997;1
;12517279;0;ESTR01621-2;-18.6552092152;-47.9521223334;980.805;970.535;-18.6587255723;-47.9502377266;984.173;973.923;ESTR01622-0;MT-L-30116;-18.6569673949;-47.9511800387;982.993;972.733;12.835;-18.6568928302;-47.951220002;982.976;972.716;12.777;-18.6587255723;-47.9502377266;984.173;973.923;31.557;70;52925;;6362998;1
;12517280;0;ESTR01622-0;-18.6587758577;-47.9503410831;983.81;973.56;-18.6623242772;-47.9484389771;979.886;969.656;ESTR01623-8;MT-L-30116;-18.6605500686;-47.949390039;982.929;972.689;12.848;-18.6605689687;-47.9493799077;982.939;972.699;12.818;-18.6623242772;-47.9484389771;979.886;969.656;31.748;71;52926;;6362999;1
;12517281;0;ESTR01622-0;-18.6586746618;-47.9501330852;983.826;973.576;-18.6622231006;-47.9482309942;980.118;969.888;ESTR01623-8;MT-L-30116;-18.6604488824;-47.9491820486;982.943;972.703;12.97;-18.6603873823;-47.9492150148;983.103;972.863;12.899;-18.6586746618;-47.9501330852;983.826;973.576;31.774;71;52927;;6363000;1
;12517282;0;ESTR01622-0;-18.6587251042;-47.9502367644;984.182;973.932;-18.6622736405;-47.948334886;980.205;969.975;ESTR01623-8;MT-L-30116;-18.6604993736;-47.9492858341;982.994;972.754;12.873;-18.6604539727;-47.9493101672;983.055;972.815;12.869;-18.6622736405;-47.948334886;980.205;969.975;31.492;71;52928;;6363001;1
;12517283;0;ESTR01623-8;-18.6623240998;-47.9484386123;979.886;969.656;-18.6657717473;-47.946588537;968.322;958.102;ESTR01624-6;MT-L-30116;-18.6640479246;-47.947513583;975.132;964.902;12.455;-18.6641452593;-47.9474613514;974.971;964.741;12.263;-18.6623240998;-47.9484386123;979.886;969.656;31.848;72;52929;;6363002;1
;12517284;0;ESTR01623-8;-18.6622736595;-47.9483349251;980.205;969.975;-18.665721985;-47.9464865833;968.812;958.592;ESTR01624-6;MT-L-30116;-18.6639978234;-47.9474107626;975.234;965.004;12.363;-18.6640330104;-47.947391902;975.167;964.937;12.284;-18.6622736595;-47.9483349251;980.205;969.975;31.563;72;52930;;6363003;1
;12517285;0;ESTR01623-8;-18.6622231776;-47.9482311524;980.118;969.888;-18.6656720724;-47.9463843219;968.805;958.585;ESTR01624-6;MT-L-30116;-18.6639476261;-47.9473077455;975.429;965.199;12.303;-18.6639828189;-47.9472889003;975.344;965.114;12.243;-18.6622231776;-47.9482311524;980.118;969.888;31.538;72;52931;;6363004;1
;12517286;0;ESTR01624-6;-18.6657218922;-47.9464863932;968.813;958.593;-18.6685753628;-47.9449573256;950.463;940.263;ESTR01625-3;MT-L-30116;-18.6671486283;-47.9457218651;961.188;950.978;12.289;-18.667413126;-47.9455801305;959.67;949.46;11.909;-18.6657218922;-47.9464863932;968.813;958.593;28.674;73;52932;;6363005;1
;12517287;0;ESTR01624-6;-18.6657717186;-47.9465884782;968.322;958.102;-18.6686252642;-47.9450597586;949.937;939.737;ESTR01625-3;MT-L-30116;-18.6671984922;-47.9458241241;960.929;950.719;12.619;-18.6674310842;-47.9456995183;959.78;949.57;12.053;-18.6657717186;-47.9465884782;968.322;958.102;29.081;73;52933;;6363006;1
;12517288;0;ESTR01624-6;-18.6656719335;-47.9463840374;968.804;958.584;-18.6685253791;-47.944854724;950.798;940.598;ESTR01625-3;MT-L-30116;-18.6670986571;-47.9456193864;961.378;951.168;12.162;-18.6673953997;-47.945460346;959.635;949.425;11.826;-18.6656719335;-47.9463840374;968.804;958.584;28.633;73;52934;;6363007;1
;12517289;0;ESTR01625-3;-18.6685254598;-47.9448548896;950.799;940.599;-18.6719530426;-47.9430090362;928.755;918.565;ESTR01626-1;MT-L-30116;-18.6702392523;-47.9439319712;934.694;924.494;14.108;-18.6708117207;-47.9436236793;935.608;925.418;12.667;-18.6719530426;-47.9430090362;928.755;918.565;29.57;74;52935;;6363008;1
;12517290;0;ESTR01625-3;-18.6685752103;-47.9449570126;950.465;940.265;-18.6720059266;-47.9431176786;925.525;915.335;ESTR01626-1;MT-L-30116;-18.6702905696;-47.9440373539;933.591;923.391;15.112;-18.670284324;-47.9440407024;933.571;923.371;15.159;-18.6720059266;-47.9431176786;925.525;915.335;32.726;74;52936;;6363009;1
;12517291;0;ESTR01625-3;-18.6686253154;-47.9450598636;949.936;939.736;-18.6720588213;-47.9432263429;924.65;914.46;ESTR01626-1;MT-L-30116;-18.6703420694;-47.9441431115;931.698;921.498;17.026;-18.6696450414;-47.9445153288;938.614;928.414;15.777;-18.6720394279;-47.9432366993;924.331;914.141;33.688;74;52937;;6363010;1
;12517292;0;ESTR01626-1;-18.6720588162;-47.9432263324;924.65;914.46;-18.6765046161;-47.9408359681;925.638;915.468;ESTR01627-9;MT-L-30116;-18.674281718;-47.9420311642;916.084;905.904;14.177;-18.6742948917;-47.9420240812;916.269;906.089;13.992;-18.6720588162;-47.9432263324;924.65;914.46;33.69;75;52938;;6363011;1
;12517293;0;ESTR01626-1;-18.6720059644;-47.9431177562;925.523;915.333;-18.6764539907;-47.9407322085;925.141;914.971;ESTR01627-9;MT-L-30116;-18.6742299794;-47.9419249963;916.067;905.887;14.112;-18.6742270356;-47.9419265751;916.146;905.966;14.034;-18.6764539907;-47.9407322085;925.141;914.971;33.021;75;52939;;6363012;1
;12517294;0;ESTR01626-1;-18.6719529297;-47.9430088044;928.764;918.574;-18.6764033577;-47.9406284335;924.378;914.208;ESTR01627-9;MT-L-30116;-18.6741781456;-47.9418186329;916.011;905.831;14.163;-18.674207443;-47.9418029628;916.273;906.093;13.9;-18.6764033577;-47.9406284335;924.378;914.208;33.743;75;52940;;6363013;1
;12517295;0;ESTR01627-9;-18.6765046279;-47.9408359923;925.638;915.468;-18.679415648;-47.9392737348;944.621;934.471;ESTR01628-7;MT-L-30116;-18.6779601388;-47.9400548695;938.282;928.122;11.964;-18.6783197117;-47.9398618971;940.4;930.24;11.606;-18.6765046279;-47.9408359923;925.638;915.468;32.412;76;52941;;6363014;1
;12517296;0;ESTR01627-9;-18.6764539056;-47.940732034;925.14;914.97;-18.6793659684;-47.9391716222;944.079;933.929;ESTR01628-7;MT-L-30116;-18.6779099378;-47.9399518341;937.665;927.505;12.558;-18.6780283965;-47.9398883587;938.532;928.372;12.108;-18.6764539056;-47.940732034;925.14;914.97;32.956;76;52942;;6363015;1
;12517297;0;ESTR01627-9;-18.6764034351;-47.9406285922;924.381;914.211;-18.6793159442;-47.9390688015;943.513;933.363;ESTR01628-7;MT-L-30116;-18.6778596904;-47.9398487028;937.065;926.905;13.156;-18.6782031768;-47.9396647487;939.515;929.355;12.356;-18.6764034351;-47.9406285922;924.381;914.211;33.754;76;52943;;6363016;1
;12517298;0;ESTR01628-7;-18.6793658429;-47.9391713643;944.077;933.927;-18.6827592666;-47.9373513494;956.705;946.565;ESTR01629-5;MT-L-30116;-18.6810625558;-47.938261365;947.669;937.529;12.416;-18.680843644;-47.9383787751;946.882;936.732;12.189;-18.6827434006;-47.9373598591;956.216;946.076;29.916;77;52944;;6363017;1
;12517299;0;ESTR01628-7;-18.6793158792;-47.9390686681;943.512;933.362;-18.6827087275;-47.9372473775;956.132;945.992;ESTR01629-5;MT-L-30116;-18.6810123045;-47.9381580309;947.161;937.021;12.846;-18.680793377;-47.9382755517;946.323;936.173;12.674;-18.6827087275;-47.9372473775;956.132;945.992;30.363;77;52945;;6363018;1
;12517300;0;ESTR01628-7;-18.6794156095;-47.9392736556;944.621;934.471;-18.6828097465;-47.9374551999;956.561;946.421;ESTR01629-5;MT-L-30116;-18.6811126791;-47.9383644359;948.462;938.322;11.689;-18.680861639;-47.9384989339;947.438;937.288;11.594;-18.6828097465;-47.9374551999;956.561;946.421;29.823;77;52946;;6363019;1
;12517301;0;ESTR01629-5;-18.6827085622;-47.9372470374;956.132;945.992;-18.6862317203;-47.9353585802;969.448;959.328;ESTR01630-3;MT-L-30116;-18.6844701424;-47.9363028175;963.568;953.438;12.558;-18.684426465;-47.9363262292;963.483;953.353;12.47;-18.6862317203;-47.9353585802;969.448;959.328;31.547;78;52947;;6363020;1
;12517302;0;ESTR01629-5;-18.682809529;-47.9374547524;956.561;946.421;-18.6863327628;-47.9355660221;969.559;959.439;ESTR01630-3;MT-L-30116;-18.6845711471;-47.936510396;963.904;953.774;12.202;-18.6844791078;-47.9365597363;963.609;953.479;12.163;-18.6863327628;-47.9355660221;969.559;959.439;31.455;78;52948;;6363021;1
;12517303;0;ESTR01629-5;-18.682759343;-47.9373515067;956.705;946.565;-18.6862821389;-47.9354620904;969.585;959.465;ESTR01630-3;MT-L-30116;-18.6845207421;-47.9364068073;963.733;953.603;12.375;-18.6844609072;-47.9364388992;963.619;953.489;12.262;-18.6862821389;-47.9354620904;969.585;959.465;31.443;78;52949;;6363022;1
;12517304;0;ESTR01630-3;-18.6862820736;-47.9354619562;969.586;959.466;-18.6897767335;-47.9335881216;975.732;965.622;ESTR01631-1;MT-L-30116;-18.6880294047;-47.9345250475;973.672;963.562;12.504;-18.6879977181;-47.9345420378;973.67;963.56;12.465;-18.6862820736;-47.9354619562;969.586;959.466;31.543;79;52950;;6363023;1
;12517305;0;ESTR01630-3;-18.6863325931;-47.9355656737;969.558;959.438;-18.6898273361;-47.9336918367;975.424;965.314;ESTR01631-1;MT-L-30116;-18.6880799657;-47.9346287638;973.653;963.543;12.448;-18.6881869477;-47.9345714015;973.855;963.745;12.445;-18.6863325931;-47.9355656737;969.558;959.438;31.551;79;52951;;6363024;1
;12517306;0;ESTR01630-3;-18.6862313122;-47.9353577423;969.448;959.328;-18.6897261725;-47.933484492;975.628;965.518;ESTR01631-1;MT-L-30116;-18.6879787435;-47.9344211258;973.58;963.47;12.58;-18.6880758033;-47.9343691015;973.797;963.687;12.541;-18.6862313122;-47.9353577423;969.448;959.328;31.665;79;52952;;6363025;1
;12517307;0;ESTR01631-1;-18.689776859;-47.9335883788;975.731;965.621;-18.693413853;-47.9316375452;973.609;963.519;ESTR01632-9;MT-L-30116;-18.6915953573;-47.9326129714;975.292;965.192;12.716;-18.6914840207;-47.9326726907;975.317;965.217;12.675;-18.693413853;-47.9316375452;973.609;963.519;34.598;80;52953;;6363026;1
;12517308;0;ESTR01631-1;-18.6897259515;-47.933484039;975.629;965.519;-18.6933631117;-47.9315336653;973.748;963.658;ESTR01632-9;MT-L-30116;-18.6915445328;-47.9325088615;975.408;965.308;12.614;-18.6913755943;-47.9325994522;975.596;965.496;12.468;-18.6933631117;-47.9315336653;973.748;963.658;34.42;80;52954;;6363027;1
;12517309;0;ESTR01631-1;-18.6898276455;-47.9336924709;975.423;965.313;-18.6934645007;-47.9317412335;973.2;963.11;ESTR01632-9;MT-L-30116;-18.6916460744;-47.9327168616;975.046;964.946;12.913;-18.6915347421;-47.9327765933;975.147;965.047;12.796;-18.6934645007;-47.9317412335;973.2;963.11;34.98;80;52955;;6363028;1
;12517310;0;ESTR01632-9;-18.6934643456;-47.9317409159;973.202;963.112;-18.6970768519;-47.9298037409;966.659;956.579;ESTR01633-7;MT-L-30116;-18.6952706;-47.9307723376;970.34;960.26;13.605;-18.6954149442;-47.9306949343;970.141;960.061;13.481;-18.6934643456;-47.9317409159;973.202;963.112;34.757;81;52956;;6363029;1
;12517311;0;ESTR01632-9;-18.6933630342;-47.9315335067;973.748;963.658;-18.6969757207;-47.9295960731;967.397;957.317;ESTR01633-7;MT-L-30116;-18.6951693787;-47.9305647991;970.913;960.833;13.047;-18.6952653168;-47.9305133489;970.732;960.652;12.985;-18.6933630342;-47.9315335067;973.748;963.658;34.242;81;52957;;6363030;1
;12517312;0;ESTR01632-9;-18.6934136548;-47.9316371393;973.609;963.519;-18.6970266188;-47.9297005896;967.307;957.227;ESTR01633-7;MT-L-30116;-18.695220138;-47.9306688737;970.701;960.621;13.211;-18.6952999847;-47.9306260758;970.617;960.537;13.087;-18.6934136548;-47.9316371393;973.609;963.519;34.408;81;52958;;6363031;1
;12517313;0;ESTR01633-7;-18.6969755886;-47.9295958018;967.397;957.317;-18.7001403719;-47.9278987458;954.891;944.831;ESTR01634-5;MT-L-30116;-18.6985579812;-47.9287472809;962.946;952.876;12.8;-18.6985899756;-47.9287301245;962.853;952.783;12.749;-18.6969755886;-47.9295958018;967.397;957.317;29.707;82;52959;;6363032;1
;12517314;0;ESTR01633-7;-18.6970768165;-47.9298036682;966.66;956.58;-18.7002415171;-47.9281065876;953.799;943.739;ESTR01634-5;MT-L-30116;-18.6986591678;-47.9289551349;962.132;952.062;13.576;-18.6986590327;-47.9289552074;962.132;952.062;13.577;-18.6970768165;-47.9298036682;966.66;956.58;30.405;82;52960;;6363033;1
;12517315;0;ESTR01633-7;-18.6970261918;-47.929699713;967.288;957.208;-18.7001908235;-47.9280024178;954.701;944.641;ESTR01634-5;MT-L-30116;-18.6986085086;-47.9288510725;962.515;952.445;13.17;-18.6987302252;-47.9287857919;962.12;952.05;13.089;-18.6970261918;-47.929699713;967.288;957.208;29.817;82;52961;;6363034;1
;12517316;0;ESTR01634-5;-18.7002410704;-47.9281056695;953.809;943.749;-18.7043433965;-47.9259109565;963.989;953.939;ESTR01635-2;MT-L-30116;-18.702292235;-47.9270083248;951.872;941.812;13.363;-18.7022775506;-47.9270161809;952.166;942.106;13.025;-18.7043433965;-47.9259109565;963.989;953.939;31.518;83;52962;;6363035;1
;12517317;0;ESTR01634-5;-18.7001905688;-47.9280018945;954.69;944.63;-18.7042904864;-47.9258021606;963.951;953.901;ESTR01635-2;MT-L-30116;-18.7022405292;-47.9269020395;951.973;941.913;13.275;-18.7023223812;-47.9268581233;952.578;942.518;12.961;-18.7042904864;-47.9258021606;963.951;953.901;31.503;83;52963;;6363036;1
;12517318;0;ESTR01634-5;-18.700140233;-47.9278984605;954.893;944.833;-18.7042375924;-47.9256933982;963.695;953.645;ESTR01635-2;MT-L-30116;-18.7021889144;-47.9267959413;951.979;941.919;13.319;-18.7023143437;-47.9267284393;952.594;942.534;13.171;-18.7042375924;-47.9256933982;963.695;953.645;31.799;83;52964;;6363037;1
;12517319;0;ESTR01634-5;-18.7043432641;-47.9259106841;963.989;953.939;-18.707868026;-47.9240138502;976.381;966.341;ESTR01635-2;MT-L-30116;-18.7061056462;-47.924962276;971.242;961.202;12.724;-18.7061717649;-47.9249266945;971.565;961.525;12.659;-18.707868026;-47.9240138502;976.381;966.341;31.54;83;52965;;6363038;1
;12517320;0;ESTR01634-5;-18.7042902946;-47.9258017662;963.954;953.904;-18.7078174562;-47.9239098382;976.708;966.668;ESTR01635-2;MT-L-30116;-18.7060538766;-47.924855811;971.227;961.187;12.687;-18.7060717758;-47.9248462101;971.316;961.276;12.662;-18.7042902946;-47.9258017662;963.954;953.904;31.514;83;52966;;6363039;1
;12517321;0;ESTR01634-5;-18.7042372719;-47.9256927392;963.696;953.646;-18.7077667564;-47.923805559;976.32;966.28;ESTR01635-2;MT-L-30116;-18.7060020153;-47.9247491579;971.125;961.085;12.826;-18.7060199236;-47.9247395825;971.207;961.167;12.807;-18.7042372719;-47.9256927392;963.696;953.646;31.821;83;52967;;6363040;1
;12517322;0;ESTR01636-0;-18.7077667974;-47.9238056433;976.319;966.279;-18.7111899586;-47.9219683815;982.594;972.564;ESTR01637-8;MT-L-30116;-18.7094783791;-47.9228870207;980.009;969.979;12.518;-18.7095831698;-47.922830778;980.306;970.276;12.374;-18.7077667974;-47.9238056433;976.319;966.279;31.493;85;52968;;6363041;1
;12517323;0;ESTR01636-0;-18.7078678736;-47.9240135367;976.388;966.348;-18.7112917778;-47.9221768667;982.553;972.523;ESTR01637-8;MT-L-30116;-18.7095798268;-47.92309521;980.042;970.012;12.5;-18.709695806;-47.9230329957;980.38;970.35;12.345;-18.7078678736;-47.9240135367;976.388;966.348;31.419;85;52969;;6363042;1
;12517324;0;ESTR01636-0;-18.7078171969;-47.923909305;976.703;966.663;-18.7112407374;-47.9220723562;982.642;972.612;ESTR01637-8;MT-L-30116;-18.7095289683;-47.9229908389;980.078;970.048;12.514;-18.7095646428;-47.9229716973;980.18;970.15;12.446;-18.7078171969;-47.923909305;976.703;966.663;31.104;85;52970;;6363043;1
;12517325;0;ESTR01637-8;-18.7112915889;-47.9221764797;982.553;972.523;-18.7147740111;-47.9203089267;983.324;973.304;ESTR01638-6;MT-L-30116;-18.7130328012;-47.9212427118;983.132;973.112;12.535;-18.7128783211;-47.9213255563;983.215;973.195;12.415;-18.7147740111;-47.9203089267;983.324;973.304;31.498;86;52971;;6363044;1
;12517326;0;ESTR01637-8;-18.7111902296;-47.9219689364;982.594;972.564;-18.7146731811;-47.9201020874;983.38;973.36;ESTR01638-6;MT-L-30116;-18.7129317065;-47.9210355205;983.126;973.106;12.415;-18.7128091821;-47.9211011931;983.284;973.264;12.202;-18.7146731811;-47.9201020874;983.38;973.36;31.579;86;52972;;6363045;1
;12517327;0;ESTR01637-8;-18.7112410472;-47.9220729905;982.642;972.612;-18.7147232478;-47.9202047924;983.462;973.442;ESTR01638-6;MT-L-30116;-18.7129821487;-47.9211389;983.139;973.119;12.524;-18.7128597762;-47.9212045527;983.131;973.111;12.477;-18.7147232478;-47.9202047924;983.462;973.442;31.482;86;52973;;6363046;1
;12517328;0;ESTR01638-6;-18.7147740036;-47.9203089113;983.324;973.304;-18.7182654364;-47.9184362686;984.139;974.129;ESTR01639-4;MT-L-30116;-18.7165197212;-47.9193725986;983.713;973.703;12.572;-18.716583905;-47.9193381733;983.952;973.942;12.315;-18.7147740036;-47.9203089113;983.324;973.304;31.48;87;52974;;6363047;1
;12517329;0;ESTR01638-6;-18.7146731485;-47.9201020205;983.38;973.36;-18.7181643372;-47.9182282184;984.023;974.013;ESTR01639-4;MT-L-30116;-18.716418744;-47.9191651281;983.847;973.837;12.375;-18.7164021959;-47.9191740099;983.926;973.916;12.308;-18.7146731485;-47.9201020205;983.38;973.36;31.554;87;52975;;6363048;1
;12517330;0;ESTR01638-6;-18.7147231105;-47.9202045107;983.464;973.444;-18.7182149132;-47.9183322978;984.204;974.194;ESTR01639-4;MT-L-30116;-18.716469013;-47.9192684129;983.748;973.738;12.53;-18.7165759049;-47.9192111002;983.956;973.946;12.307;-18.7147231105;-47.9202045107;983.464;973.444;31.496;87;52976;;6363049;1
